0.04,23.54974,1
0.04,23.56202,1
0.04,23.57472,1
0.04,23.59045,1
0.04,23.60154,1
0.04,23.61227,1
0.04,23.6248,1
0.04,23.63868,1
0.04,23.64951,1
0.04,23.66105,1
0.04,23.67366,1
0.04,23.68472,1
0.04,23.69744,1
0.04,23.71024,1
0.04,23.72215,1
0.04,23.73322,1
0.04,23.7447,1
0.04,23.75701,1
0.04,23.7674,1
0.04,23.77945,1
0.04,23.79108,1
0.04,23.80338,1
0.04,23.81531,1
0.04,23.82682,1
0.04,23.8383,1
0.04,23.84879,1
0.04,23.86519,1
0.04,23.87658,1
0.04,23.8871,1
0.04,23.89746,1
0.04,23.90845,1
0.04,23.91939,1
0.04,23.93039,1
0.04,23.94328,1
0.04,23.95425,1
0.04,23.96471,1
0.04,23.97612,1
0.04,23.98846,1
0.04,23.9989,1
0.04,24.01033,1
0.04,24.02274,1
0.04,24.0324,1
0.04,24.04386,1
0.04,24.05589,1
0.04,24.06555,1
0.04,24.10036,1
0.04,24.11397,1
0.04,24.12697,1
0.04,24.14082,1
0.04,24.15524,1
0.04,24.16506,1
0.04,24.18013,1
0.04,24.19247,1
0.02,24.20563,1
0.02,24.22076,1
-0.01,24.25686,1
-0.01,24.27228,1
-0.11,24.28791,1
-0.11,24.30196,1
-0.2,24.31772,1
-0.28,24.33384,1
-0.28,24.34791,1
-0.35,24.36051,1
-0.35,24.37447,1
-0.42,24.40715,1
-0.42,24.41988,1
-0.42,24.43117,1
-0.56,24.44443,1
-0.56,24.45852,1
-0.65,24.46864,1
-0.65,24.481,1
-0.74,24.4934,1
-0.74,24.50752,1
-0.91,24.52117,1
-0.91,24.53172,1
-1.08,24.56147,1
-1.22,24.57293,1
-1.22,24.58428,1
-1.36,24.5979,1
-1.36,24.61116,1
-1.52,24.62281,1
-1.52,24.63458,1
-1.67,24.64595,1
-1.67,24.65785,1
-1.8,24.66811,1
-1.8,24.67915,1
-1.8,24.69023,1
-1.92,24.71733,1
-2.02,24.7282,1
-2.02,24.74048,1
-2.02,24.75123,1
-2.02,24.7627,1
-1.89,24.77485,1
-1.89,24.78552,1
-1.52,24.79784,1
-1.52,24.80943,1
-1.52,24.82105,1
-1.1,24.83051,1
-1.1,24.84217,1
-0.68,24.86663,1
-0.31,24.87772,1
-0.31,24.88832,1
-0.31,24.89836,1
-0.03,24.90884,1
-0.03,24.91935,1
0.04,24.93038,1
0.04,24.94156,1
0.04,24.95172,1
0.04,24.9631,1
0.04,24.97455,1
0.04,24.98427,1
0.04,24.99602,1
0.04,25.02085,1
0.04,25.03097,1
0.04,25.04232,1
0.04,25.05261,1
0.04,25.06287,1
0.04,25.07525,1
0.04,25.08548,1
0.04,25.09651,1
0.04,25.10743,1
0.04,25.11822,1
0.04,25.12817,1
0.04,25.1395,1
0.04,25.14934,1
0.04,25.17445,1
0.04,25.1842,1
0.04,25.19508,1
0.04,25.20555,1
0.04,25.21788,1
0.04,25.23119,1
0.04,25.24567,1
0.04,25.2584,1
0.04,25.27168,1
0.04,25.28504,1
0.04,25.29946,1
0.04,25.32809,1
0.04,25.3427,1
0.04,25.35571,1
0.04,25.36584,1
0.04,25.37778,1
0.04,25.38903,1
0.04,25.39902,1
0.04,25.40977,1
0.04,25.42332,1
0.04,25.43509,1
0.04,25.44593,1
0.04,25.45711,1
0.04,25.48557,1
0.04,25.49669,1
0.04,25.50865,1
0.04,25.51873,1
0.04,25.5296,1
0.04,25.54,1
0.04,25.54909,1
0.04,25.55951,1
0.04,25.56834,1
0.04,25.58115,1
0.04,25.59145,1
0.04,25.60071,1
0.04,25.61133,1
0.04,25.63625,1
0.04,25.64575,1
0.04,25.65677,1
0.04,25.66538,1
0.04,25.67561,1
0.04,25.68413,1
0.04,25.69497,1
0.04,25.70559,1
0.04,25.72018,1
0.04,25.72913,1
0.04,25.73889,1
0.04,25.74718,1
0.04,25.75777,1
0.04,25.7665,1
0.04,25.79005,1
0.04,25.79847,1
0.04,25.80835,1
0.04,25.81679,1
0.04,25.82634,1
0.04,25.83485,1
0.04,25.84342,1
0.04,25.85258,1
0.04,25.86234,1
0.04,25.87187,1
0.04,25.88029,1
0.04,25.88977,1
0.04,25.89825,1
0.04,25.90762,1
0.04,25.91689,1
0.04,25.93932,1
0.04,25.94807,1
0.04,25.95846,1
0.04,25.96704,1
0.04,25.97659,1
0.04,25.98496,1
0.04,25.994,1
0.04,26.00284,1
0.04,26.01203,1
0.04,26.02204,1
0.04,26.03044,1
0.04,26.03971,1
0.02,26.04782,1
0.02,26.05767,1
0.02,26.06614,1
-0.07,26.07532,1
-0.07,26.09566,1
-0.25,26.10562,1
-0.25,26.11383,1
-0.41,26.12338,1
-0.41,26.13123,1
-0.41,26.14045,1
-0.57,26.1484,1
-0.57,26.15771,1
-0.57,26.16604,1
-0.78,26.17504,1
-0.78,26.18279,1
-0.78,26.19182,1
-0.78,26.20006,1
-1.01,26.20908,1
-1.01,26.21746,1
-1.4,26.22657,1
-1.4,26.24802,1
-1.66,26.25764,1
-1.66,26.26602,1
-1.66,26.27556,1
-1.89,26.28295,1
-1.89,26.29324,1
-1.89,26.30173,1
-2.15,26.31042,1
-2.15,26.31978,1
-2.15,26.32881,1
-2.42,26.33709,1
-2.42,26.34532,1
-2.42,26.35515,1
-2.64,26.36223,1
-2.64,26.37164,1
-2.64,26.37932,1
-2.95,26.39994,1
-3.27,26.40876,1
-3.27,26.41702,1
-3.27,26.42517,1
-3.27,26.43292,1
-3.69,26.44177,1
-3.69,26.45009,1
-3.69,26.45913,1
-4.03,26.46648,1
-4.03,26.47566,1
-4.03,26.48343,1
-4.28,26.4926,1
-4.28,26.50093,1
-4.28,26.51038,1
-4.6,26.51809,1
-4.6,26.52645,1
-4.6,26.53513,1
-4.85,26.55535,1
-4.85,26.56298,1
-5.11,26.57394,1
-5.11,26.58139,1
-5.45,26.59053,1
-5.45,26.59877,1
-5.45,26.60758,1
-5.45,26.6153,1
-5.87,26.624,1
-5.87,26.63253,1
-5.87,26.64195,1
-6.29,26.64904,1
-6.29,26.65861,1
-6.29,26.66612,1
-6.39,26.67503,1
-6.39,26.68316,1
-6.39,26.69253,1
-6.58,26.71237,1
-6.67,26.72158,1
-6.67,26.72955,1
-6.67,26.73952,1
-6.74,26.74646,1
-6.74,26.7556,1
-6.74,26.76324,1
-6.74,26.77245,1
-6.85,26.77996,1
-6.85,26.78928,1
-6.85,26.79735,1
-6.99,26.80547,1
-6.99,26.8141,1
-6.99,26.82318,1
-7.09,26.83118,1
-7.09,26.84033,1
-7.09,26.84805,1
-7.17,26.86851,1
-6.95,26.87669,1
-6.95,26.88495,1
-6.95,26.8934,1
-6.95,26.9012,1
-5.75,26.91004,1
-5.75,26.91886,1
-5.75,26.92673,1
-4.3,26.93453,1
-4.3,26.94224,1
-4.3,26.95408,1
-2.96,26.9611,1
-2.96,26.96993,1
-2.96,26.97834,1
-1.8,26.98602,1
-1.8,26.99418,1
-1.8,27.00266,1
-1.37,27.02199,1
-1.37,27.02867,1
-1.28,27.0381,1
-1.28,27.04572,1
-1.28,27.05477,1
-1.4,27.06155,1
-1.4,27.07041,1
-1.4,27.07801,1
-1.64,27.08589,1
-1.64,27.09433,1
-1.64,27.10258,1
-2,27.11079,1
-2,27.11949,1
-2,27.12727,1
-2,27.13638,1
-2.48,27.1442,1
-2.48,27.15739,1
-3.03,27.17929,1
-3.03,27.1881,1
-3.55,27.1965,1
-3.55,27.20563,1
-3.55,27.21384,1
-4.07,27.22374,1
-4.07,27.23216,1
-4.66,27.2414,1
-4.66,27.24924,1
-4.66,27.25823,1
-4.66,27.26489,1
-5.28,27.27391,1
-5.28,27.28147,1
-5.28,27.29126,1
-5.84,27.29881,1
-5.84,27.3078,1
-6.37,27.32712,1
-6.37,27.33557,1
-6.37,27.34349,1
-6.68,27.35152,1
-6.68,27.35967,1
-6.68,27.36727,1
-6.92,27.37617,1
-6.92,27.38401,1
-6.92,27.39275,1
-7.18,27.40051,1
-7.18,27.40852,1
-7.18,27.41695,1
-7.4,27.42517,1
-7.4,27.43316,1
-7.4,27.44181,1
-7.51,27.44843,1
-7.51,27.45866,1
-7.59,27.47734,1
-7.59,27.48524,1
-7.59,27.49419,1
-7.58,27.50226,1
-7.58,27.51078,1
-7.58,27.51921,1
-7.19,27.52716,1
-7.19,27.53602,1
-7.19,27.54378,1
-7.19,27.55219,1
-6.1,27.56042,1
-6.1,27.56868,1
-6.1,27.57724,1
-4.95,27.58452,1
-4.95,27.5932,1
-4.95,27.60137,1
-3.65,27.60996,1
-3.65,27.62934,1
-2.66,27.6378,1
-2.66,27.64588,1
-2.66,27.65531,1
-2.3,27.66332,1
-2.3,27.67334,1
-2.3,27.68044,1
-2.14,27.68901,1
-2.14,27.69703,1
-2.14,27.70589,1
-2.19,27.71371,1
-2.19,27.72277,1
-2.19,27.73067,1
-2.43,27.73954,1
-2.43,27.74743,1
-2.43,27.75718,1
-2.82,27.76456,1
-2.82,27.78605,1
-3.31,27.79377,1
-3.31,27.80248,1
-3.31,27.81134,1
-3.78,27.81873,1
-3.78,27.82738,1
-3.78,27.83663,1
-4.26,27.84447,1
-4.26,27.85386,1
-4.26,27.86153,1
-4.79,27.86931,1
-4.79,27.8785,1
-4.79,27.88765,1
-5.33,27.89566,1
-5.33,27.90445,1
-5.33,27.91283,1
-5.86,27.92104,1
-5.86,27.94083,1
-6.43,27.94884,1
-6.43,27.95716,1
-6.43,27.96467,1
-6.9,27.97374,1
-6.9,27.98168,1
-6.9,27.99077,1
-7.19,27.99872,1
-7.19,28.00746,1
-7.19,28.01605,1
-7.43,28.02494,1
-7.43,28.03358,1
-7.43,28.04223,1
-7.62,28.05028,1
-7.62,28.05923,1
-7.62,28.06763,1
-7.81,28.07746,1
-7.81,28.09627,1
-7.9,28.10531,1
-7.9,28.11419,1
-7.9,28.12268,1
-7.92,28.13027,1
-7.92,28.1387,1
-7.92,28.14603,1
-7.85,28.15503,1
-7.85,28.16301,1
-7.85,28.17209,1
-7.39,28.17924,1
-7.39,28.18801,1
-7.39,28.19562,1
-6.37,28.20335,1
-6.37,28.21177,1
-6.37,28.22001,1
-6.37,28.22732,1
-5.16,28.23634,1
-3.8,28.2556,1
-3.8,28.26277,1
-3.8,28.27222,1
-3.8,28.27894,1
-2.61,28.28793,1
-2.61,28.2962,1
-2.61,28.3052,1
-1.95,28.31251,1
-1.95,28.32121,1
-1.95,28.32801,1
-1.45,28.33722,1
-1.45,28.3449,1
-1.45,28.35472,1
-1.1,28.36269,1
-1.1,28.37479,1
-1.1,28.3815,1
-1.09,28.38991,1
-1.09,28.40907,1
-1.24,28.41614,1
-1.24,28.42507,1
-1.24,28.43328,1
-1.47,28.44181,1
-1.47,28.449,1
-1.47,28.45804,1
-1.9,28.46458,1
-1.9,28.47385,1
-1.9,28.48148,1
-2.62,28.48987,1
-2.62,28.49818,1
-2.62,28.50718,1
-3.56,28.51465,1
-3.56,28.52339,1
-3.56,28.53143,1
-3.56,28.53999,1
-4.5,28.55923,1
-5.47,28.57201,1
-5.47,28.57984,1
-5.47,28.58854,1
-6.3,28.59573,1
-6.3,28.60404,1
-6.3,28.61225,1
-7.04,28.62068,1
-7.04,28.62881,1
-7.04,28.63815,1
-7.62,28.64512,1
-7.62,28.65398,1
-7.62,28.66238,1
-7.95,28.67119,1
-7.95,28.67869,1
-7.95,28.68731,1
-7.95,28.6952,1
-8.24,28.71424,1
-8.32,28.72328,1
-8.32,28.73135,1
-8.32,28.74012,1
-8.32,28.74711,1
-8.24,28.75698,1
-8.24,28.76466,1
-8.24,28.77373,1
-7.74,28.7806,1
-7.74,28.78933,1
-7.74,28.79734,1
-6.84,28.80556,1
-6.84,28.81379,1
-6.84,28.82257,1
-5.41,28.83014,1
-5.41,28.83853,1
-5.41,28.84617,1
-3.92,28.86597,1
-3.92,28.87413,1
-2.72,28.88206,1
-2.72,28.89088,1
-2.72,28.89911,1
-1.71,28.9074,1
-1.71,28.91547,1
-1.71,28.92421,1
-0.88,28.93167,1
-0.88,28.94081,1
-0.88,28.94813,1
-0.37,28.95816,1
-0.37,28.96527,1
-0.37,28.97483,1
-0.37,28.98193,1
-0.21,28.99065,1
-0.21,28.99883,1
-0.09,29.01781,1
-0.09,29.02663,1
-0.01,29.03501,1
-0.01,29.04312,1
-0.01,29.05121,1
-0.01,29.05875,1
0.02,29.06689,1
0.02,29.07664,1
0.02,29.0843,1
0.03,29.09384,1
0.03,29.10126,1
0.03,29.10959,1
0.03,29.11754,1
0.03,29.12626,1
0.03,29.13374,1
0.03,29.14215,1
0.03,29.14984,1
0.04,29.16945,1
0.04,29.18003,1
0.04,29.19072,1
0.04,29.20098,1
0.04,29.21065,1
0.04,29.22091,1
0.04,29.22877,1
0.04,29.23828,1
0.04,29.24656,1
0.04,29.25584,1
0.04,29.26364,1
0.04,29.27359,1
0.04,29.28215,1
0.04,29.2919,1
0.04,29.30001,1
0.04,29.32166,1
0.04,29.32968,1
0.04,29.33976,1
0.04,29.34686,1
0.04,29.35781,1
0.04,29.36549,1
0.04,29.37461,1
0.04,29.38227,1
0.04,29.39131,1
0.04,29.39878,1
0.04,29.40853,1
0.04,29.41641,1
0.04,29.42571,1
0.04,29.43394,1
0.04,29.44223,1
0.04,29.44955,1
0.04,29.45855,1
0.04,29.46647,1
0.04,29.47545,1
0.04,29.48316,1
0.04,29.49168,1
0.04,29.49857,1
0.04,29.50781,1
0.04,29.51587,1
0.04,29.52465,1
0.04,29.53276,1
0.04,29.54153,1
0.04,29.5484,1
0.04,29.55744,1
0.04,29.56543,1
0.04,29.57464,1
0.04,29.58252,1
0.04,29.59127,1
0.04,29.59847,1
0.04,29.60749,1
0.04,29.61533,1
0.04,29.63657,1
0.04,29.64382,1
0.04,29.65259,1
0.04,29.66114,1
0.04,29.66969,1
0.04,29.67797,1
0.04,29.68623,1
0.04,29.69493,1
0.04,29.70373,1
0.04,29.71144,1
0.04,29.72119,1
0.04,29.72805,1
0.04,29.73668,1
0.04,29.7447,1
0.04,29.75395,1
0.04,29.76172,1
0.04,29.77069,1
0.04,29.79157,1
0.04,29.79894,1
0.04,29.8075,1
0.04,29.81492,1
0.04,29.82654,1
0.04,29.83409,1
0.04,29.84379,1
0.04,29.85176,1
0.04,29.86015,1
0.04,29.86776,1
0.04,29.87629,1
0.04,29.884,1
0.04,29.8933,1
0.04,29.90163,1
0.04,29.91021,1
0.04,29.91813,1
0.04,29.92644,1
0.04,29.94601,1
0.04,29.95476,1
0.04,29.96164,1
0.04,29.97085,1
0.04,29.97877,1
0.04,29.98825,1
0.04,29.9961,1
0.04,30.0049,1
0.04,30.0141,2
0.04,30.0211,2
0.04,30.02898,2
0.04,30.03664,2
0.04,30.04536,2
0.04,30.05284,2
0.04,30.06121,2
0.04,30.06854,2
0.04,30.07618,2
0.04,30.08455,2
0.04,30.09216,2
0.04,30.10129,2
0.04,30.1089,2
0.04,30.1285,2
0.04,30.13592,2
0.04,30.14448,2
0.04,30.1521,2
0.04,30.15902,2
0.04,30.16762,2
0.04,30.17521,2
0.04,30.18385,2
0.04,30.19089,2
0.04,30.19983,2
0.04,30.2069,2
0.04,30.21707,2
0.04,30.22431,2
0.04,30.2333,2
0.04,30.24051,2
0.04,30.24892,2
0.04,30.25584,2
0.04,30.26493,2
0.04,30.272,2
0.04,30.28123,2
0.04,30.28835,2
0.04,30.29669,2
0.04,30.30368,2
0.04,30.31289,2
0.04,30.32095,2
0.04,30.32979,2
0.04,30.33698,2
0.04,30.34583,2
0.04,30.35258,2
0.04,30.36111,2
0.04,30.36894,2
0.04,30.37702,2
0.04,30.38554,2
0.04,30.3926,2
0.04,30.40043,2
0.04,30.40836,2
0.04,30.41722,2
0.04,30.42462,2
0.04,30.43342,2
0.04,30.4406,2
0.04,30.44976,2
0.04,30.45716,2
0.04,30.46612,2
0.04,30.47356,2
0.04,30.4825,2
0.04,30.4894,2
0.04,30.49772,2
0.04,30.50534,2
0.04,30.51462,2
0.04,30.52191,2
0.04,30.53048,2
0.04,30.53786,2
0.04,30.54651,2
0.04,30.55414,2
0.04,30.56296,2
0.04,30.57015,2
0.04,30.57922,2
0.04,30.5864,2
0.04,30.59396,2
0.04,30.60181,2
0.04,30.60952,2
0.04,30.61787,2
0.04,30.62556,2
0.04,30.63396,2
0.04,30.6414,2
0.04,30.65031,2
0.04,30.65797,2
0.04,30.66657,2
0.04,30.67365,2
0.04,30.68224,2
0.04,30.68909,2
0.04,30.69832,2
0.04,30.70604,2
0.04,30.7148,2
0.04,30.72192,2
0.04,30.72996,2
0.04,30.7372,2
0.04,30.74654,2
0.04,30.7541,2
0.04,30.7641,2
0.04,30.77113,2
0.04,30.7793,2
0.04,30.7863,2
0.04,30.79823,2
0.04,30.80524,2
0.04,30.81404,2
0.04,30.8215,2
0.04,30.83056,2
0.04,30.83719,2
0.04,30.84612,2
0.04,30.85344,2
0.04,30.86512,2
0.04,30.87213,2
0.04,30.88448,2
0.04,30.89535,2
0.04,30.90401,2
0.04,30.91303,2
0.04,30.92046,2
0.04,30.9291,2
0.04,30.93666,2
0.04,30.94485,2
0.04,30.95335,2
0.04,30.96209,2
0.04,30.97321,2
0.04,30.98142,2
0.04,30.98843,2
0.04,30.99642,2
0.04,31.00437,2
0.04,31.01344,2
0.03,31.02122,2
0.03,31.03035,2
0.02,31.04932,2
0.02,31.05722,2
0.02,31.06563,2
0.01,31.07228,2
0.01,31.08143,2
0.01,31.08921,2
-0.02,31.09782,2
-0.02,31.10563,2
-0.02,31.11456,2
-0.06,31.1216,2
-0.06,31.13059,2
-0.06,31.13864,2
-0.09,31.14747,2
-0.09,31.15523,2
-0.09,31.16448,2
-0.09,31.1711,2
-0.13,31.17896,2
-0.13,31.18751,2
-0.17,31.20683,2
-0.17,31.21543,2
-0.17,31.22359,2
-0.24,31.23208,2
-0.24,31.23978,2
-0.24,31.24983,2
-0.31,31.25635,2
-0.31,31.26588,2
-0.31,31.2734,2
-0.38,31.28218,2
-0.38,31.2897,2
-0.38,31.29825,2
-0.46,31.30588,2
-0.46,31.31443,2
-0.46,31.3225,2
-0.6,31.3308,2
-0.6,31.33917,2
-0.77,31.35811,2
-0.77,31.36689,2
-0.77,31.37495,2
-1.01,31.38345,2
-1.01,31.39057,2
-1.01,31.39877,2
-1.25,31.40714,2
-1.25,31.41595,2
-1.25,31.42375,2
-1.25,31.43183,2
-1.45,31.43891,2
-1.45,31.44826,2
-1.45,31.45629,2
-1.61,31.46502,2
-1.61,31.4725,2
-1.61,31.48224,2
-1.81,31.48914,2
-1.81,31.50872,2
-2,31.51728,2
-2,31.52542,2
-2,31.53366,2
-2.05,31.54121,2
-2.05,31.55008,2
-2.05,31.55728,2
-2,31.56598,2
-2,31.57327,2
-2,31.58198,2
-1.84,31.58973,2
-1.84,31.59863,2
-1.84,31.60686,2
-1.48,31.61497,2
-1.48,31.62316,2
-1.48,31.63105,2
-1.48,31.63863,2
-0.95,31.64756,2
-0.95,31.6664,2
-0.56,31.67403,2
-0.56,31.68298,2
-0.56,31.69012,2
-0.27,31.69928,2
-0.27,31.70746,2
-0.27,31.71573,2
-0.08,31.72323,2
-0.08,31.73215,2
-0.08,31.73952,2
-0.01,31.74835,2
-0.01,31.75565,2
-0.01,31.7647,2
0.01,31.77193,2
0.01,31.78119,2
0.01,31.78879,2
0.03,31.79718,2
0.03,31.80534,2
0.04,31.8256,2
0.04,31.8343,2
0.04,31.84253,2
0.04,31.85018,2
0.04,31.85775,2
0.04,31.86648,2
0.04,31.87479,2
0.04,31.88354,2
0.04,31.89097,2
0.04,31.89873,2
0.04,31.90684,2
0.04,31.91546,2
0.04,31.92377,2
0.04,31.93235,2
0.04,31.93961,2
0.04,31.94758,2
0.04,31.9553,2
0.04,31.97494,2
0.04,31.98579,2
0.04,31.99332,2
0.04,32.00195,2
0.04,32.00928,2
0.04,32.01803,2
0.04,32.02577,2
0.04,32.03408,2
0.04,32.04212,2
0.04,32.051,2
0.04,32.05854,2
0.04,32.06726,2
0.04,32.07428,2
0.04,32.0824,2
0.04,32.09014,2
0.04,32.09932,2
0.04,32.10701,2
0.04,32.11545,2
0.04,32.12262,2
0.04,32.1307,2
0.03,32.14243,2
0.03,32.15129,2
0.03,32.15905,2
0,32.1675,2
0,32.17479,2
0,32.1832,2
-0.1,32.19032,2
-0.1,32.19971,2
-0.1,32.20841,2
-0.23,32.21658,2
-0.23,32.22426,2
-0.23,32.23217,2
-0.45,32.2394,2
-0.45,32.24889,2
-0.45,32.25612,2
-0.71,32.26502,2
-0.71,32.28407,2
-1.03,32.29193,2
-1.03,32.30002,2
-1.03,32.30761,2
-1.03,32.31544,2
-1.38,32.32306,2
-1.38,32.33226,2
-1.38,32.34013,2
-1.65,32.3491,2
-1.65,32.35638,2
-1.65,32.3654,2
-1.86,32.37253,2
-1.86,32.38169,2
-1.86,32.38914,2
-2.04,32.3976,2
-2.04,32.40598,2
-2.04,32.41445,2
-2.28,32.42205,2
-2.28,32.44196,2
-2.5,32.45017,2
-2.5,32.45843,2
-2.5,32.46793,2
-2.7,32.47482,2
-2.7,32.48394,2
-2.7,32.49102,2
-2.95,32.49892,2
-2.95,32.50751,2
-2.95,32.51634,2
-2.95,32.52407,2
-3.15,32.53264,2
-3.15,32.54118,2
-3.15,32.54963,2
-3.27,32.55693,2
-3.27,32.56622,2
-3.27,32.57383,2
-3.36,32.59306,2
-3.36,32.60127,2
-3.47,32.6095,2
-3.47,32.61798,2
-3.47,32.62624,2
-3.53,32.63401,2
-3.53,32.64227,2
-3.53,32.65096,2
-3.51,32.65833,2
-3.51,32.66732,2
-3.51,32.67455,2
-3.39,32.68332,2
-3.39,32.69122,2
-3.39,32.70007,2
-3.08,32.70789,2
-3.08,32.71655,2
-3.08,32.72446,2
-2.57,32.74321,2
-2.57,32.75147,2
-1.95,32.75957,2
-1.95,32.7682,2
-1.95,32.77628,2
-1.95,32.78487,2
-1.51,32.79242,2
-1.51,32.80138,2
-1.51,32.80878,2
-1.17,32.81662,2
-1.17,32.82516,2
-1.17,32.83376,2
-0.81,32.84161,2
-0.81,32.85039,2
-0.81,32.85765,2
-0.51,32.86586,2
-0.51,32.8742,2
-0.51,32.88349,2
-0.33,32.90334,2
-0.33,32.91215,2
-0.26,32.91969,2
-0.26,32.92947,2
-0.26,32.937,2
-0.19,32.9459,2
-0.19,32.95276,2
-0.19,32.96272,2
-0.14,32.96968,2
-0.14,32.97882,2
-0.14,32.98681,2
-0.08,32.99514,2
-0.08,33.00307,2
-0.08,33.01122,2
-0.07,33.0189,2
-0.07,33.02872,2
-0.07,33.03614,2
-0.04,33.05522,2
-0.04,33.06412,2
-0.04,33.0719,2
-0.04,33.0803,2
-0.04,33.08808,2
-0.03,33.09667,2
-0.03,33.10454,2
-0.03,33.11344,2
-0.03,33.12098,2
-0.02,33.1293,2
-0.02,33.13659,2
-0.02,33.14536,2
0,33.15351,2
0,33.16551,2
0,33.17238,2
0,33.1814,2
0,33.18818,2
0,33.20784,2
0,33.21601,2
0,33.22301,2
0,33.23183,2
0,33.2391,2
0,33.24803,2
0.01,33.25516,2
0.01,33.26449,2
0.01,33.27137,2
0.01,33.27998,2
0.01,33.28801,2
0.01,33.29645,2
0.01,33.30458,2
0.01,33.31351,2
0.01,33.32547,2
0.02,33.33421,2
0.02,33.34371,2
0.02,33.36622,2
0.02,33.37516,2
0.02,33.38543,2
0.02,33.39613,2
0.02,33.40648,2
0.02,33.41609,2
0.02,33.42529,2
0.02,33.43451,2
0.02,33.44242,2
0.02,33.45136,2
0.02,33.45907,2
0.01,33.46805,2
0.01,33.47551,2
0.01,33.48475,2
0.01,33.49218,2
0.01,33.50106,2
0,33.52056,2
0,33.53002,2
0,33.53797,2
-0.02,33.54737,2
-0.02,33.55476,2
-0.02,33.56377,2
-0.04,33.57165,2
-0.04,33.58055,2
-0.04,33.58916,2
-0.06,33.59741,2
-0.06,33.60601,2
-0.06,33.61458,2
-0.08,33.62292,2
-0.08,33.63216,2
-0.08,33.64011,2
-0.09,33.64973,2
-0.09,33.65743,2
-0.09,33.679,2
-0.09,33.68656,2
-0.08,33.69489,2
-0.08,33.70287,2
-0.08,33.71132,2
-0.08,33.71927,2
-0.06,33.7281,2
-0.06,33.73632,2
-0.06,33.74565,2
-0.05,33.7523,2
-0.05,33.76112,2
-0.05,33.76962,2
-0.04,33.77842,2
-0.04,33.78687,2
-0.04,33.79541,2
-0.03,33.80295,2
-0.03,33.81192,2
-0.03,33.83116,2
-0.03,33.83821,2
-0.03,33.84722,2
-0.02,33.85488,2
-0.02,33.8639,2
-0.02,33.87096,2
-0.02,33.87957,2
-0.02,33.88683,2
-0.02,33.89558,2
0,33.90311,2
0,33.91216,2
0,33.9197,2
0,33.92885,2
0,33.93577,2
0,33.94444,2
0,33.95228,2
0.01,33.96069,2
0.01,33.96916,2
0.01,33.98825,2
0.01,33.99693,2
0.01,34.00422,2
0.01,34.01261,2
0.01,34.02055,2
0.01,34.0293,2
0.02,34.0371,2
0.02,34.04638,2
0.02,34.05433,2
0.02,34.0629,2
0.02,34.06965,2
0.02,34.07795,2
0.02,34.08697,2
0.02,34.09517,2
0.02,34.10263,2
0.02,34.11087,2
0.02,34.11795,2
0.02,34.12602,2
0.02,34.14597,2
0.02,34.15276,2
0.02,34.1613,2
0.02,34.16954,2
0.02,34.17769,2
0.02,34.18568,2
0.02,34.19296,2
0.02,34.20092,2
0.02,34.20872,2
0.02,34.21824,2
0.02,34.22631,2
0.02,34.23443,2
0.02,34.24166,2
0.02,34.2496,2
0.02,34.2574,2
0.02,34.26605,2
0.03,34.27467,2
0.03,34.2834,2
0.03,34.30198,2
0.03,34.30936,2
0.03,34.31818,2
0.03,34.32557,2
0.03,34.33334,2
0.03,34.34101,2
0.02,34.34991,2
0.02,34.35767,2
0.02,34.36679,2
0.02,34.3773,2
0.02,34.38528,2
0.02,34.39301,2
0.02,34.4017,2
0.02,34.40941,2
0.02,34.41793,2
0.02,34.42548,2
0.02,34.43394,2
0.02,34.45313,2
0.02,34.46101,2
0.02,34.46838,2
0.02,34.47624,2
0.02,34.48513,2
0.02,34.49261,2
0.02,34.50109,2
0.02,34.50822,2
0.02,34.51605,2
0.02,34.52421,2
0.02,34.53295,2
0.02,34.54535,2
0.02,34.55245,2
0.02,34.56076,2
0.02,34.5679,2
0.02,34.57591,2
0.02,34.58466,2
0.02,34.59214,2
0.02,34.60064,2
0.03,34.60776,2
0.03,34.616,2
0.03,34.62431,2
0.03,34.63247,2
0.03,34.64015,2
0.03,34.64882,2
0.03,34.65576,2
0.02,34.66395,2
0.02,34.67187,2
0.02,34.68132,2
0.02,34.68856,2
0.02,34.69735,2
0.02,34.70444,2
0.02,34.71241,2
0.02,34.72024,2
0.02,34.72952,2
0.02,34.73714,2
0.02,34.74592,2
0.02,34.75294,2
0.02,34.76193,2
0.02,34.76949,2
0.02,34.77812,2
0.02,34.78587,2
0.02,34.79365,2
0.02,34.80152,2
0.02,34.80845,2
0.02,34.81707,2
0.02,34.8249,2
0.02,34.83366,2
0.02,34.84119,2
0.02,34.84956,2
0.02,34.85622,2
0.02,34.86496,2
0.02,34.87247,2
0.02,34.88125,2
0.02,34.88856,2
0.02,34.8967,2
0.02,34.90392,2
0.02,34.91314,2
0.03,34.92078,2
0.03,34.92979,2
0.03,34.93734,2
0.03,34.94609,2
0.03,34.95293,2
0.03,34.96183,2
0.03,34.96982,2
0.03,34.97865,2
0.03,34.98578,2
0.03,34.99427,2
0.03,35.00178,2
0.03,35.00979,2
0.03,35.01805,2
0.03,35.02587,2
0.03,35.03457,2
0.03,35.04227,2
0.03,35.06179,2
0.03,35.06882,2
0.03,35.07654,2
0.03,35.08479,2
0.03,35.09283,2
0.03,35.1014,2
0.03,35.10911,2
