0.04,32.07949,4
0.04,32.08825,4
0.04,32.09681,4
0.04,32.10522,4
0.04,32.11358,4
0.04,32.1229,4
0.04,32.13062,4
0.04,32.13917,4
0.04,32.14788,4
0.04,32.15626,4
0.04,32.16482,4
0.04,32.17318,4
0.04,32.18205,4
0.04,32.19064,4
0.04,32.19989,4
0.04,32.2086,4
0.04,32.21649,4
0.04,32.22388,4
0.04,32.23185,4
0.04,32.24044,4
0.04,32.2484,4
0.04,32.2564,4
0.04,32.26361,4
0.04,32.27228,4
0.04,32.28043,4
0.04,32.28894,4
0.04,32.29657,4
0.04,32.30526,4
0.04,32.3125,4
0.04,32.3204,4
0.04,32.32855,4
0.04,32.33736,4
0.04,32.34511,4
0.04,32.35429,4
0.04,32.36229,4
0.04,32.37333,4
0.04,32.38359,4
0.04,32.39411,4
0.04,32.40508,4
0.04,32.41394,4
0.04,32.42407,4
0.04,32.43294,4
0.04,32.44497,4
0.04,32.45557,4
0.04,32.46289,4
0.04,32.47135,4
0.04,32.47877,4
0.04,32.48881,4
0.04,32.49834,5
0.04,32.50552,5
0.04,32.51371,5
0.04,32.52119,5
0.04,32.53035,5
0.04,32.53793,5
0.04,32.54676,5
0.04,32.55418,5
0.04,32.56303,5
0.04,32.56983,5
0.04,32.57738,5
0.04,32.58538,5
0.04,32.59417,5
0.04,32.60284,5
0.04,32.62101,5
0.04,32.62981,5
0.04,32.6377,5
0.04,32.64621,5
0.04,32.65358,5
0.04,32.66131,5
0.04,32.66917,5
0.04,32.67773,5
0.04,32.68576,5
0.04,32.69307,5
0.04,32.70134,5
0.04,32.70815,5
0.04,32.71717,5
0.04,32.72485,5
0.04,32.73336,5
0.04,32.74216,5
0.04,32.75122,5
0.04,32.75931,5
0.04,32.76802,5
0.04,32.77559,5
0.04,32.78429,5
0.04,32.79171,5
0.04,32.79986,5
0.04,32.80681,5
0.04,32.8153,5
0.04,32.82263,5
0.04,32.83182,5
0.04,32.83989,5
0.04,32.84862,5
0.04,32.85611,5
0.04,32.86484,5
0.04,32.87279,5
0.04,32.88117,5
0.04,32.88853,5
0.04,32.89656,5
0.04,32.90362,5
0.04,32.91175,5
0.04,32.91948,5
0.04,32.92808,5
0.04,32.9359,5
0.04,32.94542,5
0.04,32.95248,5
0.04,32.96207,5
0.04,32.97019,5
0.04,32.97837,5
0.04,32.98663,5
0.04,32.99587,5
0.04,33.00335,5
0.04,33.01247,5
0.04,33.02024,5
0.04,33.02963,5
0.04,33.03727,5
0.04,33.04641,5
0.04,33.05379,5
0.04,33.06295,5
0.04,33.07088,5
0.04,33.08035,5
0.04,33.08808,5
0.04,33.09636,5
0.04,33.10349,5
0.04,33.1126,5
0.04,33.12068,5
0.04,33.1287,5
0.04,33.1367,5
0.04,33.1452,5
0.04,33.15344,5
0.04,33.16199,5
0.04,33.16977,5
0.04,33.17839,5
0.04,33.18593,5
0.04,33.19524,5
0.04,33.2024,5
0.04,33.21151,5
0.04,33.21963,5
0.04,33.22791,5
0.04,33.23625,5
0.04,33.24452,5
0.04,33.25271,5
0.04,33.26124,5
0.04,33.26948,5
0.04,33.27843,5
0.04,33.28635,5
0.04,33.29581,5
0.04,33.30335,5
0.04,33.31173,5
0.04,33.31956,5
0.04,33.32759,5
0.04,33.33631,5
0.04,33.3439,5
0.04,33.35234,5
0.04,33.36081,5
0.04,33.36922,5
0.04,33.37752,5
0.04,33.39808,5
0.04,33.40608,5
0.04,33.41534,5
0.04,33.42256,5
0.04,33.43096,5
0.04,33.43824,5
0.04,33.44727,5
0.04,33.45508,5
0.04,33.46411,5
0.04,33.47116,5
0.04,33.48046,5
0.04,33.48766,5
0.04,33.49682,5
0.04,33.50822,5
0.04,33.51639,5
0.04,33.52376,5
0.04,33.53226,5
0.04,33.55145,5
0.04,33.5586,5
0.04,33.56701,5
0.04,33.57464,5
0.04,33.58406,5
0.04,33.59223,5
0.04,33.60321,5
0.04,33.6114,5
0.04,33.61965,5
0.04,33.6271,5
0.04,33.63634,5
0.04,33.64456,5
0.04,33.65314,5
0.04,33.66168,5
0.04,33.66924,5
0.04,33.67838,5
0.04,33.68699,5
0.04,33.70813,5
0.05,33.71661,5
0.05,33.72989,5
0.05,33.73801,5
0.05,33.74659,5
0.05,33.75484,5
0.05,33.76354,5
0.05,33.77028,5
0.05,33.77962,5
0.05,33.78761,5
0.05,33.79625,5
0.05,33.804,5
0.05,33.81256,5
0.05,33.82009,5
0.05,33.82827,5
0.05,33.83664,5
0.05,33.84509,5
0.05,33.86452,5
0.05,33.87184,5
0.05,33.88089,5
0.05,33.88838,5
0.05,33.89737,5
0.05,33.90389,5
0.05,33.91295,5
0.05,33.9207,5
0.05,33.92958,5
0.05,33.93718,5
0.05,33.94511,5
0.05,33.95226,5
0.05,33.96095,5
0.05,33.97002,5
0.04,33.97788,5
0.04,33.98586,5
0.04,33.99357,5
0.04,34.00198,5
0.04,34.0206,5
0.04,34.02785,5
0.04,34.03572,5
0.04,34.04337,5
0.04,34.05193,5
0.04,34.05956,5
0.04,34.06786,5
0.04,34.07537,5
0.04,34.08323,5
0.04,34.09037,5
0.04,34.09867,5
0.04,34.10599,5
0.04,34.11498,5
0.04,34.12226,5
0.04,34.13024,5
0.04,34.1377,5
0.04,34.14696,5
0.04,34.15467,5
0.04,34.16417,5
0.04,34.17142,5
0.04,34.18105,5
0.04,34.18898,5
0.04,34.19889,5
0.04,34.20623,5
0.04,34.21552,5
0.04,34.22301,5
0.03,34.23264,5
0.03,34.24038,5
0.03,34.24897,5
0.01,34.25661,5
0.01,34.26531,5
0.01,34.27324,5
0.01,34.28206,5
0,34.28999,5
0,34.29881,5
0,34.30678,5
-0.04,34.32606,5
-0.04,34.33414,5
-0.08,34.34196,5
-0.08,34.35025,5
-0.08,34.35839,5
-0.14,34.36649,5
-0.14,34.37428,5
-0.14,34.38282,5
-0.22,34.39019,5
-0.22,34.39859,5
-0.22,34.40588,5
-0.31,34.41388,5
-0.31,34.42158,5
-0.31,34.43052,5
-0.31,34.43822,5
-0.39,34.44648,5
-0.39,34.45442,5
-0.39,34.46302,5
-0.47,34.48201,5
-0.47,34.48878,5
-0.51,34.49757,5
-0.51,34.50478,5
-0.51,34.51339,5
-0.56,34.52068,5
-0.56,34.52877,5
-0.56,34.53635,5
-0.81,34.54436,5
-0.81,34.5527,5
-0.81,34.56202,5
-1.12,34.56961,5
-1.12,34.57859,5
-1.12,34.58572,5
-1.12,34.59317,5
-1.45,34.60341,5
-1.45,34.6119,5
-1.45,34.62026,5
-1.76,34.63856,5
-2.07,34.64732,5
-2.07,34.65529,5
-2.07,34.66373,5
-2.07,34.67063,5
-2.36,34.67873,5
-2.36,34.6868,5
-2.36,34.69579,5
-2.65,34.703,5
-2.65,34.71131,5
-2.65,34.71989,5
-2.89,34.72692,5
-2.89,34.73631,5
-2.89,34.74465,5
-3.1,34.75309,5
-3.1,34.76279,5
-3.1,34.77079,5
-3.28,34.78994,5
-3.28,34.79899,5
-3.46,34.8069,5
-3.46,34.8158,5
-3.46,34.82352,5
-3.69,34.83216,5
-3.69,34.84068,5
-3.69,34.84917,5
-4.07,34.85702,5
-4.07,34.86573,5
-4.07,34.87379,5
-4.63,34.88259,5
-4.63,34.89102,5
-4.63,34.89996,5
-5.22,34.90683,5
-5.22,34.9156,5
-5.22,34.92328,5
-5.62,34.94331,5
-5.62,34.95574,5
-5.99,34.96497,5
-5.99,34.97283,5
-5.99,34.98245,5
-6.34,34.98942,5
-6.34,34.99889,5
-6.34,35.00631,5
-6.54,35.01538,5
-6.54,35.02312,5
-6.54,35.03211,5
-6.81,35.0402,5
-6.81,35.04901,5
-6.81,35.05703,5
-6.89,35.06542,5
-6.89,35.07406,5
-6.68,35.0957,5
-6.68,35.10445,5
-5.85,35.11412,5
-5.85,35.12277,5
-5.85,35.13232,5
-5.85,35.13976,5
-4.44,35.14835,5
-4.44,35.15656,5
-4.44,35.16539,5
-3.16,35.17267,5
-3.16,35.1829,5
-3.16,35.19002,5
-2.44,35.19949,5
-2.44,35.20729,5
-2.44,35.21666,5
-1.94,35.22355,5
-1.94,35.2329,5
-1.5,35.25326,5
-1.5,35.26226,5
-1.5,35.2698,5
-1.45,35.27862,5
-1.45,35.28668,5
-1.47,35.29861,5
-1.47,35.30582,5
-1.47,35.31495,5
-1.47,35.3223,5
-1.59,35.33017,5
-1.59,35.33812,5
-1.59,35.34625,5
-1.75,35.35461,5
-1.75,35.36307,5
-2.06,35.37472,5
-2.06,35.38365,5
-2.56,35.40181,5
-2.56,35.40913,5
-2.56,35.41782,5
-2.56,35.42455,5
-3.33,35.43294,5
-3.33,35.44098,5
-3.33,35.44949,5
-4.06,35.45712,5
-4.06,35.46561,5
-4.06,35.47244,5
-4.88,35.48206,5
-4.88,35.48977,5
-4.88,35.49894,5
-5.62,35.50623,5
-5.62,35.51554,5
-5.62,35.52262,5
-6.08,35.53204,5
-6.08,35.54013,5
-6.31,35.55972,5
-6.31,35.56796,5
-6.31,35.57576,5
-6.15,35.58364,5
-6.15,35.59101,5
-6.15,35.59958,5
-6.15,35.60676,5
-5.64,35.61559,5
-5.64,35.62323,5
-5.64,35.6324,5
-4.63,35.64017,5
-4.63,35.64897,5
-4.63,35.65714,5
-3.38,35.66545,5
-3.38,35.67437,5
-3.38,35.68324,5
-2.46,35.69154,5
-1.84,35.71231,5
-1.84,35.71991,5
-1.84,35.72789,5
-1.84,35.73573,5
-1.32,35.74262,5
-1.32,35.7514,5
-1.32,35.76121,5
-0.93,35.76874,5
-0.93,35.77793,5
-0.93,35.78559,5
-0.93,35.79284,5
-0.93,35.80145,5
-0.93,35.80914,5
-1.11,35.81781,5
-1.11,35.8255,5
-1.11,35.8336,5
-1.11,35.84074,5
-1.5,35.8494,5
-2.3,35.86868,5
-2.3,35.87584,5
-2.3,35.88446,5
-2.3,35.89156,5
-3.45,35.90066,5
-3.45,35.90797,5
-3.45,35.91713,5
-4.55,35.92369,5
-4.55,35.93273,5
-4.55,35.94046,5
-5.4,35.94849,5
-5.4,35.95679,5
-5.4,35.96534,5
-5.78,35.97224,5
-5.78,35.98153,5
-5.78,35.98909,5
-5.78,35.99786,5
-5.89,36.00534,5
-5.63,36.02446,5
-5.63,36.03321,5
-5.63,36.04179,5
-4.82,36.05043,5
-4.82,36.05843,5
-4.82,36.06728,5
-4.82,36.07517,5
-3.66,36.0838,5
-3.66,36.09145,5
-3.66,36.10067,5
-2.34,36.10781,5
-2.34,36.11747,5
-2.34,36.12509,5
-1.5,36.13358,5
-1.5,36.14189,5
-1.5,36.15026,5
-0.87,36.1579,5
-0.87,36.17862,5
-0.59,36.18637,5
-0.59,36.19481,5
-0.59,36.20364,5
-0.6,36.2123,5
-0.6,36.22148,5
-0.6,36.23063,5
-0.73,36.2385,5
-0.73,36.24681,5
-0.73,36.25534,5
-1.17,36.26389,5
-1.17,36.27162,5
-1.17,36.28101,5
-2.4,36.28838,5
-2.4,36.298,5
-2.4,36.30565,5
-3.98,36.31421,5
-5.32,36.33781,5
-5.32,36.34698,5
-5.32,36.35497,5
-6,36.36306,5
-6,36.37082,5
-6,36.37998,5
-6,36.38766,5
-6.05,36.39726,5
-6.05,36.40546,5
-5.53,36.41594,5
-5.53,36.42453,5
-5.53,36.43353,5
-4.35,36.44102,5
-4.35,36.44983,5
-4.35,36.45834,5
-2.87,36.46779,5
-2.87,36.49164,5
-1.69,36.50021,5
-1.69,36.5078,5
-1.69,36.5175,5
-1,36.52458,5
-1,36.53264,5
-1,36.54068,5
-0.7,36.549,5
-0.7,36.55722,5
-0.7,36.56588,5
-0.77,36.57364,5
-0.77,36.58224,5
-0.77,36.59076,5
-1.28,36.59946,5
-1.28,36.60817,5
-1.28,36.61672,5
-2.65,36.62462,5
-2.65,36.6472,5
-4.22,36.65633,5
-4.22,36.66497,5
-4.22,36.67178,5
-5.62,36.6804,5
-5.62,36.68817,5
-5.62,36.69736,5
-6.44,36.70492,5
-6.44,36.71334,5
-6.44,36.72079,5
-6.76,36.72884,5
-6.76,36.737,5
-6.76,36.74564,5
-6.5,36.75285,5
-6.5,36.76188,5
-6.5,36.76955,5
-6.5,36.77843,5
-5.64,36.79786,5
-3.99,36.80492,5
-3.99,36.81361,5
-3.99,36.82204,5
-2.36,36.83049,5
-2.36,36.83856,5
-2.36,36.84723,5
-2.36,36.85426,5
-1.26,36.86277,5
-1.26,36.87021,5
-1.26,36.87933,5
-0.53,36.8863,5
-0.53,36.89553,5
-0.53,36.90276,5
-0.18,36.91032,5
-0.18,36.9193,5
-0.18,36.92666,5
-0.02,36.93606,5
-0.02,36.95478,5
0.02,36.96349,5
0.02,36.97107,5
0.02,36.97985,5
0.04,36.98695,5
0.04,36.99594,5
0.04,37.00378,5
0.04,37.01173,5
0.04,37.02001,5
0.04,37.02709,5
0.04,37.035,5
0.04,37.04282,5
0.04,37.05165,5
0.04,37.05985,5
0.04,37.06865,5
0.04,37.07645,5
0.04,37.08484,5
0.04,37.09281,5
0.04,37.11373,5
0.04,37.12075,5
0.04,37.12971,5
0.04,37.13766,5
0.04,37.14694,5
0.04,37.15514,5
0.04,37.16399,5
0.04,37.17089,5
0.04,37.18012,5
0.04,37.18797,5
0.04,37.1969,5
0.04,37.20428,5
0.04,37.21325,5
0.04,37.22093,5
0.04,37.23004,5
0.04,37.23784,5
0.04,37.24683,5
0.04,37.26752,5
0.04,37.28015,5
0.04,37.28712,5
0.04,37.29602,5
0.04,37.3031,5
0.04,37.31069,5
0.04,37.32162,5
0.04,37.33003,5
0.04,37.33777,5
0.04,37.34666,5
0.04,37.35441,5
0.04,37.36296,5
0.04,37.3708,5
0.04,37.37977,5
0.04,37.38706,5
0.04,37.39526,5
0.04,37.40338,5
0.04,37.42273,5
0.04,37.43075,5
0.04,37.43861,5
0.04,37.44785,5
0.04,37.45649,5
0.04,37.46661,5
0.04,37.47367,5
0.04,37.482,5
0.04,37.49322,5
0.04,37.5017,5
0.04,37.50942,5
0.04,37.518,5
0.04,37.52555,5
0.04,37.53349,5
0.04,37.54165,5
0.04,37.55017,5
0.04,37.5583,5
0.04,37.57798,5
0.04,37.58633,5
0.04,37.5952,5
0.04,37.60398,5
0.04,37.617,5
0.04,37.62371,5
0.04,37.63231,5
0.04,37.63973,5
0.04,37.64896,5
0.04,37.65656,5
0.04,37.66544,5
0.04,37.67465,5
0.04,37.68388,5
0.04,37.69271,5
0.04,37.70202,5
0.04,37.7126,5
0.04,37.73172,5
0.04,37.73867,5
0.04,37.74694,5
0.04,37.75458,5
0.04,37.76324,5
0.04,37.77075,5
0.04,37.77923,5
0.04,37.78722,5
0.04,37.79582,5
0.04,37.80366,5
0.04,37.8134,5
0.04,37.82128,5
0.04,37.8303,5
0.04,37.8383,5
0.04,37.84687,5
0.04,37.85466,5
0.04,37.8647,5
0.05,37.88425,5
0.05,37.89091,5
0.05,37.89956,5
0.05,37.90684,5
0.05,37.91578,5
0.05,37.92274,5
0.05,37.93097,5
0.05,37.9385,5
0.05,37.94707,5
0.05,37.9547,5
0.05,37.96335,5
0.05,37.97113,5
0.04,37.97953,5
0.04,37.98687,5
0.04,37.99508,5
0.04,38.00246,5
0.04,38.01019,5
0.04,38.01891,5
0.05,38.03767,5
0.05,38.04579,5
0.05,38.05347,5
0.05,38.06172,5
0.05,38.06908,5
0.05,38.07645,5
0.04,38.08517,5
0.04,38.0928,5
0.04,38.10313,5
0.04,38.1117,5
0.04,38.11923,5
0.04,38.12601,5
0.04,38.13469,5
0.04,38.14227,5
0.04,38.15076,5
0.04,38.15772,5
0.04,38.16645,5
0.04,38.17387,5
0.04,38.19342,5
0.04,38.20069,5
0.04,38.20865,5
0.04,38.21795,5
0.04,38.22561,5
0.04,38.23346,5
0.04,38.24068,5
0.04,38.24911,5
0.04,38.25668,5
0.05,38.2653,5
0.05,38.27231,5
0.05,38.28051,5
0.04,38.28827,5
0.04,38.29713,5
0.04,38.30586,5
0.04,38.31553,5
0.04,38.3228,5
0.04,38.33171,5
0.05,38.33933,5
0.05,38.34856,5
0.05,38.35618,5
0.05,38.36441,5
0.05,38.37181,5
0.05,38.38001,5
0.05,38.38779,5
0.05,38.39707,5
0.05,38.40481,5
0.05,38.41372,5
0.05,38.42147,5
0.05,38.4295,5
0.05,38.43749,5
0.05,38.44582,5
0.05,38.45366,5
0.05,38.4621,5
0.05,38.46957,5
0.05,38.47799,5
0.05,38.48596,5
0.05,38.50645,5
0.05,38.51488,5
0.05,38.52259,5
0.05,38.53144,5
0.05,38.53947,5
0.05,38.54809,5
0.05,38.55575,5
0.05,38.56381,5
0.05,38.57175,5
0.05,38.58035,5
0.05,38.58826,5
0.05,38.59679,5
0.05,38.6046,5
0.05,38.61325,5
0.05,38.62092,5
0.05,38.62964,5
0.05,38.6375,5
0.05,38.64981,5
0.05,38.65682,5
0.05,38.66537,5
0.05,38.67316,5
0.04,38.68259,5
0.04,38.69032,5
0.04,38.69936,5
0.04,38.70643,5
0.04,38.71517,5
0.04,38.72281,5
0.04,38.73189,5
0.04,38.7394,5
0.04,38.74795,5
0.04,38.75563,5
0.04,38.76367,5
0.04,38.77198,5
0.04,38.78147,5
0.04,38.79396,5
0.04,38.81345,5
0.04,38.82068,5
0.04,38.82904,5
0.04,38.83753,5
0.04,38.84594,5
0.04,38.85329,5
0.04,38.86204,5
0.04,38.86987,5
0.04,38.87896,5
0.04,38.88661,5
0.04,38.89529,5
0.04,38.90246,5
0.04,38.91169,5
0.04,38.92013,5
0.04,38.92881,5
0.04,38.9364,5
0.04,38.9448,5
0.04,38.95224,5
0.04,38.96044,5
0.04,38.96877,5
0.04,38.97705,5
0.04,38.98499,5
0.04,38.99273,5
0.04,39.00174,5
0.04,39.00969,5
0.04,39.01862,5
0.04,39.02643,5
0.04,39.03527,5
0.04,39.04237,5
0.04,39.05056,5
0.04,39.05856,5
0.04,39.06738,5
0.04,39.07519,5
0.04,39.08388,5
0.04,39.09126,5
0.04,39.09964,5
0.04,39.10725,5
0.04,39.11625,5
0.04,39.12381,5
0.04,39.13251,5
0.04,39.14003,5
0.04,39.14833,5
0.04,39.15644,5
0.04,39.16533,5
0.04,39.17357,5
0.04,39.18232,5
0.04,39.1893,5
0.04,39.19772,5
0.04,39.206,5
0.04,39.21631,5
0.04,39.22516,5
0.04,39.23504,5
0.04,39.24328,5
0.04,39.25305,5
0.04,39.26323,5
0.04,39.27174,5
0.04,39.28215,5
0.04,39.29117,5
0.04,39.30219,5
0.04,39.31039,5
0.04,39.31928,5
0.04,39.32654,5
0.04,39.33557,5
0.04,39.34319,5
0.04,39.35371,5
0.04,39.36246,5
0.04,39.37076,5
0.04,39.38136,5
0.04,39.39082,5
0.04,39.4019,5
0.04,39.41056,5
0.04,39.42067,5
0.04,39.4311,5
0.04,39.43912,5
0.04,39.4478,5
0.04,39.4561,5
0.04,39.46644,5
0.04,39.47488,5
0.04,39.48442,5
0.04,39.49236,5
0.04,39.50265,5
0.04,39.51144,5
0.04,39.52187,5
0.04,39.53227,5
0.04,39.54179,5
0.04,39.5518,5
0.04,39.5611,5
0.04,39.57075,5
0.04,39.58093,5
0.04,39.58981,5
0.04,39.59908,5
0.04,39.60616,5
0.04,39.61768,5
0.04,39.62705,5
0.04,39.63817,5
0.04,39.6491,5
0.04,39.65803,5
0.04,39.6675,5
0.04,39.67776,5
0.04,39.68699,5
0.04,39.69713,5
0.04,39.70661,5
0.04,39.7169,5
0.04,39.72534,5
0.04,39.73593,5
0.04,39.74515,5
0.04,39.75498,5
0.04,39.76534,5
0.04,39.77372,5
0.04,39.78465,5
0.04,39.7932,5
0.02,39.80322,5
0.02,39.8122,5
-0.04,39.8214,5
-0.04,39.83076,5
-0.04,39.83953,5
-0.18,39.84909,5
-0.18,39.85892,5
-0.18,39.86866,5
-0.42,39.89083,5
-0.86,39.90108,5
-0.86,39.91024,5
-0.86,39.92166,5
-1.22,39.93153,5
-1.22,39.94033,5
-1.55,39.95346,5
-1.55,39.96294,5
-1.55,39.97307,5
-2.12,39.98485,5
-2.12,39.99374,5
-2.71,40.00333,5
-2.71,40.01256,5
-2.71,40.02183,5
-3.34,40.04356,5
-4.05,40.0565,5
-4.05,40.06664,5
-4.05,40.07573,5
-4.71,40.0848,5
-4.71,40.0936,5
-4.71,40.10387,5
-5.45,40.11301,5
-5.45,40.12307,5
-6.13,40.1331,5
-6.13,40.14708,5
-6.13,40.15574,5
-6.79,40.16503,5
-6.79,40.17455,5
-7.45,40.19891,5
-7.45,40.20847,5
-8.04,40.219,5
-8.04,40.23022,5
-8.59,40.23993,5
-8.59,40.24966,5
-8.59,40.25799,5
-8.87,40.26736,5
-8.87,40.2762,5
-8.87,40.28576,5
-8.98,40.29399,5
-8.98,40.30418,5
-8.98,40.31352,5
-8.88,40.32141,5
-8.88,40.33097,5
-8.23,40.35104,5
-8.23,40.36043,5
-7.09,40.37001,5
-7.09,40.38079,5
-7.09,40.38898,5
-5.29,40.39804,5
-5.29,40.40605,5
-5.29,40.41566,5
-3.68,40.4236,5
-3.68,40.43314,5
-3.68,40.44194,5
-2.8,40.45102,5
-2.8,40.46169,5
-2.8,40.46962,5
-2.81,40.47923,5
-2.81,40.48776,5
-3.41,40.50877,5
-3.41,40.51803,5
-4.61,40.52645,5
-4.61,40.53595,5
-4.61,40.54419,5
-6.25,40.55238,5
-6.25,40.56117,5
-6.25,40.56978,5
-7.76,40.57894,5
-7.76,40.58721,5
-7.76,40.59734,5
-8.75,40.60641,5
-8.75,40.61553,5
-8.75,40.62357,5
-9.44,40.63271,5
-9.44,40.64165,5
-9.64,40.66252,5
-9.64,40.67151,5
-9.46,40.68305,5
-9.46,40.69075,5
-9.46,40.70022,5
-8.85,40.70745,5
-8.85,40.71746,5
-8.85,40.72541,5
-7.95,40.735,5
-7.95,40.74507,5
-7.95,40.75346,5
-6.29,40.76243,5
-6.29,40.77134,5
-6.29,40.78172,5
-4.57,40.78972,5
-4.57,40.79961,5
-3.26,40.81971,5
-3.26,40.82882,5
-2.19,40.83778,5
-2.19,40.84682,5
-2.19,40.85553,5
-1.44,40.86435,5
-1.44,40.87298,5
-1.44,40.8824,5
-0.87,40.89003,5
-0.87,40.89953,5
-0.87,40.90732,5
-0.56,40.91776,5
-0.56,40.92817,5
-0.32,40.93967,5
-0.32,40.95078,5
-0.16,40.97597,5
-0.16,40.98804,5
-0.06,40.99863,5
-0.06,41.00719,5
-0.02,41.01732,5
-0.02,41.02635,5
-0.02,41.03709,5
0,41.04764,5
0,41.05731,5
0,41.06668,5
0.01,41.07494,5
0.01,41.08558,5
0.03,41.09427,5
0.03,41.10423,5
0.04,41.12392,5
0.04,41.13405,5
0.04,41.1423,5
0.04,41.15139,5
0.04,41.16014,5
0.04,41.16886,5
0.04,41.17713,5
0.04,41.18653,5
0.04,41.19612,5
0.04,41.204,5
0.04,41.21273,5
0.04,41.22096,5
0.04,41.23016,5
0.04,41.2382,5
0.04,41.24742,5
0.04,41.25619,5
0.04,41.2765,5
0.04,41.2858,5
0.04,41.29421,5
0.04,41.30304,5
0.04,41.31425,5
0.04,41.32294,5
0.04,41.33196,5
0.04,41.34042,5
0.04,41.34907,5
0.04,41.35689,5
0.04,41.36589,5
0.04,41.37402,5
0.04,41.38457,5
0.04,41.39223,5
0.04,41.40169,5
0.04,41.41012,5
0.04,41.41924,5
0.04,41.42841,5
0.04,41.43705,5
0.04,41.44688,5
0.04,41.45555,5
0.04,41.4647,5
0.04,41.4725,5
0.04,41.48665,5
0.04,41.4953,5
0.04,41.50386,5
0.04,41.51264,5
0.04,41.52102,5
0.04,41.52943,5
0.04,41.53777,5
0.04,41.54675,5
0.04,41.5552,5
0.04,41.56443,5
0.04,41.58408,5
0.04,41.59135,5
0.04,41.5997,5
0.04,41.60701,5
0.04,41.61536,5
0.04,41.623,5
0.04,41.63211,5
0.04,41.63948,5
0.04,41.6485,5
0.04,41.65609,5
0.04,41.66436,5
0.04,41.67229,5
0.04,41.68118,5
0.04,41.6888,5
0.04,41.6976,5
0.04,41.70499,5
0.04,41.71284,5
0.04,41.72087,5
0.04,41.74049,5
0.04,41.74821,5
0.04,41.75664,5
0.04,41.76514,5
0.04,41.77278,5
0.04,41.78127,5
0.04,41.7888,5
0.05,41.79726,5
0.05,41.80528,5
0.05,41.81489,5
0.04,41.82289,5
0.04,41.83212,5
0.04,41.8404,5
0.05,41.84867,5
0.05,41.85721,5
0.05,41.86591,5
0.05,41.87413,5
0.05,41.8936,5
0.05,41.90162,5
0.05,41.91002,5
0.05,41.91881,5
0.05,41.92668,5
0.05,41.93489,5
0.05,41.94387,5
0.06,41.95243,5
0.06,41.96072,5
0.06,41.96902,5
0.06,41.97673,5
0.06,41.98491,5
0.06,41.99277,5
0.06,42.00219,5
0.05,42.00975,5
0.05,42.01847,5
0.05,42.02625,5
0.06,42.04665,5
0.06,42.05411,5
0.06,42.0641,5
0.06,42.07105,5
0.06,42.08035,5
0.06,42.08772,5
0.06,42.09693,5
0.06,42.10434,5
0.05,42.11272,5
0.05,42.12018,5
0.05,42.12945,5
0.05,42.13721,5
0.05,42.14631,5
0.05,42.15451,5
0.05,42.16256,5
0.05,42.16979,5
0.05,42.17892,5
0.05,42.19813,5
0.05,42.20564,5
0.05,42.21668,5
0.05,42.22684,5
0.05,42.23802,5
0.05,42.24849,5
0.05,42.25864,5
0.05,42.26913,5
0.05,42.27724,5
0.05,42.28739,5
0.05,42.29827,5
0.05,42.30585,5
0.05,42.31493,5
0.05,42.32173,5
0.05,42.33108,5
0.05,42.35068,5
0.05,42.35799,5
0.05,42.36658,5
0.05,42.37519,5
0.05,42.38395,5
0.05,42.39108,5
0.05,42.3995,5
0.05,42.40648,5
0.05,42.4153,5
0.05,42.42294,5
0.05,42.43203,5
0.05,42.44014,5
0.05,42.44876,5
0.05,42.45632,5
0.05,42.46631,5
0.05,42.4751,5
0.05,42.4839,5
0.05,42.4915,5
0.05,42.50115,5
0.05,42.50879,5
0.05,42.51758,5
0.05,42.52528,5
0.05,42.53437,5
0.05,42.5421,5
0.05,42.55055,5
0.05,42.55982,5
0.05,42.56866,5
0.05,42.58117,5
0.05,42.58893,5
0.05,42.59782,5
0.05,42.60543,5
0.05,42.61434,5
0.05,42.62233,5
0.04,42.6324,5
0.04,42.64049,5
0.04,42.65997,5
0.04,42.66819,5
0.04,42.67713,5
0.04,42.6874,5
0.04,42.69603,5
0.04,42.70358,5
0.04,42.71202,5
0.04,42.72036,5
0.04,42.72916,5
0.04,42.73739,5
0.04,42.7514,5
0.04,42.75928,5
0.04,42.77539,5
0.04,42.78349,5
0.04,42.79146,5
0.04,42.80032,5
0.04,42.80868,5
0.04,42.81726,5
0.04,42.82465,5
0.04,42.8325,5
0.04,42.84114,5
0.04,42.8504,5
0.04,42.85807,5
0.04,42.86677,5
0.04,42.87489,5
0.04,42.88267,5
0.04,42.89082,5
0.04,42.89981,5
0.04,42.90756,5
0.04,42.91628,5
0.04,42.92346,5
0.04,42.93159,5
0.04,42.9396,5
0.04,42.94838,5
0.04,42.95639,5
0.04,42.96533,5
0.04,42.97242,5
0.04,42.98141,5
0.04,42.98933,5
0.04,42.99851,5
0.04,43.00608,5
0.04,43.01497,5
0.04,43.02201,5
0.04,43.03033,5
0.04,43.0383,5
0.04,43.0472,5
0.04,43.05513,5
0.04,43.06425,5
0.04,43.0715,5
0.04,43.08051,5
0.04,43.08844,5
0.02,43.09732,5
0.02,43.10534,5
-0.03,43.125,5
-0.03,43.13351,5
-0.03,43.14188,5
-0.17,43.15035,5
-0.17,43.15767,5
-0.17,43.16634,5
-0.17,43.17416,5
-0.44,43.18301,5
-0.44,43.19059,5
-0.83,43.20056,5
-0.83,43.2076,5
-0.83,43.21606,5
-0.83,43.22335,5
-1.3,43.23261,5
-1.3,43.24035,5
