-0.02,129.3357,38
-0.02,129.3462,38
-0.02,129.3587,38
-0.02,129.3707,38
-0.02,129.3952,38
-0.02,129.4073,38
-0.02,129.4198,38
-0.02,129.4286,38
-0.02,129.4404,38
-0.02,129.4507,38
-0.03,129.4629,38
-0.03,129.4754,38
-0.03,129.4856,38
-0.03,129.4957,38
-0.03,129.5069,38
-0.03,129.5175,38
-0.03,129.5287,38
-0.05,129.5527,38
-0.11,129.5643,38
-0.11,129.5757,38
-0.35,129.5867,38
-0.35,129.5964,38
-0.35,129.6076,38
-0.89,129.6197,38
-0.89,129.6301,38
-1.86,129.6425,38
-1.86,129.6532,38
-3.3,129.6648,38
-3.3,129.6766,38
-5.2,129.6871,38
-5.2,129.7132,38
-7.08,129.7236,38
-7.08,129.7334,38
-8.21,129.7448,38
-8.21,129.7583,38
-8.47,129.7699,38
-8.47,129.7799,38
-8.47,129.7911,38
-8.12,129.8018,38
-8.12,129.8146,38
-6.22,129.8254,38
-6.22,129.8367,38
-3.82,129.8468,38
-2.04,129.8721,38
-2.04,129.8832,38
-1.1,129.896,38
-1.1,129.9077,38
-1.1,129.9183,38
-0.6,129.9299,38
-0.6,129.9438,38
-0.29,129.9571,38
-0.29,129.9686,38
-0.15,129.9807,38
-0.15,129.9937,38
-0.06,130.0068,38
-0.05,130.0316,38
-0.05,130.0442,38
-0.03,130.055,38
-0.03,130.0656,38
-0.03,130.0769,38
-0.03,130.0872,38
-0.03,130.0989,38
-0.02,130.1101,38
-0.02,130.121,38
-0.02,130.1311,38
-0.02,130.1435,38
-0.02,130.1534,38
-0.02,130.1633,38
-0.02,130.1893,38
-0.02,130.199,38
-0.02,130.2111,38
-0.02,130.2221,38
-0.02,130.2312,38
-0.02,130.2422,38
-0.02,130.2526,38
-0.02,130.2624,38
-0.02,130.2737,38
-0.02,130.285,38
-0.02,130.2964,38
-0.02,130.3091,38
-0.02,130.3208,38
-0.02,130.3304,38
-0.02,130.3446,38
-0.02,130.3559,38
-0.02,130.3652,38
-0.02,130.377,38
-0.02,130.3876,38
-0.02,130.4003,38
-0.02,130.411,38
-0.02,130.4216,38
-0.02,130.4301,38
-0.02,130.4429,38
-0.02,130.454,38
-0.02,130.4631,38
-0.02,130.4768,38
-0.02,130.4893,38
-0.02,130.5026,38
-0.02,130.5135,38
-0.02,130.5254,38
-0.02,130.539,38
-0.02,130.5497,38
-0.02,130.5632,38
-0.01,130.5746,38
-0.01,130.588,38
-0.01,130.598,38
-0.01,130.6132,38
0,130.6285,39
0,130.641,39
0,130.6518,39
0,130.6625,39
0,130.6733,39
0,130.6859,39
0,130.6984,39
0,130.724,39
0,130.7362,39
0,130.7475,39
0,130.7588,39
0,130.7684,39
0,130.7799,39
0,130.7934,39
0,130.8064,39
0,130.8164,39
0,130.8287,39
0,130.84,39
0,130.8507,39
0,130.8615,39
0,130.8728,39
-0.02,130.8835,39
-0.02,130.896,39
-0.15,130.9088,39
-0.15,130.9216,39
-0.62,130.9355,39
-0.62,130.9483,39
-1.67,130.9603,39
-1.67,130.9715,39
-1.67,130.982,39
-3.4,130.9949,39
-3.4,131.0086,39
-5.44,131.0355,39
-6.99,131.0472,39
-6.99,131.0599,39
-7.66,131.0728,39
-7.66,131.0834,39
-7.58,131.0943,39
-7.58,131.1063,39
-6.74,131.1181,39
-6.74,131.1319,39
-4.66,131.1441,39
-4.66,131.155,39
-4.66,131.1659,39
-2.39,131.1908,39
-1.13,131.2024,39
-1.13,131.2153,39
-0.47,131.2266,39
-0.47,131.2367,39
-0.18,131.2484,39
-0.18,131.2618,39
-0.06,131.2738,39
-0.06,131.2845,39
-0.06,131.2954,39
-0.03,131.3069,39
-0.03,131.317,39
-0.02,131.3425,39
-0.01,131.3557,39
-0.01,131.3674,39
-0.01,131.3778,39
-0.01,131.3888,39
-0.01,131.3982,39
-0.01,131.4091,39
-0.01,131.4184,39
-0.01,131.432,39
-0.01,131.4442,39
-0.01,131.4556,39
-0.01,131.4652,39
-0.01,131.4761,39
-0.01,131.5045,39
-0.01,131.5175,39
-0.01,131.5309,39
-0.01,131.5424,39
-0.01,131.5543,39
-0.01,131.5652,39
-0.01,131.5767,39
-0.01,131.5908,39
-0.01,131.6041,39
-0.01,131.6153,39
-0.01,131.6309,39
-0.02,131.6442,39
-0.02,131.6556,39
-0.03,131.6664,39
-0.03,131.6781,39
-0.04,131.6905,39
-0.04,131.703,39
-0.12,131.7158,39
-0.12,131.7277,39
-0.12,131.7393,39
-0.29,131.7497,39
-0.29,131.7625,39
-0.6,131.7742,39
-0.6,131.786,39
-1.42,131.8113,39
-2.82,131.8251,39
-2.82,131.8366,39
-4.83,131.8497,39
-4.83,131.8617,39
-6.49,131.8724,39
-6.49,131.8833,39
-7.31,131.8975,39
-7.31,131.9161,39
-7.47,131.9285,39
-7.47,131.9421,39
-6.99,131.9721,39
-5.32,131.9835,39
-5.32,131.9971,39
-3,132.0113,39
-3,132.0239,39
-1.59,132.0346,39
-1.59,132.0485,39
-0.88,132.0599,39
-0.88,132.0733,39
-0.48,132.086,39
-0.48,132.099,39
-0.23,132.1279,39
-0.09,132.1403,39
-0.09,132.1518,39
-0.04,132.1655,39
-0.04,132.1777,39
-0.03,132.1896,39
-0.03,132.2012,39
-0.02,132.2152,39
-0.02,132.2277,39
-0.02,132.2458,39
-0.02,132.2571,39
-0.01,132.2819,39
-0.01,132.294,39
-0.01,132.306,39
-0.01,132.3162,39
-0.01,132.3296,39
-0.01,132.3412,39
-0.01,132.3508,39
-0.01,132.3614,39
-0.01,132.3732,39
-0.01,132.386,39
-0.01,132.3968,39
-0.01,132.4086,39
-0.01,132.4351,39
-0.01,132.4483,39
-0.01,132.4611,39
-0.01,132.4719,39
-0.01,132.4822,39
-0.01,132.4953,39
-0.01,132.508,39
-0.01,132.5184,39
-0.01,132.5291,39
-0.01,132.5415,39
-0.01,132.5521,39
-0.01,132.5642,39
-0.01,132.5892,39
-0.01,132.6007,39
-0.01,132.6174,39
-0.01,132.63,39
-0.01,132.6416,39
-0.01,132.6509,39
-0.01,132.6631,39
-0.01,132.6753,39
-0.01,132.687,39
-0.01,132.6976,39
-0.01,132.7089,39
-0.01,132.7193,39
-0.01,132.7492,39
-0.01,132.7593,40
-0.01,132.7704,40
-0.01,132.7812,40
-0.01,132.792,40
-0.02,132.803,40
-0.02,132.8263,40
-0.02,132.8382,40
-0.03,132.8511,40
-0.03,132.8613,40
-0.03,132.8716,40
-0.03,132.8839,40
-0.03,132.8961,40
-0.03,132.9073,40
-0.03,132.919,40
-0.03,132.9291,40
-0.03,132.9425,40
-0.03,132.9541,40
-0.04,132.9798,40
-0.04,132.9938,40
-0.04,133.0059,40
-0.1,133.018,40
-0.1,133.0302,40
-0.45,133.0437,40
-0.45,133.0543,40
-1.4,133.0669,40
-1.4,133.0785,40
-2.94,133.092,40
-2.94,133.1073,40
-5.17,133.1396,40
-5.17,133.1527,40
-8.55,133.1674,40
-8.55,133.1829,40
-8.84,133.1968,40
-8.84,133.2112,40
-8.48,133.2235,40
-8.48,133.2365,40
-6.76,133.2498,40
-6.76,133.2604,40
-3.71,133.2879,40
-1.72,133.3007,40
-1.72,133.3135,40
-0.76,133.3258,40
-0.76,133.3392,40
-0.27,133.3522,40
-0.27,133.364,40
-0.08,133.375,40
-0.08,133.3893,40
-0.03,133.4018,40
-0.03,133.4124,40
-0.01,133.4418,40
-0.01,133.4537,40
-0.01,133.4656,40
-0.01,133.4752,40
-0.01,133.4884,40
-0.01,133.5005,40
-0.01,133.5109,40
-0.01,133.5244,40
-0.01,133.5364,40
-0.01,133.5481,40
-0.01,133.5582,40
-0.01,133.5714,40
-0.01,133.6023,40
-0.01,133.6136,40
-0.01,133.627,40
-0.01,133.6412,40
-0.01,133.653,40
-0.01,133.6647,40
-0.01,133.6763,40
-0.01,133.688,40
-0.01,133.7,40
-0.01,133.7104,40
-0.01,133.7234,40
-0.01,133.7353,40
-0.01,133.7471,40
-0.01,133.7572,40
-0.01,133.7698,40
-0.01,133.7831,40
-0.01,133.795,40
-0.01,133.8058,40
-0.02,133.8175,40
-0.02,133.8289,40
-0.07,133.8412,40
-0.07,133.8529,40
-0.3,133.8642,40
-0.3,133.8773,40
-0.68,133.907,40
-1.5,133.9199,40
-1.5,133.9312,40
-2.72,133.9453,40
-2.72,133.9568,40
-4.65,133.9689,40
-4.65,133.9804,40
-6.75,133.9938,40
-6.75,134.0063,40
-6.75,134.0189,40
-8.51,134.0345,40
-9.26,134.0719,40
-9.26,134.0886,40
-8.79,134.1049,40
-8.79,134.1175,40
-6.34,134.1302,40
-6.34,134.1466,40
-3.35,134.1629,40
-3.35,134.1754,40
-1.67,134.1895,40
-0.78,134.2148,40
-0.78,134.2256,40
-0.33,134.2373,40
-0.33,134.2495,40
-0.12,134.2597,40
-0.12,134.2712,40
-0.04,134.2849,40
-0.04,134.2956,40
-0.02,134.307,40
-0.02,134.3182,40
-0.02,134.3277,40
-0.02,134.3401,40
-0.01,134.3645,40
-0.01,134.3772,40
-0.01,134.3881,40
-0.01,134.3996,40
-0.01,134.4088,40
-0.01,134.4206,40
-0.01,134.433,40
-0.01,134.4424,40
-0.01,134.4545,40
-0.01,134.4657,40
-0.01,134.4752,40
-0.01,134.4884,40
-0.01,134.5001,40
-0.01,134.5262,40
-0.01,134.5367,40
-0.01,134.5473,40
-0.01,134.5587,40
-0.01,134.5723,40
-0.01,134.5922,40
-0.01,134.6032,40
-0.01,134.612,40
-0.01,134.6232,40
-0.01,134.6342,40
-0.01,134.6431,40
-0.01,134.6537,40
-0.01,134.6633,40
-0.01,134.6735,40
-0.01,134.6844,40
-0.01,134.6936,40
-0.01,134.7049,40
-0.01,134.7145,40
-0.01,134.7235,40
-0.01,134.7379,40
-0.01,134.7476,41
-0.01,134.7565,41
-0.01,134.7671,41
-0.01,134.7753,41
-0.01,134.8001,41
-0.01,134.8141,41
-0.01,134.8243,41
-0.01,134.8344,41
-0.01,134.8427,41
-0.01,134.8518,41
-0.01,134.8602,41
-0.01,134.8721,41
-0.01,134.8832,41
-0.01,134.892,41
-0.01,134.9025,41
-0.01,134.9142,41
-0.01,134.9236,41
-0.01,134.9349,41
-0.01,134.9473,41
-0.01,134.9608,41
-0.01,134.9717,41
-0.02,134.9841,41
-0.02,134.999,41
-0.05,135.013,41
-0.05,135.0272,41
-0.38,135.0389,41
-0.38,135.0515,41
-1.18,135.0639,41
-1.18,135.0743,41
-2.71,135.0866,41
-5.26,135.113,41
-5.26,135.1252,41
-8.17,135.1364,41
-8.17,135.15,41
-10.04,135.1628,41
-10.04,135.174,41
-10.04,135.186,41
-10.93,135.199,41
-10.93,135.2099,41
-11.08,135.221,41
-11.08,135.2314,41
-10.47,135.241,41
-7.84,135.2662,41
-7.84,135.2759,41
-7.84,135.286,41
-4.4,135.2955,41
-4.4,135.3082,41
-2.04,135.3188,41
-2.04,135.3291,41
-2.04,135.34,41
-0.89,135.3499,41
-0.89,135.3593,41
-0.35,135.3707,41
-0.35,135.3815,41
-0.35,135.3901,41
-0.11,135.4006,41
-0.03,135.4214,41
-0.03,135.4309,41
-0.03,135.4412,41
-0.02,135.452,41
-0.02,135.4623,41
-0.02,135.472,41
-0.01,135.4813,41
-0.01,135.49,41
-0.01,135.5021,41
-0.01,135.5117,41
-0.01,135.5211,41
-0.01,135.5315,41
-0.01,135.5401,41
-0.01,135.5515,41
-0.01,135.5762,41
-0.01,135.5855,41
-0.01,135.5946,41
-0.01,135.6065,41
-0.01,135.6181,41
-0.01,135.629,41
-0.01,135.64,41
-0.01,135.651,41
-0.01,135.6597,41
-0.01,135.6708,41
-0.01,135.681,41
-0.01,135.6902,41
-0.01,135.7011,41
-0.01,135.7087,41
-0.01,135.7182,41
-0.01,135.7274,41
-0.01,135.739,41
-0.01,135.7508,41
-0.01,135.7605,41
-0.01,135.7704,41
-0.01,135.7793,41
-0.01,135.7904,41
-0.01,135.802,41
-0.03,135.8114,41
-0.03,135.8215,41
-0.03,135.8308,41
-0.11,135.8403,41
-0.11,135.8511,41
-0.11,135.8618,41
-0.35,135.888,41
-0.91,135.8992,41
-0.91,135.9099,41
-1.95,135.9206,41
-1.95,135.9299,41
-1.95,135.9407,41
-3.49,135.952,41
-3.49,135.9649,41
-5.28,135.9767,41
-5.28,135.9884,41
-7.46,136.0012,41
-7.46,136.0128,41
-9.21,136.0401,41
-10.14,136.0518,41
-10.14,136.0675,41
-10.29,136.0782,41
-10.29,136.0891,41
-9.77,136.1,41
-9.77,136.1102,41
-9.77,136.1201,41
-7.29,136.1286,41
-7.29,136.1387,41
-4.05,136.1498,41
-4.05,136.16,41
-4.05,136.1702,41
-1.98,136.1917,41
-0.96,136.204,41
-0.96,136.213,41
-0.96,136.2229,41
-0.47,136.2325,41
-0.47,136.2421,41
-0.47,136.2524,41
-0.2,136.2626,41
-0.2,136.2715,41
-0.08,136.2824,41
-0.08,136.291,41
-0.08,136.3026,41
-0.03,136.3127,41
-0.03,136.323,41
-0.02,136.3442,41
-0.02,136.3558,41
-0.02,136.3665,41
-0.02,136.3747,41
-0.02,136.3851,41
-0.02,136.3933,41
-0.02,136.4044,41
-0.02,136.4144,41
-0.02,136.4236,41
-0.02,136.4339,41
-0.02,136.4426,41
-0.02,136.4535,41
-0.02,136.4629,41
-0.02,136.4714,41
-0.02,136.4816,41
-0.02,136.5049,41
-0.02,136.5186,41
-0.02,136.5282,41
-0.02,136.537,41
-0.01,136.5468,41
-0.01,136.5576,41
-0.01,136.5684,41
-0.01,136.5775,41
-0.01,136.5875,41
-0.01,136.5966,41
-0.01,136.6074,41
-0.01,136.6165,41
-0.01,136.6246,41
-0.01,136.6358,41
-0.01,136.659,41
-0.01,136.6683,41
-0.01,136.677,41
-0.01,136.6866,41
-0.01,136.6953,41
-0.01,136.7062,41
-0.01,136.7153,41
-0.01,136.7239,41
-0.01,136.7335,41
-0.01,136.7427,41
-0.01,136.7537,41
-0.01,136.7641,41
-0.01,136.7728,41
-0.01,136.787,41
-0.01,136.7986,41
-0.01,136.8075,42
-0.01,136.8175,42
-0.01,136.8259,42
-0.01,136.8372,42
-0.01,136.8471,42
-0.01,136.8562,42
-0.01,136.8665,42
-0.01,136.889,42
-0.01,136.8983,42
-0.01,136.9077,42
-0.01,136.9169,42
-0.01,136.9261,42
-0.01,136.9361,42
-0.01,136.946,42
-0.01,136.9551,42
-0.01,136.9652,42
-0.01,136.9738,42
-0.01,136.9856,42
-0.01,136.9938,42
-0.02,137.0035,42
-0.02,137.0125,42
-0.02,137.0225,42
-0.1,137.0485,42
-0.68,137.0579,42
-0.68,137.0684,42
-0.68,137.0766,42
-1.87,137.088,42
-1.87,137.0982,42
-1.87,137.1069,42
-3.82,137.1166,42
-3.82,137.1257,42
-6.19,137.136,42
-6.19,137.1475,42
-6.19,137.1561,42
-8.12,137.1672,42
-8.12,137.1789,42
-8.82,137.2044,42
-8.86,137.2143,42
-8.86,137.2236,42
-8.86,137.2323,42
-7.95,137.2432,42
-7.95,137.2534,42
-5.19,137.264,42
-5.19,137.2726,42
-5.19,137.2847,42
-2.47,137.2933,42
-2.47,137.3042,42
-2.47,137.3135,42
-1.04,137.3226,42
-1.04,137.334,42
-0.34,137.3585,42
-0.07,137.3693,42
-0.07,137.3786,42
-0.02,137.3929,42
-0.02,137.4032,42
-0.02,137.4128,42
-0.01,137.4224,42
-0.01,137.4314,42
-0.01,137.4405,42
0,137.4512,42
0,137.4598,42
0,137.4705,42
0,137.4788,42
0,137.4908,42
0,137.5112,42
0,137.5209,42
0,137.5366,42
0,137.5467,42
0,137.5561,42
0,137.5675,42
0,137.5758,42
0,137.587,42
0,137.5959,42
0,137.606,42
0,137.6153,42
0,137.624,42
0,137.6331,42
0,137.6426,42
0,137.6662,42
0,137.6768,42
0,137.6888,42
0,137.6987,42
0,137.7081,42
0,137.7181,42
0,137.7271,42
0,137.7369,42
0,137.7463,42
0,137.7564,42
0,137.7666,42
0,137.7748,42
0,137.7841,42
0,137.7934,42
0,137.8021,42
-0.01,137.8125,42
-0.01,137.8239,42
-0.01,137.8334,42
-0.01,137.8438,42
-0.01,137.8576,42
-0.02,137.8679,42
-0.02,137.8764,42
-0.08,137.8875,42
-0.08,137.897,42
-0.08,137.9081,42
-0.29,137.9186,42
-0.29,137.9283,42
-0.29,137.9373,42
-0.74,137.9484,42
-1.61,137.971,42
-1.61,137.9815,42
-1.61,137.9906,42
-3.16,138.0016,42
-3.16,138.0123,42
-5.42,138.0215,42
-5.42,138.0329,42
-7.57,138.0437,42
-7.57,138.0559,42
-7.57,138.0667,42
-8.63,138.0749,42
-8.63,138.085,42
-8.63,138.0939,42
-8.79,138.1043,42
-8.03,138.1266,42
-8.03,138.1398,42
-5.56,138.1506,42
-5.56,138.1594,42
-5.56,138.1707,42
-2.76,138.1791,42
-2.76,138.1907,42
-1.29,138.2012,42
-1.29,138.2105,42
-1.29,138.2205,42
-0.52,138.2314,42
-0.52,138.2405,42
-0.2,138.2517,42
-0.2,138.2608,42
-0.08,138.2836,42
-0.08,138.2946,42
-0.02,138.3038,42
-0.02,138.313,42
-0.02,138.3223,42
-0.02,138.3313,42
-0.02,138.3401,42
-0.02,138.3513,42
-0.01,138.3601,42
-0.01,138.3718,42
-0.01,138.3808,42
-0.01,138.3898,42
-0.01,138.3996,42
-0.01,138.4077,42
-0.01,138.4197,42
-0.01,138.4421,42
-0.01,138.4514,42
-0.01,138.4601,42
-0.01,138.4699,42
-0.01,138.4803,42
-0.01,138.4906,42
-0.01,138.4999,42
-0.01,138.5085,42
-0.01,138.5175,42
-0.01,138.527,42
-0.01,138.5357,42
-0.01,138.5488,42
-0.01,138.5594,42
-0.01,138.5691,42
-0.01,138.5797,42
-0.01,138.5914,42
-0.01,138.6004,42
-0.01,138.6099,42
-0.01,138.6193,42
-0.01,138.628,42
-0.01,138.6375,42
-0.01,138.6487,42
-0.01,138.6566,42
-0.01,138.6669,42
-0.01,138.6748,42
-0.01,138.6888,42
-0.01,138.6991,42
-0.01,138.7073,42
-0.01,138.7164,42
-0.01,138.7288,42
-0.01,138.7376,42
-0.01,138.747,42
-0.01,138.7549,42
-0.01,138.7644,42
-0.01,138.7724,42
-0.01,138.7838,42
-0.01,138.7944,42
-0.01,138.803,42
-0.01,138.8121,42
-0.01,138.8212,42
-0.01,138.8295,42
-0.01,138.8382,42
-0.01,138.8484,42
-0.01,138.8597,42
-0.01,138.8704,42
-0.01,138.8826,42
-0.01,138.8947,43
-0.01,138.9041,43
-0.01,138.9132,43
-0.01,138.9223,43
-0.01,138.9333,43
-0.01,138.942,43
-0.01,138.9523,43
-0.01,138.9612,43
-0.01,138.9829,43
-0.01,138.9917,43
-0.01,139.0026,43
-0.01,139.0108,43
-0.01,139.021,43
-0.01,139.0297,43
-0.01,139.0398,43
-0.01,139.0508,43
-0.01,139.0585,43
-0.01,139.0692,43
-0.01,139.0771,43
-0.01,139.0882,43
-0.01,139.0976,43
-0.01,139.1064,43
-0.02,139.116,43
-0.02,139.1243,43
-0.24,139.1361,43
-0.24,139.1455,43
-0.24,139.1548,43
-0.99,139.1638,43
-0.99,139.1736,43
-0.99,139.1829,43
-2.4,139.1925,43
-2.4,139.2045,43
-4.28,139.214,43
-4.28,139.223,43
-4.28,139.2344,43
-6,139.243,43
-6,139.2528,43
-6,139.2613,43
-7.15,139.2711,43
-7.35,139.2924,43
-7.35,139.3029,43
-7.35,139.3121,43
-6.76,139.3209,43
-6.76,139.3327,43
-4.85,139.3427,43
-4.85,139.3517,43
-4.85,139.3608,43
-2.61,139.3701,43
-2.61,139.3789,43
-2.61,139.3885,43
-1.3,139.3979,43
-1.3,139.4081,43
-1.3,139.4186,43
-0.47,139.4289,43
-0.13,139.4506,43
-0.13,139.4599,43
-0.13,139.4702,43
-0.03,139.4784,43
-0.03,139.488,43
-0.03,139.4962,43
-0.01,139.5068,43
-0.01,139.517,43
-0.01,139.5256,43
-0.01,139.5358,43
-0.01,139.544,43
-0.01,139.5561,43
-0.01,139.5663,43
-0.01,139.5757,43
-0.01,139.5852,43
-0.01,139.6063,43
-0.01,139.6156,43
-0.01,139.6245,43
-0.01,139.6354,43
-0.01,139.644,43
-0.01,139.6559,43
-0.01,139.6649,43
-0.01,139.6742,43
-0.01,139.6833,43
-0.01,139.6915,43
-0.01,139.7022,43
-0.01,139.7112,43
-0.01,139.7206,43
-0.01,139.7292,43
-0.01,139.7404,43
-0.01,139.7517,43
-0.01,139.7609,43
-0.01,139.7711,43
-0.01,139.7797,43
-0.01,139.7894,43
-0.01,139.8,43
-0.01,139.81,43
-0.01,139.8188,43
-0.01,139.8324,43
-0.01,139.8411,43
-0.01,139.8512,43
-0.01,139.8604,43
-0.01,139.8713,43
-0.01,139.8812,43
-0.01,139.8921,43
-0.01,139.9024,43
-0.01,139.9143,43
-0.01,139.9229,43
-0.01,139.9336,43
-0.02,139.9434,43
-0.02,139.9554,43
-0.08,139.965,43
-0.08,139.9746,43
-0.08,139.9845,43
-0.3,139.9936,43
-0.3,140.0051,43
-0.3,140.0161,43
-0.73,140.0245,43
-0.73,140.0371,43
-1.55,140.0478,43
-2.7,140.0761,43
-2.7,140.0853,43
-2.7,140.0943,43
-4.15,140.1039,43
-4.15,140.1134,43
-5.56,140.1233,43
-5.56,140.1333,43
-5.56,140.1417,43
-6.36,140.1523,43
-6.36,140.1613,43
-6.36,140.1711,43
-6.38,140.1793,43
-6.38,140.1894,43
-5.59,140.2003,43
-5.59,140.2221,43
-3.7,140.2323,43
-3.7,140.2404,43
-3.7,140.2514,43
-1.8,140.2593,43
-1.8,140.2713,43
-0.83,140.2808,43
-0.83,140.2899,43
-0.83,140.2993,43
-0.3,140.3085,43
-0.3,140.318,43
-0.3,140.3273,43
-0.08,140.3371,43
-0.08,140.348,43
-0.02,140.3564,43
-0.02,140.3799,43
-0.01,140.3895,43
-0.01,140.3985,43
-0.01,140.4084,43
-0.01,140.4184,43
-0.01,140.4279,43
-0.01,140.4371,43
-0.01,140.4458,43
-0.01,140.455,43
-0.01,140.4652,43
-0.01,140.4754,43
-0.01,140.4847,43
-0.01,140.4937,43
-0.01,140.5019,43
-0.01,140.511,43
-0.01,140.5345,43
-0.01,140.5446,43
-0.01,140.5536,43
-0.01,140.5638,43
-0.01,140.5756,43
-0.01,140.5841,43
-0.01,140.5923,43
-0.01,140.602,43
-0.01,140.6106,43
-0.01,140.6213,43
-0.01,140.6303,43
-0.01,140.6405,43
-0.01,140.6511,43
-0.01,140.6599,43
-0.01,140.6718,43
-0.01,140.6935,43
-0.01,140.7049,43
-0.01,140.7152,43
-0.01,140.7235,43
-0.01,140.7339,43
-0.01,140.7419,43
-0.01,140.7519,43
-0.01,140.7611,43
-0.01,140.7723,43
-0.01,140.7832,43
-0.01,140.7915,43
-0.01,140.8001,43
-0.01,140.8092,43
-0.01,140.8186,43
-0.01,140.8289,43
-0.01,140.8408,43
-0.02,140.852,43
-0.02,140.8602,43
-0.02,140.8724,43
-0.04,140.8822,43
-0.04,140.8919,43
-0.2,140.9014,43
-0.2,140.91,43
-0.2,140.9203,43
-0.6,140.9295,43
-0.6,140.939,43
-0.6,140.9492,43
-1.47,140.9569,43
-1.47,140.9692,43
-1.47,140.9778,43
-2.97,140.9872,43
-4.96,141.0098,43
-4.96,141.0193,43
-4.96,141.0296,43
-6.87,141.0405,43
-6.87,141.0506,43
-8.11,141.0591,43
-8.11,141.0718,43
-8.11,141.0806,43
-8.67,141.0898,43
-8.67,141.0998,43
-8.67,141.1088,43
-8.61,141.1184,43
-8.61,141.1275,43
-7.71,141.1386,43
-7.71,141.1599,43
-5.02,141.1704,43
-5.02,141.1802,43
-2.62,141.1896,43
-2.62,141.1992,43
-2.62,141.208,43
-1.26,141.2178,43
-1.26,141.2271,43
-1.26,141.2375,43
-0.51,141.2469,43
-0.51,141.2564,43
-0.19,141.2675,43
-0.19,141.2802,43
-0.19,141.2895,43
-0.05,141.3094,43
-0.02,141.3188,43
-0.02,141.3312,43
-0.02,141.3401,43
-0.02,141.3498,43
-0.02,141.3576,43
-0.02,141.3683,43
-0.01,141.3779,43
-0.01,141.3888,43
-0.01,141.3984,43
-0.01,141.407,43
-0.01,141.4168,43
-0.01,141.4259,43
-0.01,141.4371,43
-0.01,141.4459,43
-0.01,141.4684,43
-0.01,141.4786,43
-0.01,141.4873,43
-0.01,141.5007,43
-0.01,141.5091,43
-0.01,141.5181,43
-0.01,141.529,43
-0.01,141.5411,43
-0.01,141.5531,43
-0.01,141.562,43
-0.01,141.5707,43
-0.01,141.5798,43
-0.01,141.5896,43
-0.01,141.6014,43
-0.01,141.6239,43
-0.01,141.6337,43
-0.01,141.6419,43
-0.01,141.6545,43
-0.01,141.6635,43
-0.01,141.6727,43
-0.01,141.6823,43
-0.01,141.6918,43
-0.01,141.7015,43
-0.02,141.7106,43
-0.02,141.7194,43
-0.02,141.7286,43
-0.04,141.7377,43
-0.04,141.7468,43
-0.04,141.7579,43
-0.18,141.7819,43
-0.44,141.7906,43
-0.44,141.8013,43
-0.44,141.8096,43
-0.92,141.8187,43
-0.92,141.8285,43
-2.03,141.8408,43
-2.03,141.8517,43
-2.03,141.8602,43
-3.99,141.8723,43
-3.99,141.8818,43
-6.34,141.8909,43
-6.34,141.901,43
-6.34,141.9102,43
-8.31,141.9323,43
-9.39,141.942,43
-9.39,141.9536,43
-9.39,141.9627,43
-9.66,141.9726,43
-9.66,141.9821,43
-9.66,141.991,43
-9.11,142.0014,43
-9.11,142.0112,43
-6.94,142.0201,43
-6.94,142.0296,43
-6.94,142.0394,43
-3.57,142.0499,43
-3.57,142.0581,43
-3.57,142.0711,43
-1.58,142.0927,43
-0.68,142.1022,43
-0.68,142.1115,43
-0.68,142.1205,43
-0.24,142.1308,43
-0.24,142.1413,43
-0.09,142.1512,43
-0.09,142.1598,43
-0.09,142.1709,43
-0.03,142.1799,43
-0.03,142.1899,43
-0.03,142.1997,43
-0.02,142.2092,43
-0.02,142.2195,43
-0.01,142.2299,43
-0.01,142.2516,43
-0.01,142.2598,43
-0.01,142.2715,43
-0.01,142.2803,43
-0.01,142.2896,43
-0.01,142.3006,43
-0.01,142.3086,43
-0.01,142.319,43
-0.01,142.3295,43
-0.01,142.3383,43
-0.01,142.3476,43
-0.01,142.3561,43
-0.01,142.3662,43
-0.01,142.3758,43
-0.01,142.3853,43
-0.01,142.406,43
-0.01,142.4165,43
-0.01,142.4286,43
-0.01,142.4406,43
-0.01,142.4508,43
-0.01,142.4591,43
-0.01,142.4699,43
-0.01,142.4789,43
-0.01,142.4885,43
-0.01,142.4976,43
-0.01,142.5066,43
-0.01,142.5159,43
-0.01,142.5235,43
-0.01,142.5361,43
-0.01,142.5466,43
-0.01,142.5567,43
-0.01,142.568,43
-0.01,142.5759,43
-0.01,142.5872,43
-0.01,142.5974,43
-0.01,142.606,43
-0.01,142.6162,43
-0.01,142.6242,43
-0.01,142.6361,43
-0.01,142.646,43
-0.01,142.655,43
-0.01,142.6646,43
-0.01,142.675,43
-0.01,142.6839,43
-0.01,142.6923,43
-0.01,142.7007,43
-0.01,142.7094,43
-0.01,142.7189,43
-0.01,142.7327,43
-0.01,142.7408,43
-0.01,142.753,43
0,142.7636,44
0,142.7722,44
0,142.7829,44
0,142.7928,44
0,142.8008,44
0,142.8116,44
0,142.8201,44
0,142.8335,44
0,142.8429,44
0,142.8515,44
0,142.8626,44
0,142.8717,44
0,142.8811,44
0,142.8902,44
0,142.9122,44
0,142.9221,44
0,142.9312,44
0,142.9392,44
0,142.9485,44
0,142.9566,44
0,142.9663,44
0,142.9748,44
0,142.9871,44
0,142.9958,44
-0.04,143.0041,44
-0.04,143.0143,44
-0.04,143.0224,44
-0.78,143.0321,44
-0.78,143.042,44
-2.55,143.0665,44
