-4.52,21.25554,8
-4.52,21.26267,8
-4.52,21.26916,8
-4.52,21.27635,8
-2.91,21.28461,8
-2.91,21.29177,8
-2.91,21.30149,8
-1.3,21.30759,8
-1.3,21.31654,8
-1.3,21.323,8
-0.64,21.33099,8
-0.64,21.33866,8
-0.64,21.34702,8
-0.64,21.35408,8
-0.91,21.36343,8
-0.91,21.37298,8
-1.87,21.38302,8
-1.87,21.38966,8
-1.87,21.39898,8
-3.81,21.41326,8
-3.81,21.42007,8
-3.81,21.42665,8
-6.27,21.43624,8
-6.27,21.44284,8
-6.27,21.4507,8
-6.27,21.4578,8
-7.78,21.46501,8
-7.78,21.47199,8
-7.78,21.48029,8
-8.91,21.48822,8
-8.91,21.4972,8
-8.91,21.50466,8
-9.33,21.51252,8
-9.33,21.52039,8
-9.33,21.52848,8
-8.96,21.53673,8
-8.96,21.54383,8
-8.96,21.55429,8
-7.63,21.56972,8
-7.63,21.57871,8
-7.63,21.58678,8
-4.97,21.5934,8
-4.97,21.60265,8
-4.97,21.60899,8
-2.08,21.6175,8
-2.08,21.62386,8
-2.08,21.63405,8
-0.71,21.64052,8
-0.71,21.65006,8
-0.71,21.65715,8
-0.47,21.66709,8
-0.47,21.67529,8
-0.47,21.68448,8
-1.02,21.69333,8
-1.02,21.70321,8
-1.02,21.71329,8
-2.76,21.72738,8
-2.76,21.73746,8
-2.76,21.74377,8
-5.18,21.75138,8
-5.18,21.76083,8
-5.18,21.76996,8
-7.04,21.7832,8
-7.04,21.7914,8
-7.61,21.79933,8
-7.61,21.80687,8
-7.61,21.81729,8
-7.2,21.82446,8
-7.2,21.83459,8
-7.2,21.84316,8
-5.4,21.85179,8
-5.4,21.86178,8
-5.4,21.87014,8
-2.88,21.88622,8
-2.88,21.89305,8
-1.09,21.90176,8
-1.09,21.9086,8
-1.09,21.91858,8
-1.09,21.92585,8
-0.17,21.93481,8
-0.17,21.94274,8
-0.17,21.95113,8
-0.02,21.95918,8
-0.02,21.97283,8
0,21.98869,9
0,21.99472,9
0,22.00137,9
0,22.00815,9
0,22.01902,9
0,22.02566,9
0,22.03927,9
0,22.04476,9
0,22.05292,9
0,22.05926,9
0,22.06704,9
0,22.07477,9
0,22.08342,9
0,22.09127,9
0,22.09928,9
0,22.10685,9
0,22.11535,9
0,22.12974,9
0,22.1437,9
0,22.15167,9
0,22.15926,9
0,22.16752,9
0,22.17407,9
0,22.18453,9
0,22.191,9
0,22.19923,9
-0.02,22.20666,9
-0.05,22.21574,10
-0.02,22.22886,10
-0.02,22.24523,10
-0.02,22.2513,10
-0.01,22.25864,10
-0.01,22.26695,10
-0.01,22.27435,10
-0.01,22.28298,10
-0.01,22.29161,10
-0.01,22.30063,10
-0.01,22.3102,10
-0.01,22.319,10
-0.01,22.32883,10
0,22.33734,10
0,22.34699,10
0,22.35455,10
0,22.36487,10
0,22.3719,10
0,22.38214,10
0,22.39703,10
0,22.40299,10
0,22.41065,10
0,22.41803,10
0,22.42965,10
0,22.43673,10
0,22.44421,10
0,22.4514,10
0,22.45961,10
0,22.46713,10
0,22.47544,10
0,22.4832,10
0,22.49143,10
0,22.4993,10
0,22.50763,10
0,22.51569,10
0,22.52423,10
0,22.53205,10
0,22.54021,10
0,22.5559,10
0,22.56424,10
0,22.57097,10
0,22.57742,10
0,22.58446,10
0,22.59167,10
0,22.59983,10
0,22.60736,10
0,22.61591,10
0,22.62326,10
0,22.63439,10
0,22.6439,10
0,22.65128,10
0,22.65793,10
0,22.66583,10
0,22.67215,10
0,22.6819,10
0,22.68872,10
0,22.69865,10
0,22.71692,10
0,22.72373,10
0,22.73226,10
0,22.73815,10
0,22.74439,10
0,22.75129,10
0,22.76035,10
0,22.76927,10
0,22.77611,11
0,22.78714,11
0,22.79347,11
0,22.79995,11
0,22.81498,11
0,22.82072,11
0,22.828,11
0,22.83517,11
0,22.84393,11
0,22.85242,11
0,22.86187,11
0,22.86814,11
0,22.87447,11
0,22.88204,11
0,22.88926,11
0,22.89581,12
0,22.90513,12
0,22.91187,12
0,22.91939,12
0,22.92547,12
0,22.94108,12
0,22.94831,12
0,22.95891,12
0,22.96802,12
0,22.976,12
0,22.98359,12
0,22.99111,12
0,22.99744,12
0,23.00521,12
0,23.01186,12
0,23.0217,12
0,23.02787,12
0,23.03742,12
0,23.04454,12
0,23.05435,12
0,23.06166,12
0,23.07088,12
0,23.07988,12
0,23.09375,12
0,23.10248,12
0,23.10902,12
0,23.11773,12
0,23.12625,12
0,23.1377,12
0,23.14424,12
0,23.15523,12
0,23.16234,12
0,23.17392,12
0,23.1852,12
0,23.19196,12
0,23.19908,12
0,23.20744,12
0,23.21731,12
0,23.22569,12
0,23.23582,12
0,23.25002,12
0,23.25841,12
0,23.26553,12
0,23.27273,12
0,23.28082,12
0,23.28946,12
0,23.29807,12
0,23.30713,12
0,23.31546,12
0,23.32351,12
0,23.33254,12
0,23.34089,12
0,23.34949,12
0,23.35736,12
0,23.36626,12
0,23.37738,12
0,23.38767,12
0,23.40212,12
0,23.40821,12
0,23.41576,12
-0.02,23.4231,12
-0.02,23.43299,12
-0.02,23.44077,12
-0.34,23.44956,12
-0.34,23.45694,12
-0.34,23.46502,12
-0.34,23.47297,12
-1.14,23.48102,12
-1.14,23.48905,12
-1.14,23.49743,12
-2.11,23.5053,12
-2.11,23.51354,12
-2.11,23.52183,12
-2.92,23.52952,12
-2.92,23.53896,12
-3.25,23.55549,12
-3.25,23.56143,12
-3.25,23.56978,12
-3.05,23.57859,12
-3.05,23.58788,12
-3.05,23.5944,12
-3.05,23.60206,12
-2.13,23.60888,12
-2.13,23.61741,12
-2.13,23.62508,12
-0.95,23.63292,12
-0.95,23.64052,12
-0.95,23.64768,12
-0.95,23.65518,12
-0.37,23.66279,12
-0.37,23.67154,12
-0.37,23.67922,12
-0.6,23.68924,12
-0.6,23.7051,12
-1.76,23.71168,12
-1.76,23.72006,12
-1.76,23.72709,12
-4.08,23.73506,12
-4.08,23.74207,12
-4.08,23.74955,12
-4.08,23.75782,12
-7.14,23.76539,12
-7.14,23.77416,12
-9.22,23.78619,12
-9.22,23.79274,12
-9.22,23.79941,12
-9.22,23.80974,12
-10.14,23.81853,12
-10.14,23.82583,12
-10.14,23.8353,12
-10.12,23.8423,12
-10.12,23.86319,12
-9.06,23.87115,12
-9.06,23.87782,12
-9.06,23.88583,12
-6.87,23.89269,12
-6.87,23.90135,12
-6.87,23.90925,12
-3.55,23.9182,12
-3.55,23.92584,12
-3.55,23.93518,12
-1.14,23.94268,12
-1.14,23.95205,12
-1.14,23.95992,12
-0.15,23.96881,12
-0.15,23.97709,12
-0.15,23.99059,12
-0.03,23.99693,12
-0.03,24.01187,12
-0.33,24.01994,12
-0.33,24.02635,12
-0.33,24.03407,12
-0.33,24.04079,12
-1.42,24.0491,12
-1.42,24.05722,12
-1.42,24.06622,12
-4.18,24.07432,12
-4.18,24.08344,12
-4.18,24.09142,12
-6.92,24.10057,12
-6.92,24.10823,12
-6.92,24.11777,12
-8.51,24.12539,12
-8.51,24.13496,12
-8.51,24.14218,12
-9.29,24.15134,12
-9.29,24.16625,12
-9.29,24.1734,12
-9.08,24.18036,12
-9.08,24.19207,12
-9.08,24.19807,12
-8.3,24.20634,12
-8.3,24.21332,12
-8.3,24.22228,12
-6.77,24.2283,12
-6.77,24.23844,12
-6.77,24.24516,12
-3.87,24.25468,12
-3.87,24.26199,12
-3.87,24.27146,12
-3.87,24.27866,12
-1.67,24.28809,12
-1.67,24.29598,12
-1.67,24.30523,12
-0.32,24.32134,12
-0.32,24.32718,12
0,24.33476,12
0,24.34212,12
0,24.3513,12
0,24.35879,12
0,24.36815,12
0,24.37592,12
0,24.38515,12
0,24.396,12
0,24.40535,12
0,24.41162,12
0,24.41961,12
0,24.42764,12
0,24.43776,12
0,24.4442,12
0,24.45447,12
0,24.4613,12
0,24.47507,12
0,24.4819,12
0,24.48983,12
0,24.49646,12
0,24.50508,12
0,24.51352,12
0,24.52219,12
0,24.5312,12
0,24.53982,12
0,24.54855,12
0,24.55669,12
0,24.56651,12
0,24.57462,12
0,24.5839,12
0,24.59151,12
0,24.60452,12
0,24.61238,12
0,24.62774,12
0,24.63496,12
0,24.64146,12
0,24.64799,12
0,24.65634,12
0,24.66439,12
-0.01,24.67308,12
-0.01,24.68223,12
-0.01,24.69049,12
-0.24,24.69928,12
-0.24,24.70793,12
-0.24,24.71678,12
-1.24,24.72467,12
-1.24,24.73424,12
-1.24,24.74204,12
-3.2,24.75117,12
-3.2,24.75886,12
-3.2,24.76813,12
-5.71,24.78268,12
-5.71,24.78998,12
-5.71,24.79709,12
-7.73,24.80895,12
-7.73,24.81659,12
-7.73,24.82419,12
-9.33,24.83073,12
-9.33,24.83907,12
-9.33,24.84547,12
-10.15,24.85506,12
-10.15,24.86182,12
-10.15,24.871,12
-10.15,24.87739,12
-10.88,24.88551,12
-10.88,24.89352,12
-10.88,24.90239,12
-11.33,24.90948,12
-11.33,24.9188,12
-11.71,24.93382,12
-11.71,24.94399,12
-11.71,24.9523,12
-12.15,24.95866,12
-12.15,24.96634,12
-12.15,24.97301,12
-12.15,24.97834,12
-12.68,24.98722,12
-12.68,24.99477,12
-12.68,25.00496,12
-13.16,25.01413,12
-13.16,25.02389,12
-13.16,25.0307,12
-13.64,25.03855,12
-13.64,25.04562,12
-13.64,25.05331,12
-13.64,25.0596,12
-13.99,25.06873,12
-13.99,25.08479,12
-14.58,25.09154,12
-14.58,25.09952,12
-14.58,25.10713,12
-14.9,25.11897,12
-14.9,25.12557,12
-14.9,25.13302,12
-15.12,25.14103,12
-15.12,25.15062,12
-15.12,25.15873,12
-15.24,25.16871,12
-15.24,25.17655,12
-15.24,25.18798,12
-15.37,25.19465,12
-15.37,25.20441,12
-15.37,25.21151,12
-15.48,25.22415,12
-15.48,25.24098,12
-15.45,25.24772,12
-15.45,25.25559,12
-15.45,25.26202,12
-15.53,25.2713,12
-15.53,25.27953,12
-15.53,25.2882,12
-15.57,25.29669,12
-15.57,25.30549,12
-15.57,25.314,12
-15.5,25.32258,12
-15.5,25.33138,12
-15.5,25.34025,12
-15.36,25.34829,12
-15.36,25.35686,12
-15.36,25.36579,12
-15.13,25.37398,12
-15.13,25.38247,12
-15.06,25.39811,12
-15.06,25.40561,12
-15.06,25.41231,12
-15.06,25.4229,12
-14.69,25.42948,12
-14.69,25.43708,12
-14.69,25.44404,12
-13.45,25.45492,12
-13.45,25.46186,12
-13.45,25.47162,12
-11.48,25.47815,12
-11.48,25.48755,12
-11.48,25.49491,12
-9.19,25.50463,12
-9.19,25.51181,12
-9.19,25.52119,12
-7.19,25.5283,12
-7.19,25.53791,12
-7.19,25.55328,12
-5.35,25.55916,12
-5.35,25.56645,12
-5.35,25.57427,12
-3.19,25.58131,12
-3.19,25.59016,12
-3.19,25.59921,12
-1.98,25.60716,12
-1.98,25.61613,12
-1.98,25.62625,12
-1.38,25.63684,12
-1.38,25.64329,12
-1.38,25.65032,12
-1.38,25.65763,12
-1.02,25.66559,12
-1.02,25.67432,12
-1.02,25.68245,12
-1,25.68916,12
-1,25.70411,12
-1,25.70945,12
-1.53,25.71743,12
-1.53,25.72328,12
-1.53,25.7309,12
-2.64,25.73948,12
-2.64,25.74705,12
-2.64,25.75552,12
-4.08,25.76299,12
-4.08,25.77134,12
-4.08,25.77945,12
-5.78,25.78808,12
-5.78,25.79584,12
-5.78,25.80452,12
-5.78,25.8116,12
-6.96,25.82136,12
-6.96,25.83047,12
-7.96,25.8403,12
-7.96,25.85666,12
-7.96,25.86268,12
-8.68,25.8707,12
-8.68,25.87774,12
-8.68,25.8858,12
-9.3,25.89244,12
-9.3,25.90168,12
-9.3,25.90947,12
-9.99,25.91839,12
-9.99,25.92616,12
-9.99,25.93542,12
-9.99,25.94263,12
-10.56,25.9521,12
-10.56,25.96023,12
-10.56,25.96923,12
-11.11,25.97706,12
-11.11,25.98774,12
-11.11,25.99455,12
-11.52,26.00777,12
-11.52,26.01622,12
-11.79,26.02437,12
-11.79,26.0342,12
-11.79,26.04243,12
-12.21,26.04916,12
-12.21,26.05807,12
-12.21,26.06589,12
-12.49,26.07417,12
-12.49,26.08372,12
-12.49,26.09193,12
-12.74,26.10127,12
-12.74,26.10937,12
-12.74,26.11875,12
-13.02,26.12616,12
-13.02,26.13592,12
-13.02,26.14386,12
-13.37,26.15433,12
-13.37,26.17115,12
-13.37,26.17724,12
-13.61,26.18491,12
-13.61,26.19228,12
-13.61,26.20145,12
-13.79,26.20939,12
-13.79,26.22089,12
-13.79,26.22702,12
-13.7,26.23832,12
-13.7,26.24608,12
-13.7,26.25521,12
-13.36,26.26169,12
-13.36,26.26938,12
-13.36,26.27704,12
-12.76,26.28814,12
-12.76,26.2954,12
-12.76,26.30488,12
-11.87,26.31991,12
-11.87,26.32517,12
-11.87,26.33168,12
-10.25,26.33967,12
-10.25,26.34962,12
-10.25,26.35795,12
-8.89,26.36684,12
-8.89,26.37532,12
-8.89,26.38511,12
-7.52,26.39601,12
-7.52,26.40376,12
-7.52,26.41048,12
-5.74,26.41902,12
-5.74,26.42723,12
-3.87,26.44116,12
-3.87,26.44824,12
-3.87,26.45639,12
-2.64,26.47177,12
-2.64,26.47771,12
-2.64,26.48625,12
-1.81,26.49293,12
-1.81,26.50214,12
-1.81,26.50969,12
-0.95,26.51935,12
-0.95,26.52711,12
-0.95,26.53775,12
-0.49,26.54433,12
-0.49,26.55448,12
-0.49,26.56207,12
-0.24,26.57119,12
-0.24,26.5797,12
-0.24,26.58827,12
-0.18,26.59688,12
-0.18,26.60563,12
-0.18,26.61459,12
-0.19,26.62785,12
-0.19,26.64189,12
-0.17,26.64756,12
-0.17,26.65642,12
-0.17,26.66266,12
-0.28,26.67199,12
-0.28,26.67941,12
-0.28,26.68909,12
-0.28,26.69599,12
-0.71,26.70529,12
-0.71,26.71278,12
-0.71,26.72144,12
-1.2,26.72778,12
-1.2,26.73602,12
-1.2,26.74282,12
-1.66,26.75196,12
-1.66,26.75988,12
-1.66,26.76815,12
-2.31,26.78358,12
-2.31,26.78972,12
-2.31,26.79673,12
-3.19,26.80579,12
-3.19,26.81397,12
-3.19,26.82213,12
-4.25,26.82862,12
-4.25,26.84153,12
-4.25,26.85103,12
-5.24,26.85833,12
-5.24,26.86593,12
-5.24,26.87316,12
-5.24,26.87982,12
-6.41,26.88869,12
-6.41,26.89576,12
-6.41,26.90543,12
-7.3,26.91195,12
-7.3,26.92153,12
-8.08,26.93653,12
-8.08,26.94331,12
-8.08,26.95178,12
-8.92,26.95857,12
-8.92,26.96719,12
-8.92,26.97446,12
-8.92,26.98089,12
-9.67,26.98872,12
-9.67,26.99656,12
-9.67,27.00509,12
-10.27,27.01241,12
-10.27,27.02125,12
-10.27,27.02772,12
-11.02,27.03727,12
-11.02,27.04674,12
-11.02,27.05591,12
-11.52,27.06242,12
-11.52,27.07051,12
-11.52,27.07857,12
-11.93,27.09596,12
-11.93,27.10361,12
-11.93,27.10936,12
-12.43,27.11625,12
-12.43,27.1235,12
-12.43,27.13295,12
-12.78,27.14091,12
-12.78,27.14978,12
-12.78,27.15831,12
-12.98,27.16723,12
-12.98,27.17519,12
-12.98,27.18499,12
-13.1,27.19215,12
-13.1,27.20189,12
-13.1,27.20931,12
-13.32,27.21868,12
-13.32,27.22642,12
-13.32,27.23621,12
-13.41,27.25101,12
-13.41,27.26205,12
-13.47,27.26981,12
-13.47,27.27673,12
-13.47,27.28391,12
-13.47,27.29108,12
-13.34,27.29968,12
-13.34,27.30834,12
-13.34,27.31669,12
-13.1,27.32484,12
-13.1,27.33374,12
-13.1,27.34192,12
-12.53,27.35083,12
-12.53,27.35893,12
-12.53,27.36797,12
-11.39,27.37527,12
-11.39,27.38503,12
-11.39,27.39272,12
-9.86,27.40702,12
-9.86,27.41413,12
-9.86,27.42233,12
-8.13,27.42874,12
-8.13,27.43851,12
-8.13,27.44515,12
-6.41,27.45473,12
-6.41,27.46715,12
-6.41,27.47443,12
-4.55,27.48195,12
-4.55,27.4897,12
-4.55,27.49736,12
-3.12,27.50586,12
-3.12,27.51698,12
-3.12,27.5244,12
-2.05,27.53252,12
-2.05,27.54078,12
-2.05,27.54972,12
-1.28,27.56505,12
-1.28,27.5727,12
-1.28,27.57891,12
-0.53,27.58618,12
-0.53,27.59462,12
-0.53,27.60513,12
-0.24,27.61203,12
-0.24,27.62231,12
-0.24,27.6285,12
-0.09,27.63904,12
-0.09,27.64638,12
-0.09,27.65521,12
-0.03,27.66749,12
-0.03,27.67559,12
-0.03,27.68394,12
-0.01,27.69118,12
-0.01,27.69938,12
-0.01,27.70746,12
0,27.72628,12
0,27.73424,12
0,27.7402,12
0,27.74609,12
0,27.75521,12
0,27.76372,12
0,27.77271,12
0,27.78131,12
0,27.79061,12
0,27.79889,12
0,27.80729,12
0,27.81608,12
0,27.82437,12
0,27.83285,12
0,27.84072,12
0,27.84915,12
0,27.85794,12
0,27.87536,12
0,27.8812,12
0,27.88939,12
0,27.89562,12
0,27.90639,12
0,27.9256,13
0,27.93107,13
0,27.93866,13
0,27.94489,13
0,27.95272,13
0,27.96186,13
0,27.96964,13
0,27.97705,13
0,27.98562,13
0,27.99399,13
0,28.00155,13
0,28.0094,13
0,28.01727,13
0,28.02542,13
0,28.03311,13
0,28.04138,13
0,28.04946,13
0,28.05835,13
0,28.0743,13
0,28.08016,13
0,28.08811,13
0,28.09401,13
0,28.10353,13
0,28.11058,13
0,28.12461,13
0,28.1302,13
0,28.13918,13
0,28.14542,13
0,28.15275,13
0,28.1621,13
0,28.1696,13
0,28.17609,13
0,28.1868,13
0,28.1934,13
0,28.20043,13
0,28.20737,13
0,28.21489,13
0,28.23064,13
0,28.23765,13
0,28.24447,13
0,28.25222,13
0,28.26245,13
0,28.27018,13
0,28.27617,13
0,28.28306,13
0,28.29044,13
0,28.29725,13
0,28.30619,13
0,28.313,13
0,28.32539,13
0,28.33341,13
-0.01,28.3415,13
-0.01,28.34869,13
-0.01,28.35777,13
-0.07,28.36527,13
-0.07,28.37891,13
-0.07,28.38837,13
-0.42,28.39499,13
-0.42,28.40315,13
-0.42,28.41157,13
-0.99,28.42091,13
-0.99,28.42932,13
-0.99,28.44027,13
-1.56,28.44692,13
-1.56,28.45656,13
-1.56,28.46534,13
-2.34,28.47492,13
-2.34,28.48334,13
-2.34,28.49204,13
-3.42,28.50048,13
-3.42,28.50931,13
-3.42,28.51929,13
-4.64,28.53767,13
-4.64,28.54389,13
-5.83,28.55112,13
-5.83,28.55815,13
-5.83,28.56823,13
-6.88,28.57631,13
-6.88,28.58616,13
-6.88,28.59441,13
-7.71,28.60316,13
-7.71,28.61153,13
-7.71,28.62086,13
-8.48,28.62906,13
-8.48,28.63821,13
-8.48,28.64617,13
-9.13,28.65597,13
-9.13,28.66305,13
-9.13,28.6729,13
-9.6,28.68886,13
-9.6,28.69518,13
-10.02,28.7029,13
-10.02,28.71116,13
-10.02,28.71912,13
-10.02,28.72609,13
-10.31,28.73947,13
-10.31,28.74793,13
-10.54,28.75836,13
-10.54,28.76656,13
-10.54,28.77471,13
-10.79,28.78182,13
-10.79,28.78951,13
-10.79,28.79592,13
-10.79,28.80438,13
-11.01,28.8138,13
-11.01,28.82392,13
-11.21,28.83967,13
-11.21,28.84577,13
-11.21,28.85406,13
-11.41,28.86118,13
-11.41,28.86885,13
-11.41,28.87703,13
-11.56,28.88621,13
-11.56,28.89412,13
-11.56,28.90348,13
-11.67,28.91089,13
-11.67,28.92104,13
-11.67,28.92848,13
-11.63,28.94064,13
-11.63,28.9487,13
-11.63,28.95766,13
-11.5,28.96458,13
-11.5,28.97396,13
-11.03,28.98937,13
-11.03,28.9954,13
-11.03,29.00319,13
-11.03,29.00982,13
-10.09,29.01874,13
-10.09,29.02736,13
-10.09,29.03679,13
-8.46,29.04454,13
-8.46,29.05333,13
-8.46,29.06123,13
-6.5,29.07023,13
-6.5,29.07861,13
-6.5,29.08928,13
-4.32,29.09583,13
-4.32,29.1063,13
-4.32,29.11395,13
-2.11,29.12332,13
-2.11,29.13107,13
-0.9,29.14956,13
-0.9,29.15661,13
-0.9,29.16332,13
-0.9,29.17006,13
-0.3,29.17768,13
-0.3,29.1874,13
-0.3,29.19516,13
-0.08,29.20388,13
-0.08,29.21206,13
-0.08,29.22093,13
-0.02,29.22876,13
-0.02,29.23793,13
-0.02,29.24564,13
0,29.25587,13
0,29.26301,13
0,29.27286,13
0,29.27956,13
0,29.2896,13
0,29.30431,13
0,29.31118,13
0,29.31872,13
0,29.32599,13
0,29.33381,13
0,29.34483,13
0,29.35553,13
0,29.36195,13
0,29.36953,13
0,29.37766,13
0,29.38715,13
0,29.3954,13
0,29.40636,13
0,29.41303,13
0,29.4227,13
0,29.4304,13
0,29.43931,13
0,29.4482,13
0,29.46186,13
0,29.47246,13
0,29.48535,14
0,29.49087,14
0,29.49856,14
0,29.50445,14
0,29.51171,14
0,29.52731,14
0,29.53326,14
0,29.53915,14
0,29.5485,14
0,29.55556,14
0,29.56553,14
0,29.57238,14
0,29.5822,14
0,29.58912,14
0,29.59844,14
0,29.60502,14
0,29.61497,14
0,29.62145,14
0,29.63161,14
0,29.63814,14
0,29.64678,14
0,29.654,14
0,29.66377,14
0,29.67956,14
0,29.68842,14
0,29.69622,14
0,29.70253,14
0,29.70948,14
0,29.71612,14
0,29.72379,14
0,29.73203,14
0,29.73969,14
0,29.74822,14
0,29.75576,14
0,29.76441,14
0,29.77162,14
-0.01,29.78145,14
-0.01,29.78825,14
-0.01,29.79688,14
-0.01,29.80422,14
-0.06,29.81251,14
-0.06,29.82036,14
-0.46,29.83636,14
-0.46,29.84278,14
-0.46,29.85096,14
-0.46,29.85725,14
-1.42,29.86566,14
-1.42,29.87295,14
-1.42,29.88256,14
-2.91,29.89503,14
-2.91,29.90293,14
-2.91,29.91065,14
-4.74,29.91825,14
-4.74,29.92848,14
-4.74,29.93646,14
-6.31,29.9458,14
-6.31,29.95418,14
-7.44,29.96498,14
-7.44,29.97248,14
-7.44,29.98567,14
-8.4,29.99386,14
-8.4,30.00142,14
-8.4,30.00896,14
-9.04,30.01756,14
-9.04,30.02678,14
-9.04,30.03551,14
-9.76,30.04451,14
-9.76,30.05324,14
-9.76,30.06237,14
-10.32,30.0704,14
-10.32,30.07996,14
-10.32,30.08822,14
-10.93,30.10263,14
-10.93,30.10986,14
-10.93,30.11686,14
-11.4,30.1234,14
-11.4,30.13793,14
-11.77,30.14563,14
-11.77,30.15222,14
-11.77,30.15958,14
-11.77,30.16752,14
-12.04,30.17733,14
-12.04,30.18553,14
-12.04,30.19528,14
-12.54,30.20293,14
-12.54,30.21405,14
-12.54,30.22053,14
-12.72,30.23103,14
-12.72,30.2391,14
-12.72,30.24825,14
-12.93,30.25608,14
-12.93,30.26491,14
-12.93,30.27361,14
-13.15,30.28681,14
-13.15,30.29639,14
-13.34,30.30507,14
-13.34,30.31442,14
-13.34,30.32119,14
-13.42,30.3292,14
-13.42,30.33728,14
-13.42,30.34711,14
-13.35,30.35467,14
-13.35,30.36539,14
-13.35,30.37784,14
-13.4,30.38427,14
-13.4,30.39138,14
-13.4,30.3994,14
-13.34,30.40746,14
-13.34,30.41686,14
-13.34,30.42549,14
-13.31,30.44054,14
-13.31,30.44713,14
-13.31,30.45326,14
-13.26,30.46155,14
-13.26,30.46918,14
-13.26,30.47964,14
-13.28,30.4869,14
-13.28,30.49704,14
-13.28,30.50731,14
-13.23,30.51616,14
-13.23,30.52249,14
-13.23,30.53078,14
-13.11,30.54058,14
-13.11,30.54903,14
-13.11,30.55656,14
-13,30.56565,14
-13,30.57419,14
-13,30.58334,14
-13,30.59845,14
-13,30.60443,14
-13,30.61254,14
-12.89,30.61937,14
-12.89,30.62861,14
-12.89,30.63627,14
-12.94,30.64575,14
-12.94,30.65356,14
-12.94,30.66335,14
-12.93,30.67072,14
-12.93,30.68163,14
-12.93,30.68878,14
-12.92,30.69857,14
-12.92,30.71009,14
-12.85,30.71902,14
-12.85,30.72736,14
-12.85,30.73611,14
-12.89,30.75457,14
-12.89,30.76381,14
-12.97,30.77251,14
-12.97,30.78324,14
-12.97,30.78955,14
-12.93,30.7974,14
-12.93,30.80436,14
-12.93,30.81357,14
-12.93,30.82061,14
-12.94,30.8295,14
-12.94,30.83786,14
-12.97,30.84866,14
-12.97,30.85602,14
-12.97,30.86609,14
-12.97,30.87276,14
-12.96,30.8822,14
-12.96,30.88984,14
-12.81,30.90378,14
-12.81,30.91533,14
-12.81,30.92108,14
-12.8,30.92754,14
-12.8,30.9352,14
-12.8,30.94483,14
-12.67,30.95285,14
-12.67,30.96254,14
-12.67,30.9711,14
-12.53,30.98142,14
-12.53,30.98827,14
-12.53,30.99842,14
-12.34,31.00642,14
-12.34,31.01555,14
-12.34,31.0232,14
-12.2,31.03203,14
-12.2,31.04102,14
-12.2,31.0546,14
-12.23,31.06393,14
-12.23,31.07094,14
-12.23,31.07878,14
-12.27,31.08526,14
-12.27,31.09461,14
-12.27,31.10272,14
-12.38,31.11185,14
-12.38,31.12274,14
-12.38,31.13286,14
-12.52,31.13968,14
-12.52,31.14951,14
-12.52,31.15649,14
-12.57,31.16538,14
-12.57,31.17288,14
-12.57,31.18252,14
-12.63,31.19016,14
-12.63,31.19883,14
-12.65,31.21417,14
-12.65,31.22063,14
-12.65,31.22798,14
-12.65,31.23564,14
-12.66,31.24397,14
-12.66,31.25236,14
-12.66,31.26254,14
-12.66,31.2701,14
-12.66,31.27977,14
-12.66,31.28749,14
-12.62,31.29828,14
-12.62,31.30496,14
-12.62,31.31495,14
-12.6,31.3264,14
-12.6,31.33553,14
-12.65,31.34211,14
-12.65,31.35094,14
-12.65,31.36658,14
-12.58,31.3726,14
-12.58,31.38086,14
-12.58,31.38781,14
-12.57,31.3986,14
-12.57,31.40585,14
-12.57,31.41534,14
-12.6,31.42192,14
-12.6,31.43129,14
-12.6,31.44051,14
-12.58,31.44942,14
-12.58,31.45844,14
-12.58,31.46751,14
-12.58,31.47718,14
-12.58,31.48534,14
-12.58,31.49513,14
-12.57,31.50312,14
-12.57,31.51934,14
-12.62,31.5298,14
-12.62,31.53682,14
-12.62,31.54475,14
-12.59,31.55235,14
-12.59,31.56051,14
-12.59,31.56864,14
-12.59,31.57774,14
-12.59,31.5866,14
-12.59,31.59517,14
-12.52,31.60307,14
-12.52,31.61314,14
-12.52,31.62267,14
-12.53,31.63212,14
-12.53,31.63885,14
-12.53,31.6511,14
-12.53,31.66544,14
-12.55,31.68084,14
-12.55,31.6898,14
-12.55,31.6997,14
-12.53,31.70504,14
-12.53,31.71311,14
-12.53,31.72081,14
-12.5,31.73285,14
-12.5,31.74202,14
-12.5,31.75003,14
-12.52,31.75718,14
-12.52,31.76613,14
-12.52,31.77328,14
-12.53,31.78345,14
-12.53,31.79135,14
-12.53,31.79985,14
-12.53,31.80809,14
-12.54,31.81688,14
-12.54,31.82572,14
-12.54,31.83414,14
-12.56,31.84317,14
-12.56,31.85166,14
-12.56,31.86074,14
-12.58,31.86816,14
-12.58,31.87696,14
-12.58,31.88906,14
-12.58,31.89878,14
-12.58,31.90438,14
-12.58,31.91278,14
-12.56,31.91924,14
-12.56,31.92781,14
-12.56,31.93816,14
-12.53,31.94722,14
-12.53,31.95474,14
-12.53,31.96263,14
-12.55,31.96991,14
-12.55,31.97726,14
-12.55,31.98491,14
-12.52,31.99328,14
-12.52,32.00141,14
-12.52,32.00965,14
-12.56,32.01743,14
-12.56,32.02526,14
-12.56,32.0337,14
-12.56,32.04107,14
-12.63,32.04952,14
-12.63,32.05737,14
-12.63,32.0659,14
-12.65,32.07311,14
-12.65,32.0822,14
-12.65,32.0896,14
-12.62,32.09882,14
-12.62,32.10568,14
-12.62,32.11496,14
