-0.13,365.2229,39
-0.13,365.2317,39
-0.13,365.241,39
-0.32,365.2607,39
-0.32,365.2685,39
-0.73,365.2769,39
-0.73,365.285,39
-0.73,365.2944,39
-1.01,365.3035,39
-1.01,365.3136,39
-1.01,365.3219,39
-1.2,365.3304,39
-1.2,365.3386,39
-1.2,365.3471,39
-1.23,365.3555,39
-1.23,365.3645,39
-1.23,365.3738,39
-1.19,365.3813,39
-1.19,365.3905,39
-1.19,365.3981,39
-1.25,365.4178,39
-1.25,365.4267,39
-1.54,365.4349,39
-1.54,365.4441,39
-1.54,365.4523,39
-2.14,365.4604,39
-2.14,365.4689,39
-2.14,365.4776,39
-3.18,365.4852,39
-3.18,365.495,39
-3.18,365.5027,39
-4.38,365.5175,39
-4.38,365.5262,39
-5.2,365.5347,39
-5.2,365.5435,39
-5.2,365.5516,39
-5.67,365.5714,39
-5.67,365.5796,39
-6.1,365.5889,39
-6.1,365.5973,39
-6.1,365.6055,39
-6.78,365.6138,39
-6.78,365.622,39
-6.78,365.6314,39
-7.59,365.6398,39
-7.59,365.6491,39
-7.59,365.6579,39
-8.31,365.6653,39
-8.31,365.6754,39
-8.31,365.6828,39
-9.32,365.6924,39
-9.32,365.7,39
-9.32,365.7096,39
-10.22,365.7294,39
-10.22,365.7383,39
-10.91,365.7459,39
-10.91,365.7552,39
-11.44,365.7668,39
-11.44,365.7756,39
-11.44,365.7841,39
-11.74,365.7929,39
-11.74,365.8008,39
-11.74,365.8099,39
-11.74,365.8171,39
-12.2,365.8259,39
-12.2,365.8347,39
-12.71,365.8432,39
-12.71,365.8518,39
-12.71,365.8601,39
-13.06,365.8802,39
-13.06,365.8886,39
-13.13,365.8969,39
-13.13,365.9053,39
-13.13,365.914,39
-12.29,365.9217,39
-12.29,365.9312,39
-12.29,365.9406,39
-10.23,365.9536,39
-10.23,365.9625,39
-10.23,365.9708,39
-6.98,365.9792,39
-6.98,365.9878,39
-6.98,365.9969,39
-3.97,366.005,39
-3.97,366.0136,39
-1.8,366.0331,39
-1.8,366.0424,39
-1.8,366.0516,39
-0.66,366.0604,39
-0.66,366.069,39
-0.66,366.0774,39
-0.25,366.0852,39
-0.25,366.0943,39
-0.25,366.1025,39
-0.28,366.1126,39
-0.28,366.1199,39
-0.28,366.1285,39
-0.56,366.1365,39
-0.56,366.1454,39
-0.56,366.154,39
-1.6,366.1622,39
-1.6,366.1707,39
-3.45,366.192,39
-3.45,366.2005,39
-5.33,366.2107,39
-5.33,366.2188,39
-5.33,366.229,39
-7.48,366.2392,39
-7.48,366.2474,39
-7.48,366.2574,39
-9.02,366.265,39
-9.02,366.2747,39
-9.02,366.2828,39
-9.97,366.2921,39
-9.97,366.3004,39
-9.97,366.3099,39
-10.8,366.3182,39
-10.8,366.327,39
-11.57,366.3484,39
-11.57,366.3575,39
-12.59,366.3658,39
-12.59,366.3759,39
-12.59,366.3836,39
-13.56,366.3928,39
-13.56,366.401,39
-13.56,366.4109,39
-14.26,366.4185,39
-14.26,366.4278,39
-14.26,366.4363,39
-14.78,366.4453,39
-14.78,366.4551,39
-14.78,366.4637,39
-15.24,366.4731,39
-15.24,366.4813,39
-15.63,366.5025,39
-15.63,366.5117,39
-15.84,366.5219,39
-15.84,366.5312,39
-15.84,366.5406,39
-15.82,366.5489,39
-15.82,366.5577,39
-15.82,366.5661,39
-15.41,366.5755,39
-15.41,366.5844,39
-15.41,366.5937,39
-13.98,366.602,39
-13.98,366.6122,39
-13.98,366.6204,39
-10.67,366.6299,39
-10.67,366.6383,39
-6.45,366.6592,39
-6.45,366.6671,39
-3.19,366.6777,39
-3.19,366.6858,39
-3.19,366.6955,39
-1.26,366.703,39
-1.26,366.7119,39
-1.26,366.7213,39
-0.52,366.7305,39
-0.52,366.7397,39
-0.52,366.7483,39
-0.13,366.7566,39
-0.13,366.7652,39
-0.13,366.7748,39
0,366.7827,39
0,366.7924,39
0.02,366.8125,39
0.02,366.8205,39
0.02,366.8297,39
0.03,366.8372,39
0.03,366.8463,39
0.03,366.8548,39
0.04,366.8634,39
0.04,366.8744,39
0.04,366.8817,39
0.04,366.8914,39
0.04,366.9003,39
0.04,366.909,40
0.04,366.9185,40
0.04,366.9262,40
0.04,366.9355,40
0.04,366.9432,40
0.04,366.9522,40
0.04,366.9601,40
0.04,366.9695,40
0.04,366.9783,40
0.04,366.9871,40
0.04,366.9966,40
0.04,367.0161,40
0.04,367.0239,40
0.04,367.0336,40
0.04,367.0417,40
0.04,367.051,40
0.04,367.0587,40
0.04,367.0673,40
0.04,367.0753,40
0.04,367.0845,40
0.04,367.0925,40
0.04,367.1018,40
0.04,367.1101,40
0.04,367.1194,40
0.04,367.1277,40
0.04,367.1369,40
0.04,367.1452,40
0.04,367.1534,40
0.04,367.162,40
0.03,367.1714,40
0.03,367.1828,40
0.02,367.1935,40
0.02,367.2018,40
0.02,367.2109,40
-0.06,367.2195,40
-0.06,367.2284,40
-0.06,367.2377,40
-0.33,367.2456,40
-0.33,367.2549,40
-0.33,367.2646,40
-0.9,367.2729,40
-0.9,367.2818,40
-0.9,367.2906,40
-1.91,367.2999,40
-1.91,367.3089,40
-3.25,367.3318,40
-3.25,367.341,40
-4.63,367.3513,40
-4.63,367.3599,40
-4.63,367.369,40
-5.64,367.3778,40
-5.64,367.3875,40
-5.64,367.3982,40
-7.31,367.4059,40
-7.31,367.4166,40
-7.31,367.425,40
-8.52,367.4347,40
-8.52,367.4437,40
-8.52,367.4531,40
-9.21,367.4617,40
-9.66,367.4843,40
-9.66,367.4933,40
-9.66,367.5022,40
-10.2,367.5112,40
-10.2,367.5207,40
-10.2,367.5294,40
-11.35,367.5386,40
-11.35,367.5483,40
-12.22,367.5574,40
-12.22,367.5673,40
-12.22,367.576,40
-13.39,367.585,40
-13.39,367.5942,40
-13.39,367.6034,40
-15.57,367.613,40
-15.57,367.6346,40
-16.76,367.6465,40
-16.76,367.6552,40
-17.02,367.6653,40
-17.02,367.6744,40
-17.02,367.6847,40
-16.69,367.6934,40
-16.69,367.7028,40
-16.69,367.7126,40
-15.96,367.7216,40
-15.96,367.7321,40
-14.62,367.7406,40
-14.62,367.7506,40
-14.62,367.7591,40
-12.16,367.7688,40
-8.44,367.7914,40
-8.44,367.8008,40
-8.44,367.8096,40
-4.95,367.8183,40
-4.95,367.8273,40
-4.95,367.8379,40
-2.77,367.8472,40
-2.77,367.8564,40
-1.35,367.8699,40
-1.35,367.8792,40
-1.35,367.8882,40
-0.55,367.8979,40
-0.55,367.9061,40
-0.55,367.916,40
-0.16,367.924,40
-0.03,367.9471,40
-0.03,367.9556,40
-0.03,367.9653,40
0.03,367.9744,40
0.03,367.9835,40
0.03,367.9933,40
0.04,368.0023,40
0.04,368.0115,40
0.04,368.0209,40
0.04,368.0294,40
0.04,368.0382,40
0.04,368.0476,40
0.04,368.0561,40
0.04,368.0658,40
0.04,368.0743,40
0.04,368.0948,40
0.04,368.1039,40
0.04,368.1129,40
0.04,368.1216,40
0.04,368.1315,40
0.04,368.1391,40
0.04,368.1479,40
0.02,368.1564,40
0.02,368.1659,40
0.02,368.1765,40
-0.04,368.1872,40
-0.04,368.1963,40
-0.04,368.2058,40
-0.2,368.2152,40
-0.2,368.2239,40
-0.52,368.2342,40
-0.52,368.2547,40
-1.04,368.2636,40
-1.04,368.2733,40
-1.04,368.2836,40
-1.79,368.2921,40
-1.79,368.3019,40
-1.79,368.3105,40
-2.51,368.3195,40
-2.51,368.3287,40
-3.61,368.3384,40
-3.61,368.349,40
-3.61,368.3577,40
-4.83,368.3668,40
-4.83,368.3759,40
-4.83,368.3855,40
-5.82,368.4071,40
-6.51,368.417,40
-6.51,368.4262,40
-6.51,368.436,40
-7.05,368.4444,40
-7.05,368.4548,40
-7.05,368.464,40
-7.67,368.473,40
-7.67,368.4826,40
-7.67,368.4919,40
-8.19,368.5009,40
-8.19,368.51,40
-8.19,368.519,40
-9.09,368.5274,40
-9.09,368.5376,40
-10.04,368.5631,40
-10.6,368.5726,40
-10.6,368.5828,40
-10.6,368.5915,40
-10.89,368.6008,40
-10.89,368.6106,40
-10.89,368.62,40
-11.05,368.6299,40
-11.05,368.6388,40
-11.03,368.6486,40
-11.03,368.6583,40
-11.03,368.6676,40
-11.21,368.6773,40
-11.21,368.6862,40
-11.21,368.6954,40
-11.22,368.7166,40
-11.22,368.7256,40
-11.25,368.7364,40
-11.25,368.7452,40
-11.33,368.7553,40
-11.33,368.7646,40
-11.33,368.7737,40
-11.29,368.7828,40
-11.29,368.7923,40
-11.29,368.8024,40
-11.06,368.8112,40
-11.06,368.8206,40
-11.06,368.8309,40
-10.34,368.839,40
-10.34,368.8493,40
-8.57,368.8709,40
-8.57,368.88,40
-5.93,368.8891,40
-5.93,368.8988,40
-5.93,368.9077,40
-3.74,368.9173,40
-3.74,368.926,40
-2.22,368.936,40
-2.22,368.9447,40
-2.22,368.955,40
-1.2,368.9639,40
-1.2,368.9735,40
-1.2,368.9824,40
-0.45,368.9912,40
-0.45,369.0016,40
-0.14,369.0236,40
-0.14,369.0348,40
-0.01,369.0432,40
-0.01,369.0537,40
-0.01,369.0626,40
0.03,369.0722,40
0.03,369.0821,40
0.03,369.091,40
0.03,369.1002,40
0.03,369.1091,40
0.04,369.12,40
0.04,369.1288,40
0.04,369.1382,40
0.04,369.1472,40
0.04,369.1564,40
0.04,369.1835,40
0.04,369.1948,40
0.04,369.2054,40
0.04,369.2158,40
0.04,369.224,40
0.04,369.2343,40
0.04,369.2424,40
0.04,369.2529,40
0.04,369.2616,40
0.04,369.2717,40
0.04,369.2801,40
0.04,369.2891,40
0.04,369.2986,40
0.04,369.3073,40
0.04,369.3301,40
0.04,369.3386,40
0.04,369.3486,40
0.04,369.3572,40
0.04,369.3674,40
0.04,369.3762,40
0.04,369.386,40
0.02,369.4035,40
0.02,369.4147,40
0.02,369.4229,40
-0.21,369.4334,40
-0.21,369.4422,40
-0.21,369.4529,40
-1.03,369.4619,40
-2.04,369.4865,40
-2.04,369.4956,40
-2.04,369.5049,40
-3.16,369.5154,40
-3.16,369.5241,40
-4.11,369.5346,40
-4.11,369.5432,40
-4.11,369.5537,40
-5.6,369.5629,40
-5.6,369.573,40
-5.6,369.5825,40
-7.08,369.5916,40
-7.08,369.6017,40
-8.16,369.6127,40
-8.16,369.6356,40
-8.79,369.6457,40
-8.79,369.6552,40
-9.12,369.6654,40
-9.12,369.6755,40
-9.12,369.6853,40
-9.76,369.6948,40
-9.76,369.7045,40
-9.97,369.7151,40
-9.97,369.7245,40
-9.97,369.7354,40
-10.25,369.7439,40
-10.25,369.7545,40
-10.25,369.7642,40
-10.78,369.7864,40
-11.25,369.7958,40
-11.25,369.805,40
-11.25,369.8157,40
-11.86,369.8243,40
-11.86,369.8349,40
-11.86,369.8441,40
-11.72,369.8539,40
-11.72,369.8649,40
-11.55,369.8748,40
-11.55,369.8844,40
-11.55,369.8942,40
-10.88,369.9039,40
-10.88,369.9191,40
-9.34,369.942,40
-6.66,369.9531,40
-6.66,369.9626,40
-6.66,369.9729,40
-4.31,369.9825,40
-4.31,369.9925,40
-2.78,370.0038,40
-2.78,370.014,40
-2.78,370.0229,40
-1.53,370.0333,40
-1.53,370.0426,40
-0.57,370.0541,40
-0.57,370.0635,40
-0.57,370.0735,40
-0.16,370.0964,40
-0.07,370.1058,40
-0.07,370.1169,40
-0.07,370.126,40
-0.07,370.1366,40
-0.07,370.145,40
-0.07,370.1544,40
-0.24,370.164,40
-0.24,370.1739,40
-0.69,370.1846,40
-0.69,370.1961,40
-0.69,370.2059,40
-1.44,370.2157,40
-1.44,370.225,40
-2.33,370.2495,40
-2.33,370.2587,40
-3,370.2688,40
-3,370.2784,40
-3.98,370.288,40
-3.98,370.2988,40
-3.98,370.3078,40
-5,370.318,40
-5,370.3269,40
-5,370.337,40
-6.02,370.3458,40
-6.02,370.356,40
-6.88,370.3657,40
-6.88,370.3753,40
-7.52,370.3989,40
-7.52,370.4081,40
-8.15,370.4188,40
-8.15,370.4278,40
-8.15,370.4381,40
-8.64,370.4478,40
-8.64,370.4572,40
-8.64,370.4673,40
-9.21,370.4766,40
-9.21,370.4875,40
-9.84,370.4985,40
-9.84,370.5074,40
-9.84,370.518,40
-11.2,370.5269,40
-11.76,370.5508,40
-11.76,370.5602,40
-11.76,370.57,40
-12.07,370.5786,40
-12.07,370.5887,40
-12.07,370.5991,40
-12.04,370.6075,40
-12.04,370.6183,40
-11.36,370.6267,40
-11.36,370.6375,40
-11.36,370.6466,40
-9.76,370.6558,40
-9.76,370.6663,40
-9.76,370.6753,40
-7.13,370.6854,40
-4.5,370.7091,40
-4.5,370.7194,40
-4.5,370.7283,40
-2.74,370.7384,40
-2.74,370.7488,40
-1.49,370.7581,40
-1.49,370.7694,40
-1.49,370.7796,40
-0.51,370.7917,40
-0.51,370.8022,40
-0.15,370.8131,40
-0.15,370.8231,40
-0.01,370.8345,40
-0.01,370.8435,40
0.03,370.8669,40
0.03,370.8762,40
0.03,370.887,40
0.03,370.8968,40
0.03,370.9061,40
0.03,370.917,40
0.03,370.9255,40
0.03,370.935,40
0.03,370.9439,40
0.03,370.9548,40
0.03,370.9648,40
0.03,370.9739,40
0.03,370.984,40
0.03,370.9936,40
0.03,371.0191,40
0.03,371.0352,40
0.03,371.0447,40
0.03,371.0554,40
0.03,371.0649,40
0.04,371.0751,40
0.04,371.0847,40
0.04,371.0944,40
0.04,371.1044,40
0.04,371.1136,40
0.03,371.1222,40
0.03,371.1336,40
0.03,371.1425,40
0.01,371.1532,40
0.01,371.1626,40
-0.23,371.1722,40
-0.23,371.1825,40
-0.23,371.195,40
-0.85,371.2057,40
-0.85,371.216,40
-1.65,371.2248,40
-1.65,371.2356,40
-1.65,371.2444,40
-2.21,371.2552,40
-2.21,371.2655,40
-2.21,371.2749,40
-3.03,371.2862,40
-3.03,371.2961,40
-4.43,371.3058,40
-6.82,371.3304,40
-6.82,371.3398,40
-6.82,371.35,40
-9.36,371.3587,40
-9.36,371.3681,40
-9.36,371.3779,40
-10.71,371.3885,40
-10.71,371.3985,40
-12.04,371.4071,40
-12.04,371.4176,40
-12.04,371.4266,40
-12.9,371.4367,40
-12.9,371.4471,40
-12.9,371.4567,40
-13.6,371.4796,40
-14.26,371.4893,40
-14.26,371.5005,40
-14.94,371.5105,40
-14.94,371.5203,40
-14.94,371.5304,40
-15.05,371.5388,40
-15.05,371.549,40
-15.05,371.5584,40
-14.81,371.5685,40
-14.81,371.5785,40
-14.17,371.5877,40
-14.17,371.5981,40
-14.17,371.6071,40
-12.67,371.6306,40
-9.87,371.6399,40
-9.87,371.6501,40
-9.87,371.6602,40
-6.5,371.6704,40
-6.5,371.6825,40
-3.82,371.6935,40
-3.82,371.7039,40
-3.82,371.7151,40
-2.41,371.7247,40
-2.41,371.7357,40
-1.1,371.7458,40
-1.1,371.7571,40
-0.38,371.7813,40
-0.38,371.7917,40
-0.11,371.8021,40
-0.11,371.8126,40
0.02,371.8234,40
0.02,371.8343,40
0.02,371.8432,40
0.04,371.8539,40
0.04,371.8643,40
0.04,371.8747,40
0.04,371.8849,40
0.04,371.8947,40
0.04,371.9041,40
0.04,371.9149,40
0.03,371.9378,40
0.03,371.9482,40
-0.18,371.959,40
-0.18,371.9691,40
-1.3,371.9793,40
-1.3,371.9899,40
-1.3,372.0008,40
-2.98,372.0114,40
-2.98,372.0219,40
-4.8,372.0321,40
-4.8,372.0418,40
-4.8,372.0525,40
-6.54,372.0621,40
-6.54,372.0731,40
-7.76,372.0987,40
-9.11,372.1083,40
-9.11,372.1196,40
-9.11,372.1299,40
-10.9,372.1398,40
-10.9,372.1514,40
-12.71,372.1611,40
-12.71,372.1719,40
-12.71,372.1823,40
-14.17,372.1951,40
-14.17,372.2054,40
-15.26,372.2165,40
-15.26,372.2261,40
-15.65,372.2505,40
-15.65,372.2606,40
-15.92,372.272,40
-15.92,372.2825,40
-16.09,372.2927,40
-16.09,372.3028,40
-16.09,372.3136,40
-16.21,372.3229,40
-16.21,372.3346,40
-16.25,372.3439,40
-16.25,372.3546,40
-16.25,372.3649,40
-16.18,372.3746,40
-16.18,372.386,40
-15.92,372.4113,40
-15.41,372.4219,40
-15.41,372.4321,40
-15.41,372.4416,40
-13.77,372.4521,40
-13.77,372.4623,40
-10.67,372.473,40
-10.67,372.4865,40
-6.82,372.4975,40
-6.82,372.5075,40
-6.82,372.5184,40
-3.67,372.527,40
-3.67,372.538,40
-1.98,372.5609,40
-1.98,372.5718,40
-0.83,372.5826,40
-0.83,372.5931,40
-0.22,372.6033,40
-0.22,372.614,40
-0.22,372.6237,40
-0.01,372.6342,40
-0.01,372.6447,40
0.04,372.6562,40
0.04,372.6672,40
0.04,372.6785,40
0.04,372.689,40
0.04,372.7159,40
0.04,372.7261,40
0.04,372.7428,40
0.04,372.7537,40
0.04,372.7621,40
0.04,372.7737,40
0.04,372.7845,40
0.04,372.7941,40
0.04,372.8042,40
0.04,372.8141,40
0.04,372.8237,40
0.04,372.8343,40
0.04,372.8447,40
0.04,372.8695,40
0.04,372.8798,40
0.04,372.8889,40
0.04,372.8996,40
0.04,372.9093,40
0.04,372.9207,40
0.04,372.9304,40
0.04,372.9394,40
0.04,372.9494,40
0.04,372.959,40
0.04,372.9713,40
0.04,372.9842,40
0.04,372.994,40
0.04,373.004,40
0.04,373.0284,40
0.04,373.0386,40
0.04,373.0492,40
0.04,373.0594,40
0.04,373.0704,40
0.04,373.0813,40
0.04,373.091,40
0.04,373.1022,40
0.04,373.1145,40
0.03,373.1252,40
0.03,373.1352,40
0.03,373.1442,40
-0.09,373.1548,40
-0.44,373.1795,40
-0.44,373.1906,40
-0.92,373.2019,40
-0.92,373.2123,40
-0.92,373.2226,40
-1.53,373.233,40
-1.53,373.2433,40
-2.34,373.2541,40
-2.34,373.2648,40
-2.34,373.2745,40
-3.44,373.2838,40
-3.44,373.2944,40
-4.6,373.3045,40
-4.6,373.3154,40
-5.81,373.3399,40
-5.81,373.3503,40
-6.48,373.3593,40
-6.48,373.3699,40
-7.01,373.3809,40
-7.01,373.3913,40
-7.01,373.4016,40
-7.28,373.4113,40
-7.28,373.4221,40
-7.28,373.433,40
-7.51,373.4423,40
-7.51,373.4539,40
-8.1,373.4634,40
-8.1,373.4739,40
-8.81,373.4995,40
-8.81,373.5092,40
-9.8,373.5207,40
-9.8,373.5316,40
-10.66,373.5408,40
-10.66,373.5517,40
-10.66,373.5613,40
-10.84,373.5717,40
-10.84,373.5818,40
-11.04,373.5917,40
-11.04,373.6024,40
-11.04,373.6133,40
-10.65,373.6227,40
-10.65,373.6347,40
-9.17,373.6637,40
-6.66,373.6763,40
-6.66,373.6898,40
-4.14,373.704,40
-4.14,373.7171,40
-2.31,373.729,40
-2.31,373.7428,40
-1.19,373.754,40
-1.19,373.7649,40
-0.44,373.7758,40
-0.44,373.7867,40
-0.08,373.8127,40
0.03,373.8232,40
0.03,373.8352,40
0.03,373.846,40
0.04,373.8574,40
0.04,373.8684,40
0.04,373.8793,40
0.04,373.89,40
0.04,373.9007,40
0.04,373.9115,40
0.04,373.9225,40
0.04,373.9341,40
0.04,373.9438,40
0.04,373.9699,40
0.04,373.9801,40
0.04,373.9905,40
0.04,374.0015,40
0.04,374.0118,40
0.04,374.0222,40
0.03,374.0333,40
0.03,374.0442,40
0.03,374.0553,40
-0.02,374.0664,40
-0.02,374.0772,40
-0.09,374.0874,40
-0.09,374.0989,40
-0.15,374.1243,40
-0.21,374.1352,40
-0.21,374.1455,40
-0.21,374.1573,40
-0.26,374.168,40
-0.26,374.1789,40
-0.3,374.192,40
-0.3,374.2045,40
-0.34,374.2163,40
-0.34,374.2267,40
-0.34,374.238,40
-0.36,374.2489,40
-0.37,374.2745,40
-0.37,374.2887,40
-0.36,374.3001,40
-0.36,374.3111,40
-0.38,374.3217,40
-0.38,374.3331,40
-0.42,374.3433,40
-0.42,374.3547,40
-0.42,374.3651,40
-0.49,374.3753,40
-0.49,374.3864,40
-0.59,374.3978,40
-0.59,374.4084,40
-0.72,374.4348,40
-0.72,374.4451,40
-0.76,374.4559,40
-0.76,374.467,40
-0.65,374.4784,40
-0.65,374.4901,40
-0.42,374.502,40
-0.42,374.5138,40
-0.2,374.5245,40
-0.2,374.5375,40
-0.2,374.5489,40
-0.05,374.5604,40
0.03,374.5927,40
0.04,374.6042,40
0.04,374.6153,40
0.04,374.6255,40
0.04,374.6367,40
0.04,374.6474,40
0.04,374.6579,40
0.04,374.6687,40
0.04,374.679,40
0.04,374.6909,40
0.04,374.7022,40
0.04,374.7131,40
0.04,374.7383,40
0.04,374.7487,40
0.04,374.7587,40
0.04,374.7698,40
0.04,374.7816,40
0.04,374.7917,40
0.04,374.802,40
0.04,374.8122,40
0.04,374.8233,40
0.04,374.8344,40
0.04,374.8444,40
0.04,374.8556,40
0.04,374.8654,40
0.04,374.8904,40
0.04,374.9009,40
0.04,374.9113,40
0.04,374.9224,40
0.04,374.9328,40
0.04,374.9426,40
0.04,374.9541,40
0.04,374.9653,40
0.04,374.9753,40
0.04,374.9858,40
0.04,374.9966,40
0.04,375.0067,40
0.04,375.0177,40
0.04,375.0276,40
0.04,375.0386,40
0.04,375.0483,40
0.04,375.0591,40
0.04,375.0701,40
0.04,375.0806,40
0.04,375.0907,40
0.04,375.1013,40
0.04,375.1116,40
0.04,375.1222,40
0.04,375.1328,40
0.04,375.1425,40
0.04,375.153,40
0.04,375.164,40
0.04,375.1744,40
0.04,375.1862,40
0.04,375.1994,40
0.04,375.2084,40
0.04,375.219,40
0.04,375.2305,40
0.04,375.2417,40
0.04,375.2515,40
0.04,375.2615,40
0.04,375.2725,40
0.04,375.2833,40
0.04,375.2939,40
0.04,375.3043,40
0.04,375.3147,40
0.04,375.3252,40
0.04,375.336,40
0.04,375.3465,40
0.04,375.3568,40
0.04,375.3672,40
0.03,375.3847,40
0.03,375.3953,40
0.03,375.4066,40
0,375.4178,40
0,375.4277,40
-0.18,375.439,40
-0.18,375.4496,40
-0.18,375.4603,40
-0.55,375.471,40
-0.55,375.4828,40
-1.02,375.5085,40
-1.3,375.519,40
-1.3,375.5298,40
-2,375.5408,40
-2,375.5522,40
-2,375.5626,40
-2.58,375.573,40
-2.58,375.584,40
-3.34,375.5947,40
-3.34,375.6068,40
-3.82,375.6188,40
-3.82,375.6301,40
-3.82,375.6414,40
-4.3,375.6681,40
-4.7,375.6791,40
-4.7,375.6897,40
-5.22,375.7012,40
-5.22,375.7135,40
-5.86,375.7239,40
-5.86,375.736,40
-6.59,375.7469,40
-6.59,375.7576,40
-6.59,375.768,40
-7.36,375.7784,40
-7.36,375.79,40
-8.08,375.8015,40
-8.46,375.8281,40
-8.46,375.8394,40
-8.46,375.8504,40
-8.53,375.8612,40
-8.53,375.8731,40
-8.19,375.8842,40
-8.19,375.8952,40
-7.35,375.9058,40
-7.35,375.9177,40
-5.79,375.9283,40
-5.79,375.9398,40
-5.79,375.951,40
-3.78,375.9617,40
-2.18,375.9884,40
-2.18,375.9994,40
-1.15,376.0092,40
-1.15,376.0204,40
-1.15,376.0311,40
-0.63,376.0403,40
-0.63,376.051,40
-0.38,376.0608,40
-0.38,376.0719,40
-0.38,376.0821,40
-0.16,376.0924,40
-0.16,376.1032,40
-0.11,376.1146,40
-0.12,376.1378,40
-0.12,376.1482,40
-0.12,376.1585,40
-0.15,376.1689,40
-0.15,376.1838,40
-0.19,376.1951,40
-0.19,376.2064,40
-0.28,376.2172,40
-0.28,376.2274,40
-0.28,376.2386,40
-0.48,376.2481,40
-0.48,376.2586,40
-0.74,376.269,40
-1.26,376.2938,40
-1.26,376.3045,40
-1.26,376.3152,40
-1.91,376.3238,40
-1.91,376.336,40
-2.92,376.3469,40
-2.92,376.3575,40
-2.92,376.3673,40
-4.36,376.3775,40
-4.36,376.3885,40
-5.9,376.4001,40
-5.9,376.4113,40
-5.9,376.4221,40
-7.39,376.4524,40
-7.39,376.4623,40
-7.39,376.4724,40
-10.83,376.4837,40
-10.83,376.4954,40
-12.12,376.5062,40
-12.12,376.5193,40
-12.62,376.5294,40
-12.62,376.5421,40
-12.78,376.5533,40
-12.78,376.5641,40
-12.78,376.5766,40
-12.9,376.6075,40
-12.9,376.6212,40
-12.99,376.6349,40
-12.99,376.6478,40
-12.98,376.6599,40
-12.98,376.6732,40
-12.95,376.6862,40
-12.95,376.7002,40
-13.1,376.7134,40
-13.1,376.7259,40
-13.21,376.7396,40
-13.55,376.765,40
-13.55,376.7779,40
-14.06,376.7909,40
-14.06,376.8023,40
-14.46,376.8148,40
-14.46,376.8258,40
-14.46,376.8383,40
-14.65,376.8499,40
-14.65,376.862,40
-14.61,376.8751,40
-14.61,376.8887,40
-14.04,376.9008,40
-12.86,376.9295,40
-12.86,376.9408,40
-10.36,376.9536,40
-10.36,376.9649,40
-7.05,376.9765,40
-7.05,376.9882,40
-4.01,377.0004,40
-4.01,377.0126,40
-1.98,377.0233,40
-1.98,377.037,40
-0.93,377.0505,40
-0.93,377.0631,40
-0.33,377.0912,40
-0.05,377.1025,40
-0.05,377.1145,40
0.03,377.1249,40
0.03,377.1366,40
0.03,377.1481,40
0.04,377.1591,40
0.04,377.1711,40
0.04,377.1852,40
0.04,377.1996,40
0.04,377.2106,40
0.04,377.2223,40
0.04,377.2507,40
0.04,377.2614,40
0.04,377.2727,40
0.04,377.2827,40
0.04,377.2932,40
0.04,377.3044,40
0.04,377.3152,40
0.04,377.3247,40
0.04,377.3357,40
0.04,377.3465,40
0.04,377.3573,40
0.04,377.368,40
0.04,377.3781,40
0.04,377.403,40
0.04,377.4139,40
0.04,377.4242,40
0.04,377.4361,40
0.04,377.4484,40
0.04,377.4601,40
0.04,377.4706,40
0.04,377.4818,40
0.04,377.4922,40
0.04,377.5028,40
0.04,377.5142,40
0.04,377.5231,40
0.04,377.5346,40
0.04,377.5443,40
0.04,377.5551,40
0.04,377.5651,40
0.04,377.5763,40
0.04,377.5876,40
0.04,377.5988,40
0.04,377.6084,40
0.04,377.6193,40
0.04,377.6293,40
0.04,377.6403,40
0.04,377.6517,40
0.04,377.6616,40
0.04,377.6724,40
0.04,377.6833,40
0.04,377.6946,40
0.04,377.7051,40
0.04,377.7161,40
0.04,377.7255,40
0.04,377.7364,40
0.04,377.7473,40
0.04,377.758,40
0.04,377.7691,40
0.04,377.7793,40
0.04,377.7896,40
0.04,377.8009,40
0.04,377.8111,40
0.04,377.8218,40
0.04,377.8322,40
0.04,377.8412,40
0.04,377.8525,40
0.04,377.8635,40
0.04,377.8741,40
0.04,377.885,40
0.04,377.8956,40
0.04,377.9063,40
0.04,377.9176,40
0.04,377.9276,40
0.04,377.9383,40
0.04,377.9483,40
0.04,377.9588,40
0.04,377.9696,40
0.04,377.9808,40
0.04,377.9911,40
0.04,378.0015,40
0.04,378.0122,40
0.04,378.0235,40
0.04,378.037,40
0.04,378.0491,40
0.04,378.0598,40
0.04,378.0696,40
0.04,378.0817,40
0.04,378.0922,40
0.04,378.1035,40
0.04,378.1151,40
0.04,378.1248,40
0.04,378.1359,40
0.04,378.1475,40
0.04,378.1573,40
0.04,378.1709,40
0.04,378.183,40
0.04,378.1972,40
0.04,378.2069,40
0.04,378.2185,40
0.04,378.2281,40
0.04,378.2388,40
0.04,378.2504,40
0.04,378.2625,40
0.04,378.2725,40
0.04,378.2839,40
0.04,378.2935,40
0.04,378.3044,40
0.04,378.3155,40
0.04,378.3254,40
0.04,378.3364,40
0.04,378.3479,40
0.04,378.3579,40
0.04,378.369,40
0.04,378.3799,40
0.04,378.39,40
0.04,378.4012,40
0.04,378.413,40
0.04,378.4238,40
0.04,378.435,40
0.04,378.4456,40
0.04,378.4565,40
0.04,378.4728,40
0.04,378.4846,40
0.04,378.4949,40
0.04,378.5052,40
