0,206.2526,40
0,206.2617,40
0,206.2857,40
0,206.2936,40
0,206.3031,40
0,206.3115,40
0,206.3217,40
0,206.3305,40
0,206.3412,40
0,206.3501,40
0,206.3589,40
0,206.3691,40
0,206.3776,40
0,206.3881,40
0,206.396,40
0,206.4055,40
0,206.4173,40
0,206.4271,41
0,206.4365,41
0,206.4466,41
0,206.4565,41
0,206.465,41
0,206.4735,41
0,206.4829,41
0,206.4921,41
0,206.5033,41
0,206.5133,41
0,206.5224,41
0,206.5324,41
0,206.5407,41
0,206.5506,41
0,206.5604,41
0,206.5809,41
0,206.5895,41
0,206.5986,41
0,206.6078,41
0,206.617,41
-0.01,206.6263,41
-0.01,206.6363,41
-0.01,206.6465,41
-0.01,206.6547,41
-0.01,206.664,41
-0.01,206.6715,41
-0.01,206.6808,41
-0.01,206.6898,41
-0.01,206.6991,41
-0.01,206.7077,41
-0.01,206.7177,41
-0.02,206.7371,41
-0.02,206.7472,41
-0.03,206.7548,41
-0.03,206.7657,41
-0.03,206.7748,41
-0.08,206.7845,41
-0.08,206.7953,41
-0.08,206.8043,41
-0.19,206.8142,41
-0.19,206.8251,41
-0.47,206.837,41
-0.47,206.8484,41
-1.28,206.8576,41
-1.28,206.8686,41
-2.55,206.8896,41
-2.55,206.8992,41
-2.55,206.9082,41
-4.33,206.9177,41
-4.33,206.9272,41
-6.5,206.9379,41
-6.5,206.9482,41
-6.5,206.9562,41
-8.3,206.9666,41
-8.3,206.9761,41
-8.3,206.9858,41
-10.23,206.9954,41
-10.23,207.0045,41
-12.1,207.014,41
-12.1,207.0241,41
-13.79,207.045,41
-13.79,207.0544,41
-14.99,207.0647,41
-14.99,207.075,41
-14.99,207.0847,41
-16.04,207.0926,41
-16.04,207.103,41
-16.04,207.1134,41
-16.82,207.1219,41
-16.82,207.1325,41
-16.82,207.1413,41
-17.12,207.1508,41
-17.12,207.1597,41
-17.32,207.1696,41
-17.32,207.1801,41
-17.5,207.2008,41
-17.5,207.2105,41
-17.5,207.2196,41
-17.47,207.2288,41
-17.47,207.2378,41
-17.32,207.2481,41
-17.32,207.2569,41
-17.32,207.2667,41
-16.96,207.275,41
-16.96,207.2846,41
-16.96,207.2931,41
-16.01,207.3025,41
-16.01,207.3126,41
-16.01,207.3217,41
-13.68,207.3312,41
-9.42,207.3511,41
-9.42,207.36,41
-9.42,207.3687,41
-5.92,207.3782,41
-5.92,207.3875,41
-5.92,207.397,41
-3.17,207.4063,41
-3.17,207.416,41
-3.17,207.4252,41
-1.42,207.4337,41
-1.42,207.4432,41
-1.42,207.4526,41
-0.56,207.462,41
-0.56,207.4709,41
-0.56,207.4803,41
-0.19,207.4886,41
-0.05,207.5091,41
-0.05,207.5187,41
-0.05,207.529,41
-0.02,207.538,41
-0.02,207.5487,41
-0.02,207.5571,41
-0.02,207.5673,41
-0.02,207.576,41
-0.02,207.5854,41
-0.02,207.5965,41
-0.02,207.6052,41
-0.01,207.6145,41
-0.01,207.6244,41
-0.01,207.6335,41
-0.02,207.6469,41
-0.01,207.6668,41
-0.01,207.6758,41
-0.01,207.6863,41
-0.01,207.6955,41
-0.01,207.7048,41
-0.01,207.7146,41
-0.01,207.723,41
-0.01,207.7321,41
-0.02,207.7408,41
-0.02,207.7517,41
-0.02,207.7636,41
-0.02,207.772,41
-0.02,207.7825,41
-0.02,207.792,41
-0.02,207.8027,41
-0.01,207.8248,41
-0.01,207.8371,41
-0.02,207.8482,41
-0.02,207.8582,41
-0.02,207.8696,41
-0.02,207.8792,41
-0.02,207.8896,41
-0.02,207.9006,41
-0.02,207.9112,41
-0.02,207.9206,41
-0.02,207.9313,41
-0.02,207.9464,41
-0.02,207.9548,41
-0.02,207.9761,41
-0.02,207.9848,41
-0.02,207.9953,41
-0.02,208.0038,41
-0.02,208.0131,41
-0.02,208.0217,41
-0.03,208.0312,41
-0.03,208.0406,41
-0.03,208.0508,41
-0.03,208.0597,41
-0.03,208.069,41
-0.03,208.0774,41
-0.03,208.0867,41
-0.03,208.0969,41
-0.03,208.1055,41
-0.03,208.127,41
-0.04,208.1354,41
-0.04,208.1451,41
-0.04,208.1531,41
-0.04,208.1629,41
-0.04,208.1708,41
-0.04,208.1816,41
-0.04,208.1902,41
-0.04,208.1993,41
-0.04,208.2078,41
-0.04,208.2169,41
-0.04,208.2258,41
-0.07,208.235,41
-0.07,208.2447,41
-0.07,208.2536,41
-0.12,208.2626,41
-0.12,208.2815,41
-0.43,208.2897,41
-0.43,208.2992,41
-0.43,208.3082,41
-1.36,208.3188,41
-1.36,208.3288,41
-1.36,208.3368,41
-2.67,208.3466,41
-2.67,208.3551,41
-4.37,208.366,41
-4.37,208.3751,41
-4.37,208.3844,41
-6.63,208.3926,41
-6.63,208.4018,41
-6.63,208.4112,41
-8.74,208.4205,41
-8.74,208.4412,41
-10.95,208.4506,41
-10.95,208.4597,41
-13.38,208.469,41
-13.38,208.4781,41
-13.38,208.487,41
-15.22,208.4968,41
-15.22,208.5057,41
-15.22,208.5155,41
-16.57,208.5254,41
-16.57,208.5371,41
-17.64,208.5479,41
-17.64,208.556,41
-17.64,208.566,41
-18.14,208.5743,41
-18.14,208.5957,41
-18.57,208.6042,41
-18.57,208.6137,41
-18.57,208.6223,41
-18.64,208.6319,41
-18.64,208.6411,41
-18.78,208.6519,41
-18.78,208.6633,41
-18.78,208.6729,41
-18.79,208.6819,41
-18.79,208.6916,41
-18.79,208.702,41
-18.35,208.7106,41
-18.35,208.7197,41
-17.48,208.731,41
-15.83,208.7611,41
-15.83,208.7734,41
-12.76,208.7868,41
-12.76,208.8004,41
-8.49,208.8153,41
-8.49,208.8288,41
-5.09,208.8418,41
-5.09,208.8559,41
-2.76,208.8682,41
-2.76,208.8789,41
-1.24,208.8895,41
-0.48,208.9122,41
-0.48,208.922,41
-0.48,208.9323,41
-0.13,208.9412,41
-0.13,208.9509,41
-0.13,208.9618,41
-0.02,208.9705,41
-0.02,208.9814,41
-0.01,208.9911,41
-0.01,209.0011,41
-0.01,209.0106,41
0,209.0208,41
0,209.0309,41
0,209.0405,41
0,209.0623,41
0,209.0715,41
0,209.0822,41
0,209.0903,41
0,209.1003,41
0,209.1096,41
0,209.1208,41
0,209.131,41
0,209.1397,41
0,209.1489,41
0,209.1585,41
0,209.1686,41
0,209.1791,41
0,209.1881,41
0,209.1973,41
0,209.2059,41
0,209.2152,41
0,209.2243,41
0,209.2338,41
0,209.2427,41
0,209.2517,41
0,209.261,41
0,209.2699,41
0,209.2797,41
0,209.2892,41
0,209.3006,41
0,209.3125,41
0,209.322,41
0,209.3317,41
0,209.3412,41
0,209.3513,41
0,209.3625,41
0,209.3711,41
0,209.3811,41
0,209.3893,41
0,209.3991,41
0,209.4086,41
0,209.4194,41
0,209.4302,41
0,209.4386,41
0,209.4478,41
0,209.4576,41
0,209.4677,41
0,209.4767,41
0,209.4865,41
0,209.4953,41
0,209.5042,41
0,209.5143,41
0,209.5289,41
0,209.5373,41
0,209.5476,41
0,209.5551,41
0,209.5669,41
0,209.5772,42
0,209.5856,42
0,209.5954,42
0,209.6047,42
0,209.6143,42
0,209.6234,42
0,209.6324,42
0,209.6407,42
0,209.6498,42
0,209.6598,42
0,209.6685,42
0,209.6777,42
0,209.6863,42
0,209.6951,42
0,209.7043,42
0,209.7241,42
0,209.7325,42
0,209.7419,42
0,209.7506,42
0,209.7618,42
0,209.7703,42
0,209.7806,42
0,209.7922,42
0,209.8018,42
0,209.8129,42
0,209.8227,42
0,209.8314,42
0,209.8424,42
0,209.8526,42
0,209.8629,42
0,209.8715,42
0,209.8815,42
0,209.8896,42
-0.01,209.8991,42
-0.01,209.9087,42
-0.01,209.9184,42
-0.01,209.929,42
-0.01,209.9371,42
-0.01,209.9469,42
-0.01,209.9558,42
-0.01,209.9654,42
-0.01,209.9749,42
-0.01,209.984,42
-0.01,209.9935,42
-0.02,210.0021,42
-0.02,210.0121,42
-0.02,210.0219,42
-0.04,210.0425,42
-0.11,210.0517,42
-0.11,210.0625,42
-0.11,210.0713,42
-0.32,210.0817,42
-0.32,210.0899,42
-0.32,210.1005,42
-1.22,210.1103,42
-1.22,210.1197,42
-2.66,210.1301,42
-2.66,210.1383,42
-2.66,210.1487,42
-4.49,210.1576,42
-4.49,210.1677,42
-4.49,210.1779,42
-6.69,210.1979,42
-8.75,210.2071,42
-8.75,210.2158,42
-8.75,210.2262,42
-10.78,210.2348,42
-10.78,210.2453,42
-10.78,210.2544,42
-12.36,210.2643,42
-12.36,210.2722,42
-12.36,210.2816,42
-13.82,210.2898,42
-13.82,210.3006,42
-15.13,210.3105,42
-15.13,210.3189,42
-15.13,210.3292,42
-16.02,210.3472,42
-16.02,210.3564,42
-16.92,210.366,42
-16.92,210.3755,42
-16.92,210.3843,42
-17.81,210.3948,42
-17.81,210.4035,42
-17.81,210.4122,42
-18.39,210.4213,42
-18.39,210.4312,42
-18.7,210.4408,42
-18.7,210.4505,42
-18.7,210.4592,42
-18.84,210.4683,42
-18.84,210.4769,42
-18.84,210.4866,42
-18.72,210.5058,42
-18.72,210.5155,42
-18.13,210.5256,42
-18.13,210.5345,42
-16.82,210.5446,42
-16.82,210.5524,42
-16.82,210.5628,42
-14.17,210.5713,42
-14.17,210.5812,42
-14.17,210.5905,42
-9.79,210.5988,42
-9.79,210.6094,42
-9.79,210.6183,42
-5.78,210.6277,42
-5.78,210.6397,42
-3.12,210.6597,42
-3.12,210.6681,42
-1.37,210.6777,42
-1.37,210.6858,42
-1.37,210.6956,42
-0.53,210.7041,42
-0.53,210.714,42
-0.53,210.7229,42
-0.13,210.7321,42
-0.13,210.7421,42
-0.13,210.751,42
-0.03,210.7614,42
-0.03,210.7708,42
-0.01,210.7812,42
-0.01,210.7933,42
-0.01,210.8179,42
-0.01,210.8278,42
-0.01,210.8369,42
-0.01,210.8529,42
-0.01,210.8625,42
-0.01,210.8713,42
-0.01,210.8802,42
-0.01,210.8891,42
-0.01,210.8976,42
-0.01,210.9062,42
-0.01,210.916,42
-0.01,210.9251,42
-0.01,210.9329,42
-0.01,210.9431,42
-0.01,210.9517,42
-0.01,210.974,42
-0.01,210.9827,42
-0.01,210.9929,42
-0.01,211.0018,42
-0.01,211.0127,42
-0.01,211.0232,42
-0.01,211.032,42
-0.01,211.0423,42
-0.01,211.0509,42
-0.01,211.061,42
-0.01,211.0712,42
-0.01,211.0809,42
-0.01,211.0894,42
-0.01,211.0992,42
-0.01,211.1088,42
-0.01,211.1287,42
-0.01,211.1376,42
-0.01,211.1487,42
-0.01,211.1587,42
-0.01,211.1677,42
-0.01,211.1773,42
-0.01,211.1854,42
-0.01,211.1949,42
-0.01,211.2037,42
-0.01,211.2128,42
0,211.2218,42
0,211.2308,42
0,211.2395,42
0,211.2487,42
0,211.2582,42
0,211.2674,42
0,211.2874,42
0,211.2962,42
-0.01,211.3048,42
-0.01,211.3144,42
-0.01,211.3235,42
-0.01,211.3327,42
-0.01,211.3421,42
-0.01,211.3505,42
-0.01,211.3593,42
-0.01,211.3674,42
-0.01,211.3781,42
-0.01,211.3863,42
-0.01,211.3968,42
-0.01,211.4052,42
-0.01,211.4146,42
-0.01,211.4228,42
-0.01,211.443,42
-0.01,211.4506,42
-0.01,211.4609,42
-0.01,211.4697,42
-0.01,211.4789,42
-0.01,211.4874,42
-0.01,211.4962,42
-0.01,211.5055,42
-0.01,211.5151,42
-0.01,211.5235,42
-0.02,211.5336,42
-0.02,211.5434,42
-0.02,211.5518,42
-0.03,211.5615,42
-0.03,211.5706,42
-0.03,211.5805,42
-0.19,211.6001,42
-0.84,211.6099,42
-0.84,211.6181,42
-0.84,211.6283,42
-2.16,211.6354,42
-2.16,211.6458,42
-2.16,211.654,42
-3.82,211.6646,42
-3.82,211.6736,42
-3.82,211.6828,42
-5.93,211.6915,42
-5.93,211.701,42
-5.93,211.7109,42
-8.22,211.7186,42
-8.22,211.7283,42
-8.22,211.7368,42
-10.37,211.7568,42
-12.49,211.7662,42
-12.49,211.7756,42
-12.49,211.7861,42
-14.01,211.7964,42
-14.01,211.8079,42
-15.11,211.8183,42
-15.11,211.829,42
-15.11,211.838,42
-15.77,211.8486,42
-15.77,211.8581,42
-15.77,211.8679,42
-16.19,211.8776,42
-16.19,211.8863,42
-16.48,211.8962,42
-16.48,211.9178,42
-16.71,211.9274,42
-16.71,211.9374,42
-17.2,211.9478,42
-17.2,211.9563,42
-17.2,211.9662,42
-17.31,211.9749,42
-17.31,211.9846,42
-17.31,211.9948,42
-17.45,212.0041,42
-17.45,212.0134,42
-17.45,212.022,42
-17.64,212.0314,42
-17.64,212.0407,42
-17.64,212.0504,42
-17.46,212.0697,42
-17.34,212.08,42
-17.34,212.0886,42
-17.34,212.0972,42
-17.19,212.1065,42
-17.19,212.1154,42
-17.19,212.1283,42
-16.47,212.1357,42
-16.47,212.1461,42
-14.79,212.155,42
-14.79,212.1645,42
-14.79,212.1733,42
-11.22,212.1824,42
-11.22,212.192,42
-11.22,212.2011,42
-7.04,212.22,42
-7.04,212.2292,42
-3.83,212.2376,42
-3.83,212.2475,42
-3.83,212.2559,42
-1.88,212.2664,42
-1.88,212.2768,42
-0.68,212.2859,42
-0.68,212.2964,42
-0.68,212.3058,42
-0.19,212.3166,42
-0.19,212.3271,42
-0.03,212.3425,42
-0.03,212.3508,42
-0.03,212.3612,42
-0.02,212.3817,42
-0.01,212.3902,42
-0.01,212.3996,42
-0.01,212.41,42
-0.01,212.4181,42
-0.01,212.4277,42
-0.01,212.4364,42
-0.01,212.4463,42
-0.01,212.4545,42
-0.01,212.4648,42
-0.01,212.473,42
-0.01,212.4825,42
-0.01,212.4919,42
-0.01,212.5002,42
-0.01,212.5102,42
-0.01,212.5182,42
-0.01,212.538,42
-0.01,212.5478,42
-0.01,212.5566,42
-0.01,212.5658,42
-0.01,212.5742,42
-0.01,212.5828,42
-0.01,212.5943,42
-0.01,212.6026,42
-0.01,212.6119,42
-0.01,212.6201,42
-0.01,212.6287,42
-0.01,212.638,42
-0.01,212.6481,42
-0.01,212.6579,42
-0.01,212.67,42
-0.01,212.6817,42
-0.01,212.6923,42
-0.01,212.7033,42
-0.01,212.7171,42
-0.01,212.7295,42
-0.01,212.7401,42
-0.01,212.7513,42
-0.01,212.7645,42
-0.01,212.7768,42
-0.01,212.787,42
-0.01,212.7986,42
-0.01,212.8118,42
-0.01,212.8218,42
-0.01,212.8314,42
-0.01,212.8432,42
-0.01,212.8535,42
-0.01,212.863,42
-0.01,212.8721,42
-0.01,212.8816,42
-0.01,212.89,42
-0.01,212.8988,42
-0.01,212.9083,42
-0.01,212.9177,42
-0.01,212.9283,42
-0.01,212.9367,42
-0.01,212.947,42
-0.01,212.9547,42
-0.02,212.9646,42
-0.02,212.9741,42
-0.23,212.9959,42
-0.23,213.0048,42
-1.21,213.0142,42
-1.21,213.0244,42
-1.21,213.0331,42
-3.1,213.0428,42
-3.1,213.0528,42
-3.1,213.0622,42
-5.68,213.0705,42
-5.68,213.0802,42
-5.68,213.0897,42
-8.31,213.0986,42
-8.31,213.1084,42
-11.02,213.1178,42
-11.02,213.1283,42
-13.28,213.1478,42
-13.28,213.1565,42
-13.28,213.1661,42
-15.01,213.1747,42
-15.01,213.1847,42
-15.01,213.1949,42
-16.16,213.2038,42
-16.16,213.2136,42
-17.35,213.2232,42
-17.35,213.2321,42
-17.35,213.2433,42
-17.96,213.252,42
-17.96,213.262,42
-17.96,213.2709,42
-18.45,213.2803,42
-18.73,213.3024,42
-18.73,213.3124,42
-18.73,213.3214,42
-18.7,213.3311,42
-18.7,213.3401,42
-18.7,213.3508,42
-18.1,213.3604,42
-18.1,213.3694,42
-16.08,213.3804,42
-16.08,213.3906,42
-16.08,213.3996,42
-12.04,213.4095,42
-12.04,213.4181,42
-12.04,213.4286,42
-7.24,213.4369,42
-3.95,213.4591,42
-3.95,213.4685,42
-3.95,213.4783,42
-1.89,213.488,42
-1.89,213.4981,42
-0.67,213.5109,42
-0.67,213.5195,42
-0.67,213.5294,42
-0.17,213.5377,42
-0.17,213.5493,42
-0.02,213.5587,42
-0.02,213.5685,42
-0.02,213.5776,42
-0.01,213.5875,42
0,213.5968,43
0,213.6175,43
0,213.6251,43
0,213.6348,43
0,213.6428,43
0,213.6525,43
0,213.6604,43
0,213.6719,43
0,213.6801,43
0,213.6878,43
0,213.6974,43
0,213.7059,43
0,213.7147,43
0,213.7239,43
0,213.7345,43
0,213.7434,43
0,213.7531,43
-0.01,213.7638,43
-0.01,213.7756,43
-0.01,213.7881,43
-0.01,213.8001,43
-0.01,213.8091,43
-0.01,213.8195,43
-0.01,213.8289,43
-0.01,213.8392,43
-0.01,213.8483,43
-0.01,213.8583,43
-0.01,213.8679,43
-0.01,213.8764,43
-0.02,213.8866,43
-0.02,213.8959,43
-0.02,213.9061,43
-0.06,213.9279,43
-0.06,213.9376,43
-0.29,213.9469,43
-0.29,213.9569,43
-1.32,213.9673,43
-1.32,213.9764,43
-1.32,213.9867,43
-3.36,213.9957,43
-3.36,214.0056,43
-3.36,214.0141,43
-5.97,214.0237,43
-5.97,214.0344,43
-8.3,214.0436,43
-8.3,214.0541,43
-8.3,214.0631,43
-10.93,214.0841,43
-10.93,214.093,43
-13.08,214.1038,43
-13.08,214.1131,43
-15.09,214.1231,43
-15.09,214.133,43
-15.09,214.1421,43
-16.46,214.1509,43
-16.46,214.1603,43
-16.46,214.1697,43
-17.36,214.1791,43
-17.36,214.1887,43
-18.29,214.1988,43
-18.29,214.2078,43
-18.29,214.2181,43
-18.85,214.2375,43
-18.85,214.2469,43
-19.09,214.2563,43
-19.09,214.2703,43
-19.26,214.2798,43
-19.26,214.2895,43
-19.26,214.3003,43
-19.42,214.3084,43
-19.42,214.3197,43
-19.37,214.3283,43
-19.37,214.3395,43
-19.37,214.348,43
-19.27,214.3572,43
-19.27,214.3675,43
-19.27,214.377,43
-19.1,214.3986,43
-18.33,214.4084,43
-18.33,214.4219,43
-18.33,214.4305,43
-16.3,214.4407,43
-16.3,214.4495,43
-12.24,214.4593,43
-12.24,214.4691,43
-12.24,214.4787,43
-7.54,214.4885,43
-7.54,214.4975,43
-7.54,214.5069,43
-4.1,214.5163,43
-4.1,214.5257,43
-2.06,214.5365,43
-2.06,214.5566,43
-0.79,214.5663,43
-0.79,214.576,43
-0.79,214.5863,43
-0.31,214.595,43
-0.31,214.6052,43
-0.08,214.6149,43
-0.08,214.6249,43
-0.08,214.6355,43
-0.02,214.6504,43
-0.02,214.6593,43
-0.01,214.6691,43
-0.01,214.6779,43
-0.01,214.6869,43
-0.01,214.7067,43
-0.01,214.7145,43
-0.01,214.7232,43
-0.01,214.7328,43
-0.01,214.7422,43
-0.01,214.7522,43
-0.01,214.7607,43
-0.01,214.7719,43
-0.01,214.7809,43
-0.01,214.791,43
0,214.8019,43
0,214.8119,43
0,214.8228,43
0,214.8327,43
0,214.8419,43
0,214.8629,43
0,214.8732,43
0,214.8847,43
0,214.8936,43
0,214.9039,43
0,214.9132,43
0,214.9229,43
0,214.9316,43
0,214.9416,43
0,214.9512,43
0,214.9607,43
0,214.9705,43
0,214.9793,43
0,214.9888,43
0,214.9977,43
0,215.0197,43
0,215.0292,43
0,215.041,43
0,215.0504,43
0,215.0587,43
0,215.0699,43
0,215.0789,43
0,215.0877,43
0,215.0967,43
0,215.1057,43
0,215.1151,43
0,215.1247,43
0,215.134,43
0,215.1429,43
0,215.1525,43
0,215.1618,43
0,215.1716,43
0,215.1807,43
0,215.19,43
0,215.2005,43
0,215.209,43
0,215.2193,43
0,215.2277,43
0,215.2381,43
0,215.2467,43
0,215.2562,43
0,215.2664,43
0,215.2755,43
0,215.2863,43
0,215.2954,43
0,215.3044,43
0,215.313,43
0,215.323,43
0,215.3323,43
0,215.3419,43
0,215.3515,43
0,215.3601,43
0,215.3694,43
0,215.3787,43
0,215.3885,43
0,215.3968,43
0,215.4055,43
0,215.4136,43
0,215.4221,43
0,215.4304,43
0,215.4397,43
0,215.4481,43
0,215.4576,43
-0.01,215.4771,43
-0.01,215.4867,43
-0.01,215.4951,43
-0.13,215.505,43
-0.13,215.5145,43
-1.32,215.5239,43
-1.32,215.5331,43
-1.32,215.5418,43
-3.38,215.5509,43
-3.38,215.5601,43
-3.38,215.5698,43
-5.98,215.5785,43
-5.98,215.5883,43
-5.98,215.5969,43
-8.41,215.6049,43
-8.41,215.6138,43
-11.09,215.6351,43
-11.09,215.644,43
-13.14,215.6537,43
-13.14,215.6624,43
-13.14,215.6717,43
-15.13,215.6798,43
-15.13,215.6899,43
-15.13,215.6992,43
-16.3,215.7076,43
-16.3,215.7187,43
-16.3,215.7292,43
-16.91,215.7395,43
-16.91,215.7507,43
-17.23,215.7619,43
-17.23,215.7727,43
-16.93,215.7996,43
-16.18,215.8106,43
-16.18,215.8223,43
-16.18,215.8335,43
-15,215.8435,43
-15,215.854,43
-12.49,215.8643,43
-12.49,215.8748,43
-12.49,215.8868,43
-8.82,215.8974,43
-8.82,215.9075,43
-5.5,215.918,43
-5.5,215.9273,43
-3.08,215.951,43
-3.08,215.9602,43
-1.57,215.9704,43
-1.57,215.9794,43
-1.57,215.989,43
-0.7,215.9987,43
-0.7,216.0078,43
-0.28,216.0186,43
-0.28,216.0274,43
-0.28,216.0403,43
-0.07,216.0495,43
-0.07,216.059,43
-0.07,216.0692,43
-0.02,216.0783,43
-0.01,216.0995,43
-0.01,216.1084,43
-0.01,216.1193,43
-0.01,216.1271,43
-0.01,216.1372,43
-0.01,216.1453,43
-0.01,216.1559,43
-0.01,216.1655,43
-0.01,216.1743,43
-0.01,216.1844,43
-0.01,216.1932,43
0,216.2047,43
0,216.215,43
0,216.2248,43
0,216.2351,43
0,216.2573,43
0,216.2728,43
0,216.2823,43
0,216.2913,43
0,216.3014,43
0,216.3106,43
0,216.3206,43
0,216.3289,43
0,216.3388,43
0,216.3467,43
0,216.3565,43
0,216.3687,43
0,216.3793,43
0,216.3891,43
0,216.3994,43
0,216.4077,43
0,216.4185,43
0,216.427,43
0,216.4382,43
0,216.447,43
0,216.4563,43
0,216.4646,43
0,216.4747,43
0,216.486,43
0,216.4948,43
0,216.5056,43
0,216.5167,43
0,216.5249,43
0,216.5335,43
0,216.5426,43
0,216.5641,43
0,216.5744,43
0,216.5868,43
0,216.5956,43
0,216.606,43
0,216.6149,43
0,216.6239,43
0,216.6342,43
0,216.6426,43
0,216.653,43
0,216.6614,43
0,216.6733,43
0,216.6861,43
0,216.6987,43
0,216.7213,43
0,216.7318,43
0,216.7434,43
0,216.7549,43
0,216.7645,43
0,216.7759,43
0,216.7887,43
0,216.7995,43
0,216.811,43
0,216.8221,43
0,216.8319,43
0,216.8418,43
0,216.8526,43
0,216.8732,43
0,216.8842,43
0,216.8938,43
-0.15,216.9042,43
-0.15,216.9145,43
-0.15,216.9247,43
-1.64,216.9345,43
-1.64,216.9457,43
-3.77,216.9567,43
-3.77,216.9684,43
-3.77,216.9782,43
-6.27,216.9891,43
-6.27,217.0001,43
-9.21,217.0103,43
-11.99,217.0383,43
-11.99,217.0487,43
-13.26,217.0589,43
-13.26,217.0695,43
-13.26,217.0793,43
-14.32,217.0891,43
-14.32,217.1006,43
-14.95,217.1101,43
-14.95,217.1218,43
-14.95,217.1329,43
-15.34,217.1432,43
-15.34,217.1532,43
-15.59,217.1642,43
-15.59,217.186,43
-15.59,217.1971,43
-15.59,217.2062,43
-15.59,217.2168,43
-15.59,217.2289,43
-15.59,217.2383,43
-15.27,217.2474,43
-15.27,217.26,43
-14.41,217.271,43
-14.41,217.2818,43
-14.41,217.2911,43
-12.38,217.3018,43
-12.38,217.3106,43
-9.06,217.322,43
-9.06,217.343,43
-5.58,217.3539,43
-5.58,217.3637,43
-3.18,217.3735,43
-3.18,217.3853,43
-3.18,217.3943,43
-1.49,217.4044,43
-1.49,217.4139,43
-0.58,217.4244,43
-0.58,217.4343,43
-0.58,217.444,43
-0.13,217.4534,43
-0.13,217.464,43
-0.02,217.4745,43
-0.02,217.4971,43
0,217.5073,43
0,217.5181,43
0,217.5262,43
0,217.5381,43
0,217.5486,44
0,217.5688,44
0,217.5772,44
0,217.5865,44
0,217.5973,44
0,217.6063,44
0,217.6162,44
0,217.624,44
-0.01,217.6341,44
-0.01,217.6429,44
-0.01,217.6528,44
-0.01,217.6624,44
-0.01,217.6711,44
-0.01,217.6806,44
-0.01,217.6884,44
-0.01,217.6981,44
-0.01,217.7076,44
-0.01,217.7296,44
-0.01,217.7384,44
-0.01,217.7492,44
-0.01,217.7578,44
-0.01,217.7702,44
-0.01,217.7796,44
-0.01,217.7899,44
-0.01,217.8002,44
-0.02,217.8099,44
-0.02,217.8196,44
-0.02,217.8283,44
-0.03,217.8375,44
-0.03,217.8477,44
-0.03,217.8569,44
-0.06,217.8664,44
-0.18,217.888,44
-0.18,217.8973,44
-0.18,217.9061,44
-0.75,217.9155,44
-0.75,217.9249,44
-0.75,217.9356,44
-2.04,217.9444,44
-2.04,217.9542,44
-3.81,217.9637,44
-3.81,217.9725,44
-3.81,217.9836,44
-5.74,217.9913,44
-5.74,218.003,44
-5.74,218.0118,44
-7.37,218.0211,44
-9.19,218.0414,44
-9.19,218.0511,44
-9.19,218.0616,44
-11.16,218.0705,44
-11.16,218.0798,44
-11.16,218.0898,44
-12.62,218.0992,44
-12.62,218.1071,44
-14.13,218.1186,44
-14.13,218.1271,44
-14.13,218.1375,44
-15.2,218.1478,44
-15.2,218.158,44
-15.2,218.1678,44
-16.19,218.1774,44
-17.1,218.1986,44
-17.1,218.2086,44
-17.1,218.2191,44
-17.68,218.2276,44
-17.68,218.2378,44
-17.85,218.249,44
-17.85,218.2588,44
-17.85,218.2681,44
-17.9,218.277,44
-17.9,218.2873,44
-17.9,218.2966,44
-17.7,218.3052,44
-17.7,218.3152,44
-17.7,218.3239,44
-16.74,218.3325,44
-14.12,218.3532,44
-14.12,218.3625,44
-14.12,218.3711,44
-9.73,218.3804,44
-9.73,218.3889,44
-9.73,218.3992,44
-5.81,218.4077,44
-5.81,218.4186,44
-5.81,218.4272,44
-3.07,218.4359,44
-3.07,218.4454,44
-3.07,218.4542,44
-1.3,218.4635,44
-1.3,218.4725,44
-1.3,218.4823,44
-0.48,218.4905,44
-0.11,218.5105,44
-0.11,218.5199,44
-0.11,218.5277,44
-0.02,218.5377,44
-0.02,218.5466,44
-0.02,218.5557,44
-0.01,218.5658,44
-0.01,218.5731,44
-0.01,218.5831,44
0,218.5915,44
0,218.6013,44
0,218.6099,44
0,218.6192,44
0,218.6277,44
0,218.6367,44
0,218.6457,44
0,218.6654,44
0,218.6735,44
0,218.6828,44
0,218.6917,44
0,218.7065,44
0,218.7168,44
0,218.7254,44
0,218.736,44
0,218.7461,44
0,218.7565,44
0,218.7685,44
0,218.7781,44
0,218.7882,44
0,218.7998,44
0,218.809,44
0,218.8188,44
0,218.8289,44
0,218.8394,44
0,218.8492,44
0,218.8587,44
0,218.8682,44
0,218.8779,44
0,218.8881,44
0,218.8986,44
0,218.9076,44
0,218.9183,44
0,218.9269,44
0,218.9381,44
0,218.9478,44
0,218.957,44
0,218.9728,44
0,218.9834,44
0,218.9931,44
0,219.0027,44
0,219.0135,44
0,219.0239,44
0,219.0328,44
0,219.0418,44
0,219.0516,44
0,219.0606,44
0,219.0699,44
0,219.0784,44
0,219.0889,44
0,219.0995,44
0,219.1081,44
0,219.1175,44
0,219.1271,44
0,219.136,44
0,219.1441,44
0,219.1535,44
0,219.1633,44
0,219.1725,44
0,219.1826,44
0,219.1915,44
0,219.2009,44
0,219.2102,44
0,219.2199,44
0,219.2287,44
0,219.2387,44
0,219.2477,44
0,219.2568,44
0,219.267,44
0,219.2758,44
0,219.2859,44
-0.01,219.2943,44
-0.01,219.3054,44
-0.01,219.3149,44
