-6.18,254.5325,57
-5.89,254.5475,57
-5.89,254.561,57
-4.69,254.5762,57
-4.69,254.5923,57
-2.65,254.6081,57
-1.2,254.6219,57
-1.2,254.6366,57
-0.77,254.6546,57
-0.96,254.6859,57
-2.17,254.7009,57
-2.17,254.7171,57
-4.39,254.7312,57
-4.39,254.7462,57
-6.33,254.7606,57
-6.33,254.7748,57
-7.67,254.7877,57
-7.67,254.7996,57
-8.31,254.8154,57
-8.15,254.8443,57
-7.31,254.8571,57
-7.31,254.8694,57
-5.57,254.8826,57
-5.57,254.898,57
-3.22,254.9106,57
-3.22,254.9228,57
-1.71,254.9341,57
-1.71,254.9491,57
-0.83,254.961,57
-0.83,254.9736,57
-0.49,254.9998,57
-0.29,255.013,57
-0.29,255.0323,57
-0.21,255.0474,57
-0.21,255.0601,57
-0.16,255.0744,57
-0.11,255.0889,57
-0.11,255.103,57
-0.07,255.1152,57
-0.07,255.1277,57
-0.05,255.1581,57
-0.05,255.1702,57
-0.05,255.1819,57
-0.04,255.1946,57
-0.04,255.2085,57
-0.03,255.22,57
-0.03,255.2332,57
-0.02,255.2498,57
-0.02,255.2646,57
-0.02,255.2789,57
-0.01,255.3105,57
-0.01,255.3236,57
-0.01,255.3415,57
-0.01,255.3528,57
-0.01,255.3664,57
-0.01,255.3788,57
-0.01,255.3927,57
-0.01,255.4047,57
-0.01,255.4201,57
-0.01,255.433,57
-0.02,255.4632,57
-0.03,255.4779,57
-0.03,255.4937,57
-0.09,255.5072,57
-0.09,255.5184,57
-0.17,255.5307,57
-0.17,255.5442,57
-0.31,255.5567,57
-0.31,255.5673,57
-0.31,255.5796,57
-1.2,255.5915,57
-2.74,255.6183,57
-2.74,255.6295,57
-4.81,255.6427,57
-4.81,255.6551,57
-6.22,255.6663,57
-6.22,255.6776,57
-7.29,255.6896,57
-7.29,255.7014,57
-7.82,255.7144,57
-7.82,255.7257,57
-7.82,255.7366,57
-7.83,255.7493,57
-7.04,255.7753,57
-7.04,255.7863,57
-4.98,255.7996,57
-4.98,255.8128,57
-2.59,255.8262,57
-2.59,255.838,57
-1.18,255.853,57
-1.18,255.8649,57
-0.48,255.8769,57
-0.48,255.8917,57
-0.46,255.9045,57
-1.14,255.9323,57
-3.15,255.9468,57
-3.15,255.9582,57
-3.15,255.9689,57
-5.43,255.9795,57
-5.43,255.9915,57
-7.4,256.0041,57
-7.4,256.0158,57
-8.27,256.0279,57
-8.27,256.0392,57
-8.32,256.0522,57
-8.32,256.0635,57
-7.84,256.0891,57
-7.84,256.1007,57
-6.88,256.1145,57
-5.03,256.1287,57
-5.03,256.1405,57
-5.03,256.1516,57
-2.85,256.1624,57
-2.85,256.1748,57
-1.49,256.1874,57
-1.49,256.1984,57
-0.79,256.2114,57
-0.79,256.2251,57
-0.37,256.2556,57
-0.23,256.2686,57
-0.23,256.2799,57
-0.14,256.2928,57
-0.14,256.3078,57
-0.08,256.3194,57
-0.08,256.331,57
-0.05,256.3432,57
-0.05,256.3566,57
-0.03,256.3679,57
-0.03,256.3789,57
-0.02,256.4083,57
-0.02,256.4192,57
-0.02,256.4325,57
-0.02,256.4442,57
-0.02,256.4555,57
-0.02,256.4667,57
-0.02,256.4812,57
-0.01,256.4941,57
-0.01,256.5083,57
-0.01,256.5213,57
-0.01,256.5346,57
-0.02,256.5643,57
-0.02,256.5789,57
-0.02,256.5928,57
-0.03,256.6055,57
-0.03,256.6173,57
-0.03,256.6325,57
-0.03,256.6477,57
-0.03,256.6601,57
-0.03,256.6737,57
-0.03,256.6911,57
-0.03,256.722,57
-0.02,256.733,57
-0.02,256.748,57
-0.03,256.7613,57
-0.03,256.7763,57
-0.04,256.7914,57
-0.04,256.8065,57
-0.04,256.8199,57
-0.05,256.833,57
-0.05,256.8487,57
-0.05,256.8799,57
-0.08,256.8954,57
-0.12,256.9115,57
-0.12,256.9274,57
-0.21,256.9419,57
-0.21,256.9583,57
-0.47,256.9713,57
-1.24,256.986,57
-1.24,257.0003,57
-2.8,257.0343,57
-5.2,257.0512,57
-6.55,257.0653,57
-6.55,257.079,57
-7.63,257.0931,57
-7.63,257.1075,57
-7.81,257.1212,57
-7.81,257.1353,57
-7.45,257.1517,57
-5.9,257.1868,57
-3.68,257.2003,57
-3.68,257.2161,57
-1.81,257.2313,57
-0.78,257.2467,57
-0.78,257.2618,57
-0.53,257.2769,57
-0.53,257.291,57
-0.8,257.3061,57
-2.16,257.3417,57
-4.3,257.3575,57
-4.3,257.3701,57
-6.18,257.3856,57
-6.18,257.3992,57
-7.92,257.4124,57
-7.92,257.4265,57
-8.56,257.4412,57
-8.69,257.458,57
-8.51,257.4914,57
-7.76,257.5144,57
-7.76,257.5287,57
-6.16,257.5418,57
-6.16,257.5539,57
-4.05,257.5658,57
-4.05,257.5802,57
-2.46,257.5931,57
-2.46,257.6073,57
-1.63,257.619,57
-1.02,257.6513,57
-0.64,257.6647,57
-0.64,257.6794,57
-0.44,257.6933,57
-0.44,257.7063,57
-0.37,257.7185,57
-0.37,257.7321,57
-0.27,257.7463,57
-0.27,257.7591,57
-0.2,257.7717,57
-0.14,257.7996,57
-0.14,257.8134,57
-0.09,257.8264,57
-0.09,257.838,57
-0.07,257.8517,57
-0.07,257.8641,57
-0.08,257.8763,57
-0.08,257.8879,57
-0.08,257.9007,57
-0.08,257.9141,57
-0.08,257.9278,57
-0.08,257.9539,57
-0.08,257.9664,57
-0.06,257.9804,57
-0.06,257.9947,57
-0.05,258.0091,57
-0.05,258.0215,57
-0.04,258.0344,57
-0.04,258.049,57
-0.03,258.0602,57
-0.03,258.0743,57
-0.03,258.0871,57
-0.02,258.1174,57
-0.02,258.1299,57
-0.02,258.1429,57
-0.02,258.1546,57
-0.02,258.1649,57
-0.02,258.175,57
-0.02,258.1852,57
-0.02,258.1959,57
-0.02,258.2083,57
-0.02,258.2197,57
-0.02,258.232,57
-0.02,258.2431,57
-0.02,258.2667,57
-0.02,258.2809,57
-0.02,258.2921,57
-0.02,258.302,57
-0.02,258.313,57
-0.02,258.3252,57
-0.02,258.3374,57
-0.02,258.3481,57
-0.02,258.3586,57
-0.02,258.369,57
-0.02,258.3843,57
-0.03,258.3982,58
-0.03,258.4105,58
-0.04,258.4334,58
-0.04,258.4445,58
-0.04,258.4547,58
-0.04,258.4668,58
-0.04,258.4794,58
-0.04,258.4902,58
-0.04,258.4999,58
-0.04,258.5121,58
-0.05,258.5232,58
-0.05,258.5357,58
-0.04,258.5505,58
-0.04,258.5616,58
-0.04,258.5861,58
-0.04,258.5988,58
-0.04,258.6101,58
-0.04,258.6208,58
-0.04,258.6318,58
-0.04,258.6418,58
-0.04,258.6512,58
-0.04,258.6629,58
-0.16,258.6742,58
-0.16,258.6851,58
-0.16,258.6978,58
-0.9,258.7084,58
-0.9,258.7189,58
-2.68,258.7446,58
-4.82,258.7556,58
-4.82,258.7673,58
-6.56,258.7791,58
-6.56,258.7903,58
-6.56,258.7997,58
-7.64,258.8114,58
-7.64,258.8238,58
-8.02,258.834,58
-8.02,258.8458,58
-7.92,258.8561,58
-7.92,258.8683,58
-7.92,258.8792,58
-7.63,258.9044,58
-7.05,258.9164,58
-7.05,258.9292,58
-5.63,258.9408,58
-5.63,258.9521,58
-3.34,258.9649,58
-3.34,258.9767,58
-1.7,258.9877,58
-1.7,258.9976,58
-1.7,259.0088,58
-0.87,259.0187,58
-0.87,259.0303,58
-0.69,259.0537,58
-1.22,259.0667,58
-1.22,259.0775,58
-1.22,259.0872,58
-2.95,259.1002,58
-2.95,259.1106,58
-5.04,259.1214,58
-5.04,259.1326,58
-7.12,259.1432,58
-7.12,259.1534,58
-7.12,259.1653,58
-8.6,259.1758,58
-8.6,259.1863,58
-9.29,259.2131,58
-9.46,259.224,58
-9.46,259.235,58
-9.26,259.2465,58
-9.26,259.2592,58
-8.09,259.2726,58
-8.09,259.2835,58
-8.09,259.2955,58
-5.85,259.3074,58
-5.85,259.3188,58
-3.28,259.3324,58
-3.28,259.345,58
-1.73,259.3704,58
-0.9,259.382,58
-0.9,259.3952,58
-0.42,259.4082,58
-0.42,259.4181,58
-0.24,259.4297,58
-0.24,259.4417,58
-0.17,259.4539,58
-0.17,259.4655,58
-0.17,259.4772,58
-0.11,259.4873,58
-0.11,259.4997,58
-0.06,259.5299,58
-0.04,259.5403,58
-0.04,259.5511,58
-0.03,259.5646,58
-0.03,259.5754,58
-0.02,259.5849,58
-0.02,259.5965,58
-0.02,259.6081,58
-0.02,259.6166,58
-0.02,259.6301,58
-0.02,259.6417,58
-0.02,259.6539,58
-0.03,259.6784,58
-0.08,259.6897,58
-0.08,259.7016,58
-0.08,259.7125,58
-0.21,259.7231,58
-0.21,259.7346,58
-0.78,259.7461,58
-0.78,259.757,58
-1.92,259.7686,58
-1.92,259.7785,58
-1.92,259.7889,58
-3.19,259.798,58
-3.19,259.8095,58
-4.94,259.8333,58
-6.55,259.8446,58
-6.55,259.8545,58
-6.55,259.8665,58
-7.88,259.8768,58
-7.88,259.8875,58
-8.31,259.8969,58
-8.31,259.9075,58
-8.31,259.9173,58
-8.16,259.9293,58
-8.16,259.939,58
-7.26,259.9503,58
-7.26,259.9615,58
-4.88,259.9853,58
-4.88,259.9966,58
-2.58,260.0077,58
-2.58,260.0186,58
-1.26,260.03,58
-1.26,260.042,58
-0.96,260.0526,58
-0.96,260.0657,58
-1.39,260.0769,58
-1.39,260.0883,58
-1.39,260.0991,58
-3.26,260.1099,58
-3.26,260.1218,58
-5.55,260.1494,58
-7.43,260.1608,58
-7.43,260.1716,58
-9,260.1815,58
-9,260.1938,58
-9,260.2056,58
-9.26,260.2159,58
-9.26,260.2276,58
-8.82,260.2373,58
-8.82,260.2489,58
-7.5,260.2613,58
-7.5,260.2742,58
-5.07,260.2986,58
-5.07,260.3102,58
-2.68,260.3217,58
-2.68,260.3341,58
-1.19,260.3451,58
-1.19,260.3582,58
-0.44,260.3709,58
-0.44,260.3839,58
-0.2,260.3976,58
-0.2,260.4106,58
-0.11,260.4215,58
-0.11,260.4348,58
-0.07,260.4645,58
-0.06,260.4772,58
-0.06,260.4912,58
-0.06,260.5041,58
-0.06,260.5151,58
-0.05,260.5268,58
-0.05,260.5383,58
-0.05,260.5492,58
-0.05,260.5616,58
-0.04,260.5735,58
-0.04,260.5849,58
-0.04,260.6114,58
-0.04,260.6258,58
-0.04,260.6369,58
-0.04,260.6491,58
-0.04,260.6607,58
-0.04,260.671,58
-0.05,260.6814,58
-0.05,260.6943,58
-0.06,260.7079,58
-0.06,260.7173,58
-0.07,260.7295,58
-0.07,260.7409,58
-0.07,260.7688,58
-0.08,260.7791,58
-0.08,260.7906,58
-0.08,260.8,58
-0.08,260.8104,58
-0.08,260.8248,58
-0.08,260.837,58
-0.08,260.8496,58
-0.07,260.8606,58
-0.07,260.8723,58
-0.07,260.8855,58
-0.07,260.902,58
-0.07,260.9298,58
-0.08,260.9427,58
-0.08,260.9553,58
-0.08,260.9693,58
-0.08,260.981,58
-0.1,260.9926,58
-0.1,261.0028,58
-0.12,261.0139,58
-0.12,261.0273,58
-0.12,261.0382,58
-0.13,261.05,58
-0.13,261.0632,58
-0.13,261.0967,58
-0.13,261.1092,58
-0.14,261.1185,58
-0.14,261.1318,58
-0.15,261.1447,58
-0.15,261.1561,58
-0.16,261.1703,58
-0.16,261.1812,58
-0.16,261.193,58
-0.27,261.2027,58
-0.27,261.2143,58
-0.42,261.2418,58
-0.91,261.2539,58
-0.91,261.2662,58
-2.22,261.2782,58
-2.22,261.2909,58
-3.85,261.3029,58
-3.85,261.3151,58
-5.58,261.3277,58
-5.58,261.3394,58
-5.58,261.3508,58
-7.22,261.3633,58
-7.76,261.3776,58
-7.62,261.4035,58
-7.62,261.4163,58
-6.7,261.4305,58
-6.7,261.4439,58
-4.84,261.4582,58
-4.84,261.4712,58
-2.53,261.485,58
-2.53,261.501,58
-1.39,261.5146,58
-1.39,261.5261,58
-0.89,261.5374,58
-0.81,261.5647,58
-0.81,261.5769,58
-1.1,261.5889,58
-1.1,261.6019,58
-2.42,261.6132,58
-2.42,261.6248,58
-4.38,261.6365,58
-4.38,261.6502,58
-4.38,261.6615,58
-5.59,261.6723,58
-5.59,261.6832,58
-6.96,261.6985,58
-7.74,261.7317,58
-8.02,261.7462,58
-8.02,261.7599,58
-8.17,261.7723,58
-8.17,261.7841,58
-8.03,261.7993,58
-8.03,261.8114,58
-7.46,261.8232,58
-7.46,261.8349,58
-6.37,261.8479,58
-6.37,261.8595,58
-4.6,261.8864,58
-2.81,261.9003,58
-2.81,261.9125,58
-1.62,261.924,58
-1.62,261.9354,58
-0.87,261.9492,58
-0.87,261.961,58
-0.87,261.973,58
-0.52,261.9829,58
-0.52,261.9962,58
-0.34,262.0083,58
-0.34,262.0191,58
-0.25,262.0479,58
-0.16,262.0597,58
-0.16,262.0716,58
-0.13,262.0826,58
-0.13,262.0962,58
-0.11,262.1102,58
-0.11,262.1216,58
-0.08,262.1344,58
-0.08,262.1492,58
-0.05,262.162,58
-0.05,262.1754,58
-0.04,262.2041,58
-0.04,262.2155,58
-0.04,262.2269,58
-0.03,262.2371,58
-0.03,262.2493,58
-0.03,262.2601,58
-0.03,262.2718,58
-0.03,262.2832,58
-0.03,262.2944,58
-0.03,262.3044,58
-0.02,262.3153,58
-0.02,262.3291,58
-0.02,262.3555,58
-0.01,262.367,58
-0.01,262.3797,58
-0.01,262.3918,58
-0.01,262.4022,58
-0.01,262.4132,58
-0.01,262.4238,58
-0.01,262.434,58
-0.01,262.4464,58
-0.01,262.457,58
-0.01,262.4699,58
-0.01,262.4867,58
-0.01,262.5203,58
-0.01,262.5344,58
-0.01,262.5472,58
-0.02,262.5582,58
-0.02,262.5704,58
-0.02,262.5837,58
-0.02,262.5965,58
-0.03,262.6106,58
-0.03,262.6223,58
-0.03,262.6353,58
-0.03,262.6492,58
-0.03,262.6764,58
-0.03,262.6895,58
-0.03,262.7023,58
-0.03,262.7148,58
-0.03,262.7269,58
-0.02,262.7452,58
-0.03,262.7577,58
-0.03,262.7688,58
-0.03,262.7802,58
-0.03,262.7921,58
-0.03,262.8054,58
-0.03,262.8177,58
-0.03,262.8293,58
-0.03,262.8421,58
-0.03,262.8578,58
-0.03,262.8686,58
-0.03,262.88,58
-0.03,262.8948,58
-0.03,262.9095,58
-0.02,262.9235,59
-0.02,262.9371,59
-0.02,262.9525,59
-0.02,262.9661,59
-0.03,262.979,59
-0.03,262.9917,59
-0.06,263.0069,59
-0.06,263.0215,59
-0.14,263.0551,59
-0.14,263.0697,59
-0.3,263.0837,59
-0.3,263.1002,59
-0.33,263.1175,59
-0.29,263.1379,59
-0.24,263.156,59
-0.24,263.1751,59
-0.13,263.2168,59
-0.02,263.2343,59
-0.02,263.2572,59
-0.01,263.2748,59
-0.01,263.2925,59
0,263.313,59
0,263.3317,59
0,263.3745,59
0,263.3919,59
0,263.4102,59
0,263.4286,59
0,263.4443,59
0,263.4589,59
-0.01,263.4746,59
-0.01,263.4905,59
-0.03,263.5211,59
-0.03,263.5351,59
-0.13,263.5496,59
-0.13,263.5633,59
-0.29,263.5779,59
-0.29,263.5926,59
-0.46,263.6054,59
-0.46,263.6193,59
-0.68,263.6365,59
-0.91,263.6505,59
-1.28,263.6911,59
-1.84,263.7043,59
-1.84,263.717,59
-2.9,263.7317,59
-2.9,263.7464,59
-4.06,263.759,59
-4.06,263.7741,59
-5.61,263.7893,59
-7.08,263.8065,59
-7.79,263.8352,59
-7.79,263.8485,59
-8.01,263.8616,59
-8.01,263.8736,59
-7.72,263.8894,59
-7.72,263.9021,59
-6.55,263.9138,59
-6.55,263.9274,59
-4.35,263.9414,59
-4.35,263.9546,59
-2.13,263.9699,59
-1.33,264.0042,59
-1.23,264.0182,59
-1.23,264.0352,59
-1.69,264.0496,59
-1.69,264.0631,59
-3.25,264.0764,59
-5.47,264.0942,59
-5.47,264.1122,59
-7.51,264.3073,59
-5.02,264.3583,59
-5.02,264.3748,59
-1.6,264.3918,59
-0.86,264.4064,59
-0.86,264.4198,59
-0.49,264.4366,59
-0.49,264.453,59
-0.37,264.4677,59
-0.26,264.5034,59
-0.15,264.5183,59
-0.07,264.5367,59
-0.07,264.5529,59
-0.05,264.5678,59
-0.05,264.5814,59
-0.06,264.5965,59
-0.06,264.6096,59
-0.1,264.6218,59
-0.28,264.653,59
-0.58,264.6667,59
-0.58,264.6804,59
-0.96,264.6946,59
-0.96,264.7072,59
-1.75,264.7193,59
-1.75,264.733,59
-2.92,264.7467,59
-2.92,264.7592,59
-4.68,264.7729,59
-7.31,264.8025,59
-7.31,264.8155,59
-8.93,264.8278,59
-8.93,264.8412,59
-10.08,264.8539,59
-10.08,264.8672,59
-10.31,264.8805,59
-10.31,264.8953,59
-10.12,264.9081,59
-10.12,264.9211,59
-9.21,264.9355,59
-6.83,264.9678,59
-3.77,264.9822,59
-3.77,264.9977,59
-2.24,265.0103,59
-2.19,265.0313,59
-2.31,265.0527,59
-2.31,265.0726,59
-3.27,265.093,59
-5.35,265.1342,59
-5.35,265.1555,59
-9.51,265.1753,59
-10.09,265.1961,59
-10.26,265.2145,59
-10.26,265.2316,59
-9.98,265.2489,59
-9.23,265.2888,59
-9.23,265.3043,59
-4.82,265.3211,59
-2.49,265.3407,59
-2.49,265.3601,59
-1.28,265.3775,59
-0.79,265.395,59
-0.79,265.4094,59
-0.53,265.4464,59
-0.53,265.4609,59
-0.2,265.4763,59
-0.2,265.4947,59
-0.13,265.5074,59
-0.13,265.5197,59
-0.09,265.5375,59
-0.06,265.5527,59
-0.06,265.5697,59
-0.06,265.6041,59
-0.06,265.6167,59
-0.08,265.6311,59
-0.08,265.6438,59
-0.09,265.6547,59
-0.09,265.6675,59
-0.1,265.6798,59
-0.1,265.6938,59
-0.11,265.7074,59
-0.11,265.7206,59
-0.13,265.7493,59
-0.22,265.7632,59
-0.22,265.7773,59
-0.3,265.7927,59
-0.44,265.8081,59
-0.44,265.822,59
-0.83,265.8362,59
-0.83,265.8564,59
-1.53,265.8702,59
-3.09,265.8861,59
-5.52,265.9161,59
-5.52,265.9297,59
-7.36,265.9425,59
-7.36,265.9535,59
-8.8,265.9671,59
-8.8,265.9812,59
-9.49,265.9956,59
-9.49,266.0082,59
-9.56,266.0229,59
-9.56,266.0377,59
-8.83,266.0695,59
-8.83,266.0855,59
-4.42,266.0981,59
-4.42,266.1103,59
-2.38,266.1218,59
-2.38,266.1354,59
-1.36,266.1485,59
-1.36,266.1619,59
-1.36,266.1735,59
-1.36,266.1909,59
-2,266.2194,59
-3.65,266.2361,59
-6.16,266.2547,59
-6.16,266.2728,59
-8.76,266.293,59
-9.86,266.3133,59
-10.63,266.3321,59
-10.63,266.35,59
-10.79,266.3908,59
-9.77,266.4136,59
-8.16,266.4326,59
-8.16,266.4485,59
-5.8,266.4638,59
-5.8,266.4797,59
-3.2,266.4964,59
-1.6,266.5142,59
-0.92,266.5492,59
-0.54,266.5645,59
-0.54,266.5794,59
-0.43,266.5957,59
-0.43,266.6103,59
-0.35,266.6273,59
-0.27,266.644,59
-0.27,266.6591,59
-0.19,266.6734,59
-0.15,266.7058,59
-0.11,266.7227,59
-0.11,266.737,59
-0.1,266.751,59
-0.1,266.7662,59
-0.09,266.7805,59
-0.09,266.7938,59
-0.1,266.8072,59
-0.1,266.8198,59
-0.1,266.8369,59
-0.11,266.8721,59
-0.12,266.8882,59
-0.13,266.9049,59
-0.13,266.9175,59
-0.15,266.9311,59
-0.15,266.9442,59
-0.16,266.9583,59
-0.16,266.9727,59
-0.15,266.9885,59
-0.13,267.0274,59
-0.12,267.0461,59
-0.12,267.0624,59
-0.12,267.0813,59
-0.12,267.0953,59
-0.11,267.1105,59
-0.11,267.1242,59
-0.11,267.1369,59
-0.11,267.1504,59
-0.1,267.1832,59
-0.1,267.1989,59
-0.09,267.2182,59
-0.1,267.4174,59
-0.01,267.4712,59
-0.01,267.4899,59
0,267.5098,59
0,267.5249,59
0,267.5388,59
0,267.5527,59
0,267.5677,59
0,267.6013,59
0,267.6161,59
0,267.6301,59
0,267.6469,59
0,267.659,59
0,267.6711,59
0,267.6831,59
0,267.697,59
0,267.7117,59
0,267.724,59
0,267.7523,59
0,267.7655,59
0,267.7776,59
0,267.7934,59
0,267.8058,59
0,267.821,59
0,267.835,59
0,267.8486,59
0,267.8619,59
0,267.8751,59
0,267.9071,59
0,267.9181,59
0,267.9311,59
0,267.9442,59
0,267.9566,59
0,267.9693,59
0,267.9821,59
0,267.9941,59
0,268.0087,59
0,268.0249,59
0,268.0408,59
0,268.0833,59
0,268.0969,59
0,268.1142,59
0,268.1338,59
0,268.1507,59
0,268.1727,59
0,268.1944,59
0,268.2393,59
0,268.2582,59
0,268.281,59
0,268.2991,59
0,268.3191,59
0,268.3356,59
0,268.3526,59
0,268.3955,59
0,268.4114,59
0,268.4284,59
0,268.4473,59
0,268.462,59
0,268.4781,59
0,268.493,59
0,268.5087,59
0,268.5412,59
0,268.5539,59
0,268.5686,59
0,268.5829,59
0,268.5969,59
0,268.6124,59
0,268.6247,59
0,268.6378,59
0,268.6514,59
0,268.666,59
0,268.6778,59
0,268.6902,59
0,268.7062,59
-0.08,268.7215,60
-0.08,268.7372,60
-0.1,268.7547,60
-0.11,268.7692,60
-0.11,268.7855,60
-0.11,268.799,60
-0.11,268.83,60
-0.09,268.8439,60
-0.09,268.8566,60
-0.08,268.8716,60
-0.08,268.8857,60
-0.05,268.8997,60
-0.05,268.914,60
-0.02,268.9284,60
-0.02,268.9417,60
-0.01,268.954,60
0,268.9855,60
0,269.0031,60
0,269.0186,60
0,269.0327,60
0,269.0497,60
0,269.0644,60
0,269.0796,60
0,269.0927,60
0,269.1062,60
0,269.1384,60
0,269.1516,60
0,269.1664,60
0,269.1815,60
0,269.196,60
0,269.2114,60
0,269.2286,60
0,269.2441,60
0,269.2642,60
0,269.3102,60
-0.01,269.4545,60
-0.33,269.5013,60
-0.51,269.5217,60
-0.51,269.5385,60
-0.54,269.5561,60
-0.62,269.5729,60
-0.62,269.5926,60
-1.02,269.6086,60
-1.73,269.6425,60
-2.61,269.6577,60
-3.82,269.6746,60
-3.82,269.6899,60
-4.94,269.7026,60
-4.94,269.7172,60
-6.14,269.7314,60
-6.14,269.7451,60
-6.79,269.7575,60
-6.79,269.7727,60
-7.13,269.8107,60
-7.13,269.8297,60
-5.75,269.8457,60
-3.57,269.8598,60
-3.57,269.8766,60
-1.45,269.891,60
-1.45,269.9054,60
-0.68,269.9203,60
-0.91,269.9346,60
-1.73,269.9704,60
-2.98,269.9877,60
-2.98,270.0085,60
-4.76,270.0227,60
-6.44,270.0381,60
-6.44,270.0571,60
-7.34,270.0723,60
-7.34,270.0873,60
-7.62,270.1272,60
-7.62,270.1404,60
-6.53,270.152,60
-6.53,270.1671,60
-4.75,270.1806,60
-2.66,270.1947,60
-2.66,270.2097,60
-1.21,270.2241,60
-1.21,270.2368,60
-0.47,270.2504,60
-0.29,270.282,60
-0.21,270.2982,60
-0.21,270.3128,60
-0.15,270.3274,60
-0.15,270.342,60
-0.1,270.3557,60
-0.1,270.3695,60
-0.06,270.3868,60
-0.04,270.4034,60
-0.04,270.4518,60
-0.04,270.4727,60
-0.06,270.4955,60
-0.12,270.5171,60
-0.2,270.5407,60
-0.33,270.5616,60
-0.84,270.6134,60
-0.84,270.6337,60
-2.84,270.6568,60
-4.88,270.6744,60
-6.3,270.6925,60
-6.3,270.7102,60
-7.49,270.7315,60
-7.83,270.7696,60
-7.83,270.7875,60
-6.81,270.8052,60
-4.85,270.8234,60
-4.85,270.8393,60
-2.52,270.8549,60
-1.08,270.8714,60
-1.08,270.8906,60
-0.54,270.9286,60
-0.54,270.9459,60
-1.68,270.96,60
-3.96,270.9795,60
-3.96,270.9985,60
-5.88,271.0154,60
-7.71,271.0321,60
-7.71,271.0483,60
-8.68,271.0869,60
-8.68,271.1024,60
-7.98,271.1168,60
-6.23,271.1314,60
-6.23,271.1487,60
-3.78,271.1639,60
-3.78,271.1789,60
-1.89,271.1953,60
-0.85,271.2129,60
-0.33,271.2476,60
-0.14,271.2636,60
-0.14,271.2772,60
-0.13,271.2928,60
-0.13,271.31,60
-0.09,271.3253,60
-0.06,271.3391,60
-0.06,271.356,60
-0.05,271.3711,60
-0.06,271.4088,60
-0.07,271.4333,60
-0.09,271.4558,60
-0.11,271.4781,60
-0.12,271.4966,60
-0.12,271.5168,60
-0.15,271.5378,60
-0.15,271.6445,60
-0.24,271.6698,60
-0.28,271.6869,60
-0.35,271.7034,60
-0.52,271.7478,60
-0.94,271.7652,60
-1.8,271.782,60
-1.8,271.8,60
-3.95,271.8163,60
-3.95,271.831,60
-6.1,271.8492,60
-7.65,271.8647,60
-8.47,271.8969,60
-8.71,271.9123,60
-8.71,271.9278,60
-8.31,271.943,60
-8.31,271.9585,60
-7.16,271.9723,60
-7.16,271.9855,60
-4.92,272.0005,60
-2.64,272.0166,60
-1.25,272.0502,60
-1.25,272.0657,60
-0.75,272.0826,60
-0.75,272.0992,60
-0.87,272.1185,60
-0.87,272.1358,60
-1.38,272.1534,60
-2.8,272.175,60
-4.52,272.2173,60
-6.43,272.2364,60
-8.06,272.2529,60
-8.06,272.2689,60
-9.04,272.285,60
-9.04,272.2995,60
-9.25,272.3194,60
-8.99,272.34,60
-7.94,272.3834,60
-3.54,272.4068,60
-3.54,272.427,60
-1.8,272.4473,60
-0.82,272.4686,60
-0.35,272.5305,60
-0.09,272.5835,60
-0.02,272.6059,60
-0.01,272.6241,60
-0.01,272.6527,60
-0.01,272.6714,60
-0.01,272.6925,60
-0.01,272.7293,60
-0.01,272.7451,60
-0.01,272.7611,60
-0.01,272.7773,60
-0.01,272.7904,60
-0.01,272.8032,60
-0.01,272.8184,60
-0.01,272.8317,60
-0.01,272.847,60
-0.01,272.8781,60
-0.01,272.8917,60
-0.01,272.9056,60
-0.01,272.922,60
-0.01,272.9375,60
-0.01,272.9533,60
-0.01,272.9671,60
-0.01,272.981,60
-0.01,272.9951,60
-0.01,273.0101,60
-0.01,273.0255,60
-0.01,273.0383,60
-0.01,273.0523,60
-0.01,273.0664,60
-0.01,273.0803,60
-0.01,273.0939,60
-0.01,273.1055,60
-0.01,273.118,60
-0.01,273.1311,60
-0.01,273.1458,60
-0.01,273.1595,60
-0.01,273.1724,60
-0.01,273.1895,60
-0.01,273.2068,61
-0.01,273.2263,61
-0.01,273.2426,61
-0.02,273.2575,61
-0.01,273.31,61
-0.01,273.3356,61
-0.01,273.3622,61
-0.01,273.3826,61
-0.01,273.4056,61
-0.01,273.4943,61
-0.01,273.5179,61
-0.01,273.5368,61
-0.01,273.5562,61
-0.01,273.5734,61
-0.01,273.5902,61
-0.01,273.6095,61
-0.01,273.6291,61
-0.01,273.6465,61
-0.01,273.6927,61
-0.01,273.7079,61
-0.02,273.7242,61
-0.07,273.744,61
-0.07,273.7601,61
-0.24,273.7763,61
-0.24,273.7919,61
-0.69,273.8055,61
-1.86,273.8367,61
-4.18,273.8504,61
-4.18,273.8658,61
-6.68,273.8797,61
-6.68,273.8941,61
-8.69,273.9066,61
-8.69,273.922,61
-9.59,273.9362,61
-9.95,273.9503,61
-9.95,273.9641,61
-9.71,273.995,61
-8.77,274.0086,61
-8.77,274.0222,61
-6.65,274.0356,61
-6.65,274.0504,61
-3.84,274.0646,61
-1.98,274.0811,61
-1.98,274.0988,61
-0.89,274.1191,61
-0.72,274.1523,61
-1.81,274.1673,61
-1.81,274.1821,61
-3.89,274.1961,61
-6.16,274.2124,61
-6.16,274.2299,61
-8.37,274.2534,61
-9.32,274.2776,61
-9.43,274.3281,61
-7.39,274.3481,61
-4.88,274.3686,61
-2.54,274.3909,61
-2.54,274.4134,61
-1.19,274.4341,61
-0.56,274.4818,61
