-0.03,358.7162,33
-0.03,358.7266,33
-0.03,358.7372,33
-0.03,358.7478,33
-0.03,358.7585,33
-0.03,358.7707,33
-0.03,358.7819,33
-0.03,358.7918,33
-0.03,358.8012,33
-0.03,358.814,33
-0.03,358.8244,33
-0.04,358.8347,33
-0.04,358.8459,33
-0.04,358.8703,33
-0.04,358.8808,33
-0.04,358.8902,33
-0.04,358.8993,33
-0.04,358.9107,33
-0.05,358.9205,34
-0.05,358.9306,34
-0.05,358.9407,34
-0.05,358.9492,34
-0.05,358.9607,34
-0.05,358.9691,34
-0.05,358.9785,34
-0.05,358.987,34
-0.05,358.9974,34
-0.05,359.0074,34
-0.05,359.0198,34
-0.05,359.0313,34
-0.05,359.0436,34
-0.05,359.0526,34
-0.05,359.0776,34
-0.05,359.0865,34
-0.05,359.0981,34
-0.05,359.1078,34
-0.05,359.1169,34
-0.05,359.1285,34
-0.05,359.1394,34
-0.05,359.1482,34
-0.05,359.1579,34
-0.05,359.1674,34
-0.05,359.1773,34
-0.05,359.1907,34
-0.06,359.2023,34
-0.06,359.2123,34
-0.06,359.2374,34
-0.07,359.248,34
-0.07,359.2581,34
-0.07,359.2682,34
-0.08,359.2795,34
-0.08,359.2885,34
-0.09,359.3007,34
-0.09,359.3105,34
-0.09,359.3197,34
-0.12,359.3308,34
-0.12,359.3418,34
-0.16,359.3512,34
-0.16,359.3625,34
-0.21,359.3851,34
-0.21,359.3965,34
-0.25,359.4055,34
-0.25,359.417,34
-0.29,359.4285,34
-0.29,359.439,34
-0.29,359.4485,34
-0.32,359.4593,34
-0.32,359.4678,34
-0.32,359.4785,34
-0.36,359.4874,34
-0.36,359.4979,34
-0.49,359.5097,34
-0.49,359.5207,34
-0.77,359.543,34
-0.77,359.552,34
-1.35,359.5624,34
-1.35,359.5733,34
-2.36,359.5839,34
-2.36,359.5941,34
-2.36,359.6035,34
-3.87,359.6138,34
-3.87,359.6264,34
-5.85,359.6359,34
-5.85,359.6475,34
-5.85,359.6576,34
-7.95,359.6702,34
-7.95,359.6813,34
-9.9,359.7088,34
-11.62,359.7183,34
-11.62,359.7305,34
-12.7,359.743,34
-12.7,359.7539,34
-12.7,359.7644,34
-13.61,359.7745,34
-13.61,359.7854,34
-14.45,359.7979,34
-14.45,359.8085,34
-15.14,359.8185,34
-15.14,359.8302,34
-15.77,359.849,34
-16.34,359.8723,34
-16.34,359.8836,34
-16.34,359.8938,34
-16.73,359.9034,34
-16.73,359.9148,34
-17.07,359.9261,34
-17.07,359.9412,34
-17.47,359.9506,34
-17.47,359.9621,34
-17.47,359.9725,34
-17.68,359.9844,34
-17.68,359.9983,34
-17.81,360.0116,34
-17.67,360.0449,34
-17.28,360.0549,34
-17.28,360.0683,34
-16.61,360.0818,34
-16.61,360.0956,34
-15.64,360.1073,34
-15.64,360.1167,34
-15.64,360.1274,34
-14.25,360.1376,34
-14.25,360.148,34
-12.18,360.1584,34
-12.18,360.1695,34
-9.1,360.2013,34
-6.42,360.2121,34
-6.42,360.2223,34
-3.96,360.2345,34
-3.96,360.2455,34
-3.96,360.2544,34
-2.21,360.2654,34
-2.21,360.2755,34
-1.22,360.2869,34
-1.22,360.2986,34
-1.22,360.3087,34
-0.69,360.3181,34
-0.69,360.3297,34
-0.39,360.3538,34
-0.21,360.364,34
-0.21,360.3735,34
-0.21,360.3845,34
-0.11,360.3964,34
-0.11,360.4066,34
-0.05,360.4166,34
-0.05,360.4282,34
-0.05,360.4393,34
-0.04,360.4487,34
-0.04,360.4595,34
-0.03,360.4681,34
-0.03,360.4803,34
-0.03,360.5045,34
-0.03,360.5165,34
-0.03,360.5275,34
-0.03,360.5366,34
-0.03,360.5473,34
-0.03,360.5585,34
-0.03,360.5717,34
-0.03,360.5825,34
-0.03,360.5932,34
-0.03,360.6035,34
-0.03,360.6139,34
-0.03,360.6232,34
-0.03,360.6368,34
-0.03,360.6493,34
-0.03,360.6612,34
-0.03,360.67,34
-0.03,360.682,34
-0.03,360.6956,34
-0.04,360.7115,34
-0.04,360.7264,34
-0.04,360.7399,34
-0.04,360.7532,34
-0.04,360.7682,34
-0.04,360.7806,34
-0.04,360.7941,34
-0.05,360.8256,34
-0.05,360.8376,34
-0.05,360.8496,34
-0.05,360.8633,34
-0.05,360.8766,34
-0.05,360.8868,34
-0.05,360.8985,34
-0.05,360.9111,34
-0.05,360.9237,34
-0.05,360.9356,34
-0.05,360.9472,34
-0.05,360.9726,34
-0.05,360.9834,34
-0.05,360.9948,34
-0.05,361.0091,34
-0.05,361.0196,34
-0.05,361.0348,34
-0.05,361.0477,34
-0.05,361.0579,34
-0.05,361.0705,34
-0.05,361.0833,34
-0.05,361.0965,34
-0.05,361.1097,34
-0.06,361.123,34
-0.06,361.137,34
-0.06,361.1502,34
-0.06,361.1661,34
-0.05,361.1823,34
-0.06,361.1975,34
-0.06,361.2117,34
-0.06,361.2241,34
-0.06,361.2407,34
-0.07,361.2538,34
-0.07,361.2686,34
-0.08,361.3058,34
-0.09,361.3255,34
-0.09,361.3413,34
-0.11,361.357,34
-0.11,361.3744,34
-0.12,361.3898,34
-0.16,361.4066,34
-0.16,361.4252,34
-0.22,361.4634,34
-0.22,361.4756,34
-0.66,361.488,34
-0.66,361.5026,34
-1.2,361.5184,34
-1.2,361.5316,34
-1.93,361.5469,34
-2.95,361.5623,34
-2.95,361.5808,34
-4.46,361.6204,34
-7.27,361.6407,34
-7.27,361.6577,34
-8.65,361.6762,34
-10,361.6926,34
-10,361.7116,34
-11.21,361.7293,34
-12.23,361.7464,34
-13.06,361.7858,34
-13.71,361.7994,34
-13.71,361.814,34
-14.28,361.8293,34
-14.89,361.8455,34
-14.89,361.8595,34
-15.48,361.8746,34
-15.48,361.8869,34
-16.03,361.899,34
-16.41,361.9313,34
-16.41,361.9442,34
-16.87,361.9544,34
-16.87,361.9679,34
-17.28,361.9797,34
-17.28,361.9945,34
-17.74,362.0074,34
-17.74,362.0193,34
-18.02,362.0347,34
-18.02,362.0479,34
-18.2,362.0586,34
-18.24,362.0848,34
-18.24,362.0972,34
-17.79,362.109,34
-17.79,362.121,34
-16.37,362.1325,34
-16.37,362.1454,34
-16.37,362.1552,34
-12.95,362.1663,34
-12.95,362.1781,34
-8.53,362.1898,34
-8.53,362.201,34
-5.35,362.2125,34
-2.83,362.2414,34
-2.83,362.252,34
-1.49,362.2658,34
-1.49,362.278,34
-0.74,362.29,34
-0.74,362.3027,34
-0.39,362.3152,34
-0.39,362.3289,34
-0.24,362.3425,34
-0.24,362.3531,34
-0.18,362.3676,34
-0.14,362.3967,34
-0.14,362.4088,34
-0.12,362.4224,34
-0.12,362.4354,34
-0.1,362.4484,34
-0.1,362.4626,34
-0.1,362.4765,34
-0.1,362.4883,34
-0.09,362.4993,34
-0.09,362.5103,34
-0.08,362.5223,34
-0.03,362.5349,35
-0.03,362.5453,35
-0.03,362.5544,35
-0.03,362.5651,35
-0.03,362.5737,35
-0.03,362.5848,35
-0.03,362.5954,35
-0.03,362.6041,35
-0.03,362.6159,35
-0.03,362.6415,35
-0.03,362.6515,35
-0.03,362.6604,35
-0.03,362.6711,35
-0.03,362.6818,35
-0.03,362.6923,35
-0.03,362.7041,35
-0.03,362.7134,35
-0.03,362.7227,35
-0.03,362.7343,35
-0.03,362.7444,35
-0.03,362.7543,35
-0.03,362.7643,35
-0.04,362.773,35
-0.04,362.7846,35
-0.04,362.7964,35
-0.04,362.8043,35
-0.04,362.815,35
-0.04,362.8222,35
-0.04,362.8364,35
-0.04,362.8475,35
-0.04,362.8593,35
-0.04,362.8682,35
-0.04,362.8773,35
-0.04,362.8863,35
-0.04,362.9032,35
-0.04,362.9129,35
-0.04,362.9214,35
-0.04,362.933,35
-0.04,362.954,35
-0.04,362.9634,35
-0.04,362.9717,35
-0.04,362.9818,35
-0.04,362.9918,35
-0.04,363.0015,35
-0.04,363.0119,35
-0.04,363.021,35
-0.04,363.0337,35
-0.04,363.0428,35
-0.04,363.0529,35
-0.04,363.0666,35
-0.04,363.0764,35
-0.04,363.0855,35
-0.04,363.096,35
-0.05,363.1043,35
-0.05,363.1147,35
-0.05,363.1236,35
-0.06,363.1349,35
-0.06,363.1451,35
-0.06,363.154,35
-0.08,363.1633,35
-0.08,363.1721,35
-0.14,363.1829,35
-0.14,363.192,35
-0.14,363.2037,35
-0.26,363.2136,35
-0.26,363.2216,35
-0.53,363.233,35
-0.53,363.2451,35
-1.1,363.2673,35
-1.1,363.2764,35
-2.05,363.2854,35
-2.05,363.2975,35
-2.05,363.3064,35
-3.51,363.3158,35
-3.51,363.3253,35
-5.08,363.3401,35
-5.08,363.3518,35
-5.08,363.3618,35
-6.9,363.3709,35
-6.9,363.3811,35
-8.89,363.3899,35
-8.89,363.4032,35
-10.8,363.4275,35
-10.8,363.4378,35
-12.5,363.4478,35
-12.5,363.4571,35
-14.04,363.4669,35
-14.04,363.4774,35
-14.04,363.487,35
-15.2,363.4999,35
-15.2,363.5095,35
-15.84,363.5198,35
-15.84,363.5315,35
-15.84,363.5434,35
-16.43,363.554,35
-16.88,363.5771,35
-16.88,363.5874,35
-17.32,363.5992,35
-17.32,363.61,35
-17.61,363.6233,35
-17.61,363.6342,35
-17.61,363.6449,35
-17.92,363.656,35
-17.92,363.668,35
-18.1,363.6793,35
-18.1,363.6895,35
-18.1,363.7,35
-18.22,363.7098,35
-18.35,363.7354,35
-18.35,363.7455,35
-18.2,363.7555,35
-18.2,363.7657,35
-18.2,363.7753,35
-18.25,363.7845,35
-18.25,363.7956,35
-18.18,363.8065,35
-18.18,363.8175,35
-18.18,363.8284,35
-18.13,363.8397,35
-18.13,363.8514,35
-17.94,363.8632,35
-17.8,363.8865,35
-17.8,363.898,35
-17.8,363.9079,35
-17.68,363.9198,35
-17.68,363.9302,35
-17.49,363.9389,35
-17.49,363.9494,35
-17.49,363.9586,35
-17.3,363.9692,35
-17.3,363.9791,35
-17.19,363.9887,35
-17.19,363.9992,35
-17.19,364.008,35
-17.05,364.0182,35
-16.88,364.0407,35
-16.88,364.0508,35
-16.88,364.0605,35
-16.67,364.0719,35
-16.67,364.0826,35
-16.42,364.0927,35
-16.42,364.1014,35
-16.42,364.1115,35
-15.88,364.1205,35
-15.88,364.132,35
-15.88,364.1422,35
-14.77,364.1509,35
-14.77,364.1621,35
-12.44,364.1713,35
-9.32,364.1949,35
-9.32,364.2056,35
-9.32,364.2157,35
-6.16,364.2238,35
-6.16,364.2351,35
-3.41,364.2463,35
-3.41,364.2554,35
-3.41,364.266,35
-1.66,364.2748,35
-1.66,364.2863,35
-1.66,364.297,35
-0.63,364.3047,35
-0.63,364.316,35
-0.12,364.325,35
-0.12,364.3499,35
-0.02,364.3593,35
-0.02,364.3698,35
-0.01,364.3793,35
-0.01,364.3887,35
-0.01,364.4005,35
-0.01,364.4103,35
-0.01,364.42,35
0,364.4309,35
0,364.4414,35
0,364.4515,35
0,364.4638,35
0,364.4728,35
0,364.4831,35
0,364.5095,35
0,364.5193,35
0,364.5291,35
-0.01,364.5382,35
-0.01,364.5491,35
-0.01,364.5574,35
-0.01,364.5717,35
-0.01,364.5838,35
-0.01,364.5933,35
-0.01,364.6043,35
-0.01,364.6168,35
-0.01,364.6265,35
-0.01,364.6401,35
-0.01,364.6661,35
-0.01,364.6789,35
-0.01,364.6885,35
-0.01,364.7001,35
-0.01,364.7147,35
-0.01,364.723,35
-0.01,364.7343,35
-0.01,364.7473,35
-0.01,364.7588,35
-0.01,364.7682,35
-0.01,364.7776,35
-0.01,364.7869,35
-0.01,364.7985,35
-0.01,364.8079,35
-0.01,364.8177,35
-0.01,364.8272,35
-0.01,364.8367,35
-0.01,364.8483,35
-0.01,364.8613,35
-0.01,364.8714,35
-0.01,364.8819,35
-0.01,364.8908,35
-0.01,364.9015,35
-0.01,364.9118,35
-0.01,364.9212,35
-0.02,364.9311,35
-0.02,364.9401,35
-0.02,364.9511,35
-0.02,364.9731,35
-0.02,364.9827,35
-0.02,364.9911,35
-0.04,365.0005,35
-0.04,365.0094,35
-0.04,365.0208,35
-0.06,365.0314,35
-0.06,365.0404,35
-0.06,365.0511,35
-0.1,365.0606,35
-0.1,365.0716,35
-0.15,365.0813,35
-0.15,365.0902,35
-0.15,365.1,35
-0.24,365.1091,35
-0.4,365.1315,35
-0.4,365.1414,35
-0.4,365.1529,35
-0.8,365.1613,35
-0.8,365.1713,35
-0.8,365.1819,35
-1.42,365.1908,35
-1.42,365.2016,35
-2.48,365.2125,35
-2.48,365.2208,35
-2.48,365.2316,35
-4.03,365.2396,35
-4.03,365.2516,35
-6.22,365.2635,35
-6.22,365.2851,35
-8.69,365.2945,35
-8.69,365.3048,35
-10.9,365.3148,35
-10.9,365.3233,35
-10.9,365.3339,35
-12.63,365.343,35
-12.63,365.3531,35
-12.63,365.3632,35
-14.05,365.3734,35
-14.05,365.3834,35
-15.1,365.3929,35
-15.1,365.4043,35
-15.1,365.4152,35
-15.92,365.4365,35
-16.4,365.4462,35
-16.4,365.4545,35
-16.4,365.4659,35
-16.75,365.476,35
-16.75,365.4857,35
-17.04,365.4968,35
-17.04,365.5064,35
-17.04,365.5162,35
-17.36,365.5252,35
-17.36,365.5355,35
-17.36,365.5443,35
-17.6,365.5556,35
-17.6,365.5665,35
-17.87,365.5888,35
-18.06,365.5997,35
-18.06,365.6095,35
-18.06,365.6194,35
-18.14,365.6307,35
-18.14,365.6403,35
-18.26,365.6521,35
-18.26,365.6624,35
-18.26,365.6713,35
-18.26,365.6819,35
-18.26,365.6923,35
-18.31,365.7043,35
-18.31,365.7146,35
-18.31,365.7232,35
-18.31,365.7454,35
-18.31,365.7538,35
-18.29,365.7638,35
-18.29,365.7744,35
-18.23,365.784,35
-18.23,365.7934,35
-18.23,365.8037,35
-18.14,365.8134,35
-18.14,365.8234,35
-18.06,365.8339,35
-18.06,365.8436,35
-18.06,365.8543,35
-18.04,365.8671,35
-18.04,365.879,35
-18.07,365.9023,35
-18.11,365.9121,35
-18.11,365.9214,35
-18.11,365.9337,35
-18.12,365.9424,35
-18.12,365.9538,35
-18.21,365.9632,35
-18.21,365.9724,35
-18.21,365.9824,35
-18.2,365.9913,35
-18.2,366.0026,35
-18.2,366.0135,35
-18.19,366.021,35
-18.19,366.0341,35
-18.17,366.066,35
-18.17,366.0827,35
-17.96,366.0943,35
-17.96,366.1031,35
-17.96,366.1138,35
-17.71,366.1235,35
-17.71,366.1358,35
-17.14,366.1453,35
-17.14,366.1555,35
-17.14,366.1662,35
-15.74,366.1759,35
-15.74,366.1861,35
-12.74,366.211,35
-12.74,366.2216,35
-9,366.2333,35
-9,366.2429,35
-6.11,366.2559,35
-6.11,366.2668,35
-3.48,366.2782,35
-3.48,366.2887,35
-3.48,366.2995,35
-1.9,366.3107,35
-1.9,366.3254,35
-0.8,366.3357,35
-0.8,366.3463,35
-0.26,366.371,35
-0.07,366.381,35
-0.07,366.39,35
-0.07,366.4008,35
-0.04,366.4159,35
-0.03,366.4309,35
-0.03,366.446,35
-0.03,366.46,35
-0.03,366.4761,35
-0.04,366.4886,35
-0.04,366.5033,35
-0.04,366.5396,35
-0.04,366.5559,35
-0.06,366.5704,35
-0.06,366.5868,35
-0.06,366.6032,35
-0.07,366.6184,35
-0.07,366.6334,35
-0.08,366.6496,35
-0.08,366.6629,35
-0.11,366.6925,35
-0.11,366.7034,35
-0.11,366.7148,35
-0.17,366.7253,35
-0.17,366.7384,35
-0.22,366.7489,35
-0.22,366.7592,35
-0.27,366.7727,35
-0.27,366.7832,35
-0.33,366.7949,35
-0.33,366.8047,35
-0.33,366.8156,35
-0.43,366.8416,35
-0.62,366.8547,35
-0.62,366.8681,35
-1.02,366.8809,35
-1.02,366.891,35
-2.02,366.902,35
-2.02,366.9127,35
-2.02,366.9233,35
-3.87,366.9341,35
-3.87,366.945,35
-7.27,366.9551,35
-7.27,366.9673,35
-10.44,366.993,35
-13.35,367.0033,35
-13.35,367.0133,35
-13.35,367.0226,35
-15.44,367.0347,35
-15.44,367.0461,35
-17.07,367.0581,35
-17.07,367.0695,35
-17.07,367.0798,35
-18.05,367.0891,35
-18.05,367.101,35
-18.58,367.1133,35
-18.58,367.123,35
-19.1,367.1508,35
-19.09,367.163,35
-19.09,367.1731,35
-19.09,367.1837,35
-18.99,367.1934,35
-18.99,367.2057,35
-18.72,367.2166,35
-18.72,367.2286,35
-18.61,367.2392,35
-18.61,367.2507,35
-18.6,367.2619,35
-18.6,367.2732,35
-18.62,367.3016,35
-18.7,367.3181,35
-18.7,367.3337,35
-18.8,367.3489,35
-18.8,367.3642,35
-18.78,367.3796,35
-18.8,367.3957,35
-18.8,367.4093,35
-18.78,367.4246,35
-18.71,367.4614,35
-18.6,367.4759,35
-18.6,367.4894,35
-18.45,367.5032,35
-18.45,367.5183,35
-18.22,367.5316,35
-18.22,367.5431,35
-18.09,367.5555,35
-18.09,367.5681,35
-17.99,367.5809,35
-17.96,367.6064,35
-17.96,367.6185,35
-17.88,367.6316,35
-17.88,367.6437,35
-17.86,367.6559,35
-17.86,367.669,35
-17.83,367.6819,35
-17.83,367.6939,35
-17.79,367.7048,35
-17.79,367.7169,35
-17.79,367.7276,35
-17.78,367.7399,35
-17.68,367.7668,35
-17.68,367.7782,35
-17.69,367.789,35
-17.69,367.799,35
-17.6,367.8096,35
-17.6,367.82,35
-17.6,367.8311,35
-17.59,367.8407,35
-17.59,367.8535,35
-17.62,367.8656,35
-17.62,367.8787,35
-17.6,367.8892,35
-17.6,367.9007,35
-17.49,367.9254,35
-17.49,367.9357,35
-17.39,367.9488,35
-17.39,367.9594,35
-17.21,367.9701,35
-17.21,367.9809,35
-16.84,367.9911,35
-16.84,368.0026,35
-16.84,368.0142,35
-15.83,368.0229,35
-15.83,368.0345,35
-13.19,368.0454,35
-13.19,368.0575,35
-9.1,368.0807,35
-9.1,368.0905,35
-5.41,368.1014,35
-5.41,368.1128,35
-2.79,368.1215,35
-2.79,368.1333,35
-2.79,368.143,35
-1.25,368.1562,35
-1.25,368.1677,35
-0.48,368.1794,35
-0.48,368.189,35
-0.19,368.2007,35
-0.19,368.217,35
-0.06,368.2406,35
-0.04,368.2549,35
-0.04,368.2648,35
-0.04,368.2748,35
-0.03,368.284,35
-0.03,368.2941,35
-0.02,368.3062,35
-0.02,368.3169,35
-0.02,368.3263,35
-0.02,368.3365,35
-0.02,368.3468,35
-0.02,368.3568,35
-0.02,368.3677,35
-0.02,368.3904,35
-0.02,368.4016,35
-0.02,368.4123,35
-0.02,368.4206,35
-0.02,368.4319,35
-0.03,368.4395,35
-0.03,368.4526,35
-0.03,368.4626,35
-0.03,368.4724,35
-0.03,368.4834,35
-0.03,368.4938,35
-0.03,368.5023,35
-0.04,368.5126,35
-0.04,368.5225,35
-0.05,368.5512,35
-0.06,368.5625,35
-0.06,368.5724,35
-0.06,368.5831,35
-0.06,368.5945,35
-0.06,368.6042,35
-0.06,368.6178,35
-0.06,368.6335,35
-0.06,368.6495,35
-0.06,368.6649,35
-0.07,368.6809,35
-0.07,368.7162,35
-0.08,368.7298,35
-0.09,368.746,35
-0.09,368.7592,35
-0.09,368.7705,35
-0.1,368.7804,35
-0.1,368.7921,35
-0.12,368.8029,35
-0.12,368.8137,35
-0.14,368.8228,35
-0.14,368.8347,35
-0.17,368.862,35
-0.17,368.8734,35
-0.22,368.8852,35
-0.22,368.8974,35
-0.3,368.9069,35
-0.3,368.9181,35
-0.45,368.9289,35
-0.45,368.9404,35
-0.45,368.9517,35
-0.71,368.9623,35
-0.71,368.9725,35
-1.48,368.983,35
-1.48,368.9948,35
-2.77,369.0178,35
-2.77,369.0271,35
-4.24,369.0382,35
-4.24,369.0497,35
-5.85,369.0584,35
-5.85,369.0698,35
-5.85,369.0802,35
-7.73,369.0903,35
-7.73,369.1011,35
-9.56,369.1126,35
-9.56,369.1214,35
-9.56,369.1342,35
-11.41,369.145,35
-13.15,369.1683,35
-13.15,369.1783,35
-14.54,369.1884,35
-14.54,369.1998,35
-15.71,369.2139,35
-15.71,369.226,35
-16.74,369.239,35
-16.74,369.2546,35
-17.53,369.2664,35
-17.53,369.2768,35
-17.53,369.2864,35
-18.05,369.2976,35
-18.52,369.321,35
-18.52,369.3315,35
-18.52,369.3397,35
-18.86,369.3522,35
-18.86,369.3636,35
-19.15,369.3733,35
-19.15,369.3834,35
-19.15,369.3936,35
-19.29,369.4045,35
-19.29,369.415,35
-19.5,369.4247,35
-19.5,369.435,35
-19.58,369.4458,35
-19.58,369.4573,35
-19.63,369.4804,35
-19.63,369.4898,35
-19.79,369.5008,35
-19.79,369.5108,35
-19.79,369.5211,35
-19.68,369.5313,35
-19.68,369.5403,35
-19.66,369.5531,35
-19.66,369.5643,35
-19.66,369.5732,35
-19.57,369.5842,35
-19.57,369.5949,35
-19.49,369.6058,35
-19.49,369.6166,35
-19.43,369.6395,35
-19.43,369.6524,35
-19.33,369.6617,35
-19.33,369.6726,35
-19.29,369.6831,35
-19.29,369.6942,35
-19.29,369.7058,35
-19.36,369.7161,35
-19.36,369.7301,35
-19.31,369.7392,35
-19.31,369.7526,35
-19.32,369.7626,35
-19.32,369.7722,35
-19.33,369.7958,35
-19.33,369.8061,35
-19.39,369.8156,35
-19.39,369.8246,35
-19.39,369.8354,35
-19.35,369.8483,35
-19.35,369.8616,35
-19.21,369.8716,35
-19.21,369.8815,35
-19,369.8912,35
-19,369.9029,35
-19,369.9139,35
-18.42,369.9224,35
-17.27,369.9492,35
-17.27,369.96,35
-14.77,369.9715,35
-14.77,369.9875,35
-10.52,370.0016,35
-10.52,370.0152,35
-7.11,370.026,35
-7.11,370.0392,35
-4.06,370.0562,35
-4.06,370.0673,35
-1.8,370.0789,35
-0.7,370.1072,35
-0.7,370.119,35
-0.2,370.1292,35
-0.2,370.1378,35
-0.07,370.1499,35
-0.07,370.1595,35
-0.07,370.1699,35
-0.04,370.1802,35
-0.04,370.1901,35
-0.03,370.202,35
-0.03,370.2133,35
-0.03,370.2217,35
-0.03,370.2322,35
-0.02,370.2566,35
-0.02,370.2663,35
-0.02,370.2762,35
-0.02,370.2856,35
-0.02,370.2965,35
-0.02,370.3082,35
-0.02,370.3175,35
-0.02,370.3284,35
-0.02,370.3397,35
-0.02,370.3517,35
-0.02,370.3633,35
-0.02,370.3728,35
-0.02,370.3835,35
-0.02,370.4066,35
-0.03,370.4174,35
-0.03,370.4272,35
-0.03,370.437,35
-0.03,370.4481,35
-0.03,370.4593,35
-0.03,370.4702,35
-0.03,370.4811,35
-0.04,370.4904,35
-0.04,370.5007,35
-0.04,370.5114,35
-0.05,370.5219,35
-0.05,370.5328,35
-0.08,370.5419,35
-0.11,370.5675,35
-0.11,370.577,35
-0.11,370.5869,35
-0.2,370.5981,35
-0.2,370.6084,35
-0.6,370.6201,35
-0.6,370.6311,35
-0.6,370.64,35
-1.54,370.6516,35
-1.54,370.6622,35
-2.87,370.672,35
-2.87,370.6821,35
-2.87,370.6921,35
-4.72,370.7152,35
-6.52,370.7238,35
-6.52,370.7347,35
-6.52,370.7448,35
-8.47,370.7551,35
-8.47,370.7655,35
-10.3,370.7745,35
-10.3,370.7842,35
-10.3,370.7934,35
-11.62,370.804,35
-11.62,370.8144,35
-11.62,370.8227,35
-12.67,370.8329,35
-12.67,370.8418,35
-13.58,370.8541,35
-14.32,370.8782,35
-14.32,370.8876,35
-14.32,370.8978,35
-14.81,370.9075,35
-14.81,370.9173,35
-14.81,370.9268,35
-15.22,370.936,35
-15.22,370.946,35
-15.63,370.9568,35
-15.63,370.967,35
-15.63,370.9769,35
-16.13,370.9879,35
-16.13,371,35
-16.47,371.0106,35
-16.86,371.0342,35
-16.86,371.0449,35
-16.86,371.0559,35
-17.13,371.0656,35
-17.13,371.0767,35
-17.46,371.0864,35
-17.46,371.098,35
-17.46,371.1091,35
-17.71,371.1186,35
-17.71,371.1292,35
-17.78,371.1383,35
-17.78,371.1501,35
-17.78,371.1609,35
-17.43,371.1844,35
-16.04,371.1936,35
-16.04,371.203,35
-16.04,371.2143,35
-12.51,371.2236,35
-12.51,371.2352,35
-8,371.245,35
-8,371.2572,35
-4.62,371.2666,35
-4.62,371.2774,35
-4.62,371.2873,35
-2.3,371.2976,35
-2.3,371.3065,35
-2.3,371.3174,35
-0.99,371.3415,35
-0.37,371.3517,35
-0.37,371.3606,35
-0.37,371.3705,35
-0.14,371.3819,35
-0.14,371.3919,35
-0.08,371.4026,35
-0.08,371.4133,35
-0.08,371.4215,35
-0.07,371.4337,35
-0.07,371.4442,35
-0.06,371.4539,35
-0.06,371.4667,35
-0.06,371.4764,35
-0.06,371.4992,35
-0.06,371.5088,35
-0.06,371.5175,35
-0.06,371.5274,35
-0.06,371.5389,35
-0.06,371.5486,35
-0.06,371.5569,35
-0.06,371.5662,35
-0.06,371.5751,35
-0.06,371.5861,35
-0.06,371.5964,35
-0.06,371.6049,35
-0.06,371.6163,35
-0.06,371.6238,35
-0.06,371.6365,35
-0.06,371.6469,35
-0.06,371.6553,35
-0.06,371.6664,35
-0.06,371.6764,35
-0.06,371.6862,35
-0.06,371.6976,35
-0.06,371.7061,35
-0.06,371.7223,35
-0.06,371.7321,35
-0.06,371.7431,35
-0.05,371.7542,36
-0.05,371.7648,36
-0.05,371.7755,36
-0.05,371.785,36
-0.05,371.7979,36
-0.05,371.8076,36
-0.05,371.8162,36
-0.05,371.8257,36
-0.05,371.8341,36
-0.05,371.8453,36
-0.05,371.8679,36
-0.05,371.877,36
-0.05,371.8847,36
-0.04,371.8959,36
-0.04,371.9053,36
-0.04,371.9151,36
-0.04,371.9242,36
-0.04,371.9354,36
-0.04,371.9445,36
-0.04,371.9534,36
-0.04,371.9634,36
-0.04,371.9739,36
-0.04,371.9842,36
-0.04,371.994,36
-0.05,372.0021,36
-0.05,372.0255,36
-0.05,372.034,36
-0.05,372.0437,36
-0.05,372.0533,36
-0.05,372.063,36
-0.05,372.0733,36
-0.05,372.0823,36
0,372.0948,36
0,372.1076,36
0,372.1189,36
0,372.1296,36
0,372.1398,36
0,372.1493,36
0,372.1593,36
0,372.1695,36
0,372.1798,36
0,372.1933,36
0,372.2048,36
0,372.2148,36
0,372.226,36
0,372.2365,36
0,372.2469,36
0,372.2612,36
0,372.2742,36
0,372.2854,36
0,372.2992,36
0,372.3105,36
0,372.3259,36
0,372.337,36
0,372.3463,36
0,372.3579,36
0,372.3693,36
0,372.3851,36
0,372.3956,36
0,372.4061,36
0,372.4153,36
0,372.4278,36
0,372.4405,36
0,372.4522,36
0,372.4608,36
0,372.4713,36
0,372.4813,36
0,372.4929,36
0,372.5052,36
0,372.516,36
0,372.5256,36
0,372.5359,36
0,372.5443,36
0,372.557,36
0,372.5674,36
0,372.5764,36
0,372.5868,36
0,372.5959,36
0,372.6076,36
0,372.6194,36
0,372.6279,36
0,372.6381,36
0,372.6472,36
0,372.6584,36
0,372.6685,36
0,372.6783,36
0,372.6893,36
0,372.699,36
0,372.7082,36
0,372.7187,36
0,372.7284,36
0,372.7386,36
0,372.7467,36
0,372.7567,36
0,372.7655,36
0,372.7764,36
0,372.7875,36
0,372.7971,36
0,372.8076,36
0,372.8187,36
0,372.8287,36
0,372.8401,36
0,372.8494,36
0,372.8589,36
0,372.8685,36
0,372.8784,36
0,372.8901,36
0,372.9012,36
0,372.9095,36
0,372.9223,36
0,372.9334,36
0,372.9423,36
0,372.9521,36
0,372.9611,36
0,372.9709,36
0,372.9807,36
0,372.9922,36
0,373.0023,36
0,373.011,36
0,373.0221,36
0,373.031,36
0,373.041,36
0,373.0526,36
0,373.062,36
0,373.0713,36
0,373.0813,36
0,373.0909,36
0,373.1009,36
0,373.1096,36
0,373.1217,36
0,373.132,36
0,373.1411,36
0,373.1501,36
0,373.1609,36
0,373.1714,36
0,373.1808,36
