-0.56,389.437,37
-0.63,389.4604,37
-0.95,389.4857,37
-1.52,389.5101,37
-2.5,389.5323,37
-3.35,389.5719,37
-4.21,389.5936,37
-5.05,389.6144,37
-5.72,389.6355,37
-6.19,389.6599,37
-6.44,389.6818,37
-6.1,389.7053,37
-5.19,389.7464,37
-4.12,389.7715,37
-3.07,389.795,37
-2.18,389.8185,37
-1.52,389.8425,37
-1.08,389.8662,37
-0.72,389.9113,37
-0.72,389.9337,37
-0.43,389.9481,37
-0.35,389.9758,37
-0.26,390.0002,37
-0.26,390.0141,37
-0.21,390.0417,37
-0.12,390.0829,37
-0.1,390.111,37
-0.08,390.1361,37
-0.07,390.1628,37
-0.06,390.186,37
-0.04,390.2099,37
-0.03,390.255,37
-0.03,390.2803,37
-0.03,390.3048,37
-0.02,390.3312,37
-0.03,390.3562,37
-0.03,390.394,37
-0.04,390.4562,37
-0.05,390.4892,37
-0.07,390.5207,37
-0.1,390.554,37
-0.15,390.6124,37
-0.72,390.6413,37
-1.17,390.6692,37
-1.72,390.6972,37
-2.42,390.726,37
-3.28,390.7816,37
-4.7,390.8103,37
-5.38,390.8365,37
-6.01,390.862,37
-6.41,390.8878,37
-6.54,390.9336,37
-5.62,390.9611,37
-4.4,390.9838,37
-3.17,391.0085,37
-2.36,391.0313,37
-1.55,391.0566,37
-0.81,391.0969,37
-0.74,391.1204,37
-0.64,391.1449,37
-0.62,391.1674,37
-0.66,391.1926,37
-0.81,391.2166,37
-1.06,391.2641,37
-1.06,391.2875,37
-1.92,391.3117,37
-2.53,391.3351,37
-3.08,391.3601,37
-3.99,391.3865,37
-5.05,391.4315,37
-6.5,391.4588,37
-6.77,391.4825,37
-6.62,391.5089,37
-5.53,391.533,37
-3.57,391.5597,37
-2.51,391.6183,37
-0.67,391.6567,37
-0.03,391.6942,37
0,391.7305,37
0,391.7982,37
0,391.8318,37
0,391.8682,37
0,391.9006,37
0,391.9652,37
0,391.9964,37
0,392.028,37
0,392.0612,37
0,392.1261,37
0,392.1575,37
0,392.1891,37
0,392.219,37
0,392.2805,37
-0.01,392.3105,37
-0.01,392.3413,37
-0.01,392.3726,37
-0.02,392.4306,37
-0.09,392.4705,37
-0.27,392.5112,37
-0.53,392.5572,37
-0.64,392.6388,37
-0.97,392.6765,37
-1.05,392.7121,37
-1.14,392.7835,37
-1.45,392.8162,37
-1.62,392.8468,37
-1.87,392.8674,37
-2.2,392.9222,37
-2.99,392.9558,37
-4.17,392.9844,37
-4.55,393.0138,37
-4.94,393.0437,37
-5.07,393.0953,37
-4.53,393.1301,37
-3.54,393.1599,37
-2.48,393.1776,37
-1.62,393.2047,37
-1.27,393.2522,37
-0.41,393.2795,37
-0.26,393.3058,37
-0.18,393.3329,37
-0.11,393.3637,37
-0.05,393.4099,37
-0.02,393.4363,37
-0.01,393.4622,37
-0.01,393.4894,37
-0.01,393.5159,37
-0.01,393.5671,37
-0.01,393.5952,37
-0.01,393.6191,37
-0.01,393.646,37
-0.01,393.6734,37
-0.01,393.7451,37
-0.01,393.7765,37
-0.01,393.8093,37
-0.01,393.8411,37
-0.01,393.8748,37
-0.01,393.9082,37
-0.01,393.9387,37
-0.01,393.9675,37
-0.01,394.0003,37
-0.01,394.0605,37
-0.02,394.0884,37
-0.02,394.1165,37
-0.02,394.1437,37
-0.03,394.1689,37
-0.03,394.2159,37
-0.01,394.2439,37
-0.01,394.2676,37
0,394.2938,37
0,394.3174,37
0,394.3434,37
0,394.3862,37
0,394.4099,37
0,394.4348,37
0,394.4631,37
0,394.4873,37
0,394.5123,37
0,394.5605,37
0,394.5858,37
0,394.6158,37
0,394.6495,37
0,394.6906,37
0,394.8477,37
-0.01,394.9012,37
-0.09,394.9327,37
-0.25,394.9596,37
-0.36,394.9852,37
-0.36,395.0013,37
-0.52,395.0472,37
-0.9,395.071,37
-1.14,395.0949,37
-1.44,395.1192,37
-1.76,395.1453,37
-2.11,395.1698,37
-2.49,395.2134,37
-2.91,395.2355,37
-3.38,395.2598,37
-4.01,395.2823,37
-4.63,395.306,37
-5.28,395.3294,37
-5.9,395.3703,37
-5.9,395.3941,37
-7.08,395.4161,37
-7.55,395.4412,37
-7.8,395.4655,37
-7.68,395.4907,37
-7.09,395.5368,37
-4.42,395.5627,37
-3.24,395.5867,37
-2.49,395.6102,37
-1.96,395.6336,37
-1.49,395.658,37
-1.22,395.7036,37
-1,395.7325,37
-0.84,395.7633,37
-0.55,395.7959,37
-0.42,395.8209,37
-0.38,395.8831,37
-0.27,395.9135,37
-0.26,395.9423,37
-0.25,395.9669,37
-0.25,395.9964,37
-0.26,396.0433,37
-0.27,396.0681,37
-0.27,396.0926,37
-0.3,396.1174,37
-0.33,396.1454,37
-0.35,396.1682,37
-0.36,396.2139,37
-0.39,396.2379,37
-0.39,396.2601,37
-0.41,396.2825,37
-0.41,396.3065,37
-0.43,396.3337,37
-0.46,396.3713,37
-0.47,396.3952,37
-0.49,396.4152,37
-0.49,396.4383,37
-0.49,396.4623,37
-0.48,396.4839,37
-0.47,396.5234,37
-0.45,396.5453,37
-0.45,396.5669,37
-0.45,396.5904,37
-0.45,396.6151,37
-0.42,396.6281,37
-0.41,396.6504,37
-0.4,396.6902,37
-0.38,396.7112,37
-0.37,396.7316,37
-0.36,396.7549,37
-0.36,396.7774,37
-0.36,396.7975,37
-0.35,396.8173,37
-0.35,396.8524,37
-0.35,396.8742,37
-0.34,396.8965,37
-0.32,396.9167,37
-0.32,396.9385,37
-0.3,396.9596,37
-0.3,396.9805,37
-0.26,397.0161,37
-0.16,397.0389,37
-0.16,397.0602,37
-0.12,397.0799,37
-0.07,397.0999,37
-0.04,397.121,37
-0.03,397.1434,37
-0.03,397.1919,37
-0.02,397.2187,37
-0.02,397.2426,37
-0.02,397.2639,37
-0.02,397.2856,37
-0.02,397.3085,37
-0.02,397.3435,37
-0.02,397.3629,37
-0.02,397.3737,37
-0.02,397.3881,37
-0.02,397.4022,37
-0.02,397.4174,37
-0.02,397.4443,37
-0.02,397.4645,37
-0.02,397.5,37
-0.02,397.5111,37
-0.02,397.5255,37
-0.02,397.5402,37
-0.02,397.5639,37
-0.03,397.5826,37
-0.03,397.6023,37
-0.03,397.6129,37
-0.03,397.6278,37
-0.03,397.6656,37
-0.07,397.6879,37
-0.07,397.7077,37
-0.12,397.717,37
-0.12,397.732,37
-0.18,397.758,37
-0.24,397.7775,37
-0.29,397.7961,37
-0.46,397.8279,37
-0.75,397.8461,37
-0.75,397.8553,37
-1.19,397.8694,37
-1.19,397.8844,37
-1.82,397.9089,37
-2.74,397.9286,37
-2.74,397.9377,37
-3.76,397.9513,37
-4.73,397.9846,37
-4.73,397.9944,37
-5.78,398.0096,37
-5.78,398.0228,37
-7.03,398.0358,37
-8.14,398.0502,37
-8.14,398.0646,37
-8.98,398.0912,37
-9.51,398.1119,37
-9.66,398.1394,37
-9.37,398.158,37
-9.37,398.1668,37
-8.7,398.1933,37
-8.7,398.2022,37
-7.37,398.2273,37
-5.68,398.2364,37
-4.46,398.2602,37
-4.46,398.2692,37
-3.71,398.301,37
-2.73,398.3104,37
-1.82,398.3358,37
-1.82,398.3549,37
-1.4,398.3643,37
-1.4,398.3782,37
-1.11,398.4012,37
-0.86,398.4204,37
-0.64,398.4516,37
-0.64,398.4655,37
-0.47,398.4857,37
-0.35,398.4948,37
-0.35,398.5091,37
-0.3,398.5322,37
-0.26,398.5519,37
-0.26,398.5628,37
-0.25,398.5866,37
-0.24,398.6149,37
-0.23,398.6266,37
-0.23,398.642,37
0,398.6643,38
0,398.6817,38
0,398.6991,38
0,398.7167,38
0,398.735,38
0,398.7603,38
0,398.7684,38
0,398.7903,38
0,398.8076,38
0,398.8149,38
0,398.839,38
0,398.8568,38
0,398.874,38
-0.01,398.8914,38
-0.01,398.899,38
-0.01,398.9227,38
-0.01,398.9296,38
-0.01,398.9433,38
0,398.9665,38
0,398.9843,38
-0.01,398.9923,38
-0.01,399.0062,38
-0.01,399.028,38
-0.01,399.0453,38
-0.01,399.0689,38
-0.01,399.0765,38
-0.01,399.0898,38
-0.01,399.1046,38
-0.01,399.1161,38
-0.01,399.1394,38
-0.01,399.1468,38
-0.01,399.1731,38
-0.01,399.19,38
-0.01,399.1971,38
-0.01,399.2299,38
-0.01,399.2474,38
-0.01,399.2554,38
-0.01,399.2686,38
-0.01,399.2813,38
-0.01,399.2958,38
-0.01,399.3191,38
-0.01,399.3418,38
-0.01,399.3586,38
-0.01,399.3889,38
-0.01,399.3961,38
-0.01,399.4094,38
-0.01,399.4231,38
0,399.4449,38
0,399.4615,38
0,399.4785,38
0,399.4953,38
0,399.5021,38
-0.01,399.5249,38
-0.01,399.5487,38
-0.01,399.5674,38
-0.01,399.5855,38
-0.01,399.5937,38
-0.01,399.6079,38
-0.01,399.6307,38
-0.01,399.6389,38
-0.01,399.6515,38
-0.01,399.6778,38
-0.01,399.7058,38
-0.01,399.7126,38
-0.01,399.7353,38
-0.01,399.7544,38
-0.01,399.7617,38
-0.01,399.7758,38
-0.01,399.7896,38
-0.01,399.8117,38
-0.01,399.8343,38
-0.01,399.8583,38
-0.01,399.8654,38
-0.01,399.8782,38
-0.01,399.8921,38
-0.01,399.9066,38
-0.01,399.9271,38
-0.01,399.9343,38
-0.01,399.9466,38
-0.01,399.9709,38
-0.01,399.9782,38
-0.01,400.002,38
-0.01,400.0273,38
-0.01,400.0437,38
-0.01,400.0594,38
-0.01,400.0663,38
-0.01,400.0798,38
-0.01,400.1032,38
-0.01,400.1204,38
-0.02,400.1374,38
-0.02,400.1455,38
-0.02,400.1657,38
-0.03,400.1998,38
-0.05,400.2082,38
-0.05,400.2307,38
-0.06,400.2389,38
-0.06,400.2516,38
-0.06,400.2644,38
-0.06,400.2778,38
-0.04,400.3004,38
-0.04,400.3112,38
-0.03,400.3239,38
-0.02,400.3534,38
-0.02,400.3612,38
-0.01,400.3839,38
-0.01,400.4056,38
-0.01,400.4127,38
0,400.4326,38
0,400.4446,38
0,400.4586,38
0,400.4813,38
0,400.5049,38
0,400.5214,38
0,400.5382,38
0,400.545,38
0,400.5685,38
0,400.5854,38
0,400.6036,38
-0.01,400.6255,38
-0.01,400.6339,38
-0.01,400.6639,38
-0.01,400.6721,38
-0.01,400.6931,38
-0.01,400.7088,38
-0.01,400.7173,38
-0.02,400.7292,38
-0.02,400.7428,38
-0.03,400.7654,38
-0.05,400.7819,38
-0.05,400.7904,38
-0.08,400.819,38
-0.08,400.8267,38
-0.1,400.8489,38
-0.16,400.8657,38
-0.16,400.8827,38
-0.26,400.8904,38
-0.26,400.9047,38
-0.4,400.9294,38
-0.55,400.9383,38
-0.76,400.9638,38
-1.08,400.9947,38
-1.08,401.0107,38
-1.48,401.0178,38
-2.13,401.0401,38
-2.13,401.0484,38
-2.13,401.0616,38
-2.92,401.0845,38
-3.59,401.102,38
-3.59,401.1103,38
-4.24,401.1236,38
-4.88,401.1526,38
-4.88,401.16,38
-5.48,401.1824,38
-5.84,401.1984,38
-5.84,401.2061,38
-5.84,401.2201,38
-6.12,401.2345,38
-6.05,401.2564,38
-6.05,401.2631,38
-5.36,401.2863,38
-4.21,401.3135,38
-2.94,401.3302,38
-2.94,401.3391,38
-1.83,401.3611,38
-1.83,401.377,38
-1.02,401.3926,38
-1.02,401.3994,38
-0.6,401.4116,38
-0.4,401.4344,38
-0.4,401.4518,38
-0.23,401.4825,38
-0.23,401.4983,38
-0.1,401.51,38
-0.1,401.5219,38
-0.05,401.5381,38
-0.05,401.5509,38
-0.02,401.5743,38
-0.02,401.5811,38
-0.01,401.5957,38
-0.01,401.6233,38
-0.01,401.6494,38
-0.01,401.6573,38
-0.01,401.6709,38
-0.01,401.6922,38
-0.01,401.6992,38
0,401.7215,38
0,401.7382,38
0,401.7558,38
0,401.7734,38
0,401.7961,38
0,401.812,38
0,401.82,38
0,401.8411,38
0,401.8573,38
0,401.8637,38
0,401.8903,38
-0.01,401.9073,38
-0.01,401.9141,38
-0.01,401.9295,38
-0.01,401.9596,38
-0.01,401.9711,38
-0.02,401.9922,38
-0.02,401.9988,38
-0.03,402.0117,38
-0.03,402.0266,38
-0.04,402.0543,38
-0.04,402.0725,38
-0.08,402.0791,38
-0.08,402.0925,38
-0.12,402.1227,38
-0.17,402.1383,38
-0.17,402.1541,38
-0.21,402.1724,38
-0.22,402.1891,38
-0.22,402.2032,38
-0.21,402.2277,38
-0.16,402.2356,38
-0.16,402.2482,38
-0.12,402.2802,38
-0.08,402.2962,38
-0.08,402.3035,38
-0.05,402.3248,38
-0.05,402.3316,38
-0.03,402.3449,38
-0.03,402.358,38
-0.02,402.3725,38
-0.02,402.3972,38
-0.02,402.4156,38
-0.02,402.44,38
-0.02,402.4467,38
-0.02,402.4597,38
-0.03,402.4893,38
-0.06,402.4993,38
-0.06,402.5107,38
-0.11,402.5382,38
-0.24,402.5564,38
-0.41,402.5735,38
-0.65,402.6022,38
-0.65,402.62,38
-1.1,402.6269,38
-1.1,402.6409,38
-1.67,402.6541,38
-1.67,402.6658,38
-2.35,402.6783,38
-2.35,402.7016,38
-3.14,402.7088,38
-3.14,402.7225,38
-3.87,402.7435,38
-4.66,402.7673,38
-5.39,402.7839,38
-5.39,402.801,38
-6.09,402.8085,38
-6.09,402.8218,38
-6.41,402.8428,38
-6.41,402.8586,38
-6.39,402.8754,38
-6.09,402.8914,38
-6.09,402.8979,38
-5.47,402.9383,38
-5.47,402.9463,38
-3.36,402.9703,38
-3.36,402.9773,38
-2.26,402.9902,38
-2.26,403.003,38
-1.5,403.0245,38
-1,403.0469,38
-1,403.065,38
-0.65,403.0888,38
-0.41,403.1053,38
-0.28,403.1222,38
-0.28,403.1287,38
-0.23,403.152,38
-0.23,403.1687,38
-0.21,403.1758,38
-0.18,403.1982,38
-0.18,403.2156,38
-0.15,403.2382,38
-0.11,403.2543,38
-0.08,403.2755,38
-0.08,403.2841,38
-0.08,403.2964,38
-0.06,403.3097,38
-0.05,403.3317,38
-0.05,403.3479,38
-0.04,403.3715,38
-0.03,403.396,38
-0.02,403.4119,38
-0.02,403.4193,38
-0.02,403.4412,38
-0.02,403.4572,38
-0.02,403.4739,38
-0.02,403.4898,38
-0.02,403.5063,38
-0.02,403.5267,38
-0.02,403.5493,38
-0.03,403.5653,38
-0.03,403.5815,38
-0.05,403.5895,38
-0.05,403.6013,38
-0.11,403.6137,38
-0.11,403.6273,38
-0.18,403.6413,38
-0.18,403.6549,38
-0.3,403.6759,38
-0.3,403.6828,38
-0.46,403.7113,38
-0.55,403.7188,38
-0.55,403.7406,38
-0.61,403.7475,38
-0.61,403.7618,38
-0.66,403.7848,38
-0.68,403.8028,38
-0.68,403.8208,38
-0.72,403.8277,38
-0.72,403.8418,38
-0.74,403.8732,38
-0.74,403.8892,38
-0.74,403.896,38
-0.91,403.9088,38
-1.04,403.9312,38
-1.04,403.9505,38
-1.21,403.968,38
-1.44,403.9883,38
-1.78,404.0095,38
-2.17,404.032,38
-2.17,404.0492,38
-2.74,404.072,38
-3.56,404.0813,38
-3.56,404.1042,38
-4.57,404.111,38
-5.61,404.1331,38
-5.61,404.15,38
-6.49,404.1666,38
-7.2,404.1906,38
-7.2,404.2072,38
-7.83,404.224,38
-8.27,404.2413,38
-8.27,404.2611,38
-8.31,404.2689,38
-7.87,404.293,38
-7.87,404.3107,38
-6.99,404.3281,38
-5.75,404.3603,38
-4.56,404.3773,38
-4.56,404.3843,38
-3.55,404.3975,38
-2.82,404.4213,38
-2.82,404.4423,38
-2.15,404.4595,38
-1.46,404.476,38
-1.46,404.4923,38
-1.23,404.5155,38
-1.03,404.528,38
-1.03,404.5375,38
-0.78,404.559,38
-0.59,404.5754,38
-0.59,404.5919,38
-0.45,404.6082,38
-0.45,404.6248,38
-0.36,404.6417,38
-0.31,404.6586,38
-0.3,404.682,38
-0.3,404.6902,38
-0.3,404.7025,38
-0.28,404.7146,38
-0.28,404.7294,38
-0.25,404.7539,38
-0.23,404.7615,38
-0.23,404.7848,38
-0.23,404.7929,38
-0.21,404.8153,38
-0.19,404.843,38
-0.19,404.8597,38
-0.2,404.8761,38
-0.21,404.8925,38
-0.21,404.8998,38
-0.21,404.9238,38
-0.21,404.9418,38
-0.21,404.9588,38
-0.22,404.9752,38
-0.21,404.9978,38
-0.21,405.006,38
-0.21,405.0185,38
-0.21,405.0307,38
-0.21,405.0442,38
-0.21,405.0667,38
-0.18,405.0742,38
-0.17,405.0967,38
-0.17,405.1048,38
-0.17,405.126,38
-0.18,405.1507,38
-0.18,405.1686,38
-0.18,405.1877,38
-0.18,405.1944,38
-0.18,405.2083,38
-0.18,405.2217,38
-0.18,405.2339,38
-0.18,405.2465,38
-0.17,405.2597,38
-0.16,405.283,38
-0.15,405.3106,38
-0.15,405.3274,38
-0.14,405.3344,38
-0.14,405.3468,38
-0.12,405.3698,38
-0.12,405.377,38
-0.1,405.4036,38
-0.08,405.4215,38
-0.08,405.4284,38
-0.06,405.4521,38
-0.05,405.4755,38
-0.05,405.4828,38
-0.03,405.5051,38
-0.01,405.5121,38
-0.01,405.5256,38
-0.01,405.5471,38
-0.01,405.5628,38
0,405.5787,38
0,405.5857,38
0,405.6089,38
0,405.6339,38
0,405.6411,38
0,405.6635,38
0,405.6813,38
0,405.6986,38
0,405.7156,38
0,405.7322,38
0,405.7484,38
0,405.7648,38
0,405.7907,38
0,405.7987,38
0,405.822,38
0,405.8287,38
0,405.843,38
0,405.8662,38
0,405.8741,38
0,405.8962,38
0,405.912,38
0,405.9189,38
0,405.9407,38
0,405.9476,38
0,405.9706,38
0,405.9776,38
0,405.9908,38
0,406.0124,38
0,406.0277,38
0,406.0386,38
0,406.0472,38
0,406.0609,38
0,406.0747,38
-0.01,406.0966,38
-0.01,406.113,38
-0.01,406.1206,38
-0.01,406.1415,38
-0.01,406.1579,38
-0.01,406.1649,38
-0.01,406.1781,38
-0.01,406.1916,38
-0.01,406.2049,38
-0.02,406.2262,38
-0.02,406.2516,38
-0.02,406.2691,38
-0.02,406.2868,38
-0.02,406.2975,38
-0.02,406.3165,38
-0.02,406.3237,38
-0.02,406.3454,38
-0.02,406.3615,38
-0.03,406.3781,38
-0.04,406.4008,38
-0.04,406.4084,38
-0.05,406.4217,38
-0.05,406.4428,38
-0.07,406.4595,38
-0.07,406.4684,38
-0.1,406.4806,38
-0.12,406.5048,38
-0.12,406.5222,38
-0.17,406.529,38
-0.23,406.5587,38
-0.23,406.5663,38
-0.29,406.5785,38
-0.29,406.5915,38
-0.36,406.6049,38
-0.36,406.6262,38
-0.47,406.6419,38
-0.47,406.6487,38
-0.58,406.6721,38
-0.79,406.689,38
-1.13,406.7169,38
-1.52,406.734,38
-1.52,406.7512,38
-1.52,406.7588,38
-2,406.7816,38
-2.62,406.7894,38
-3.36,406.8112,38
-3.36,406.8277,38
-3.36,406.835,38
-4.3,406.858,38
-5.37,406.8846,38
-6.4,406.8925,38
-6.4,406.9061,38
-7.31,406.928,38
-7.31,406.9356,38
-8.31,406.9576,38
-8.31,406.9647,38
-8.93,406.9897,38
-9.07,407.0069,38
-9.07,407.0141,38
-8.71,407.044,38
-7.94,407.0611,38
-7.94,407.0685,38
-6.68,407.0934,38
-5.47,407.1012,38
-5.47,407.114,38
-4.32,407.1281,38
-3.43,407.1559,38
-3.43,407.1735,38
-2.65,407.2022,38
-2.65,407.2199,38
-2.65,407.2271,38
-1.46,407.2505,38
-1.2,407.2589,38
-1.02,407.2823,38
-1.02,407.3002,38
-1.01,407.3165,38
-1.01,407.3252,38
-1.14,407.3579,38
-1.14,407.3746,38
-1.14,407.3815,38
-1.66,407.3994,38
-2.05,407.423,38
-2.05,407.4302,38
-2.41,407.4441,38
-3.03,407.468,38
-3.92,407.4875,38
-4.96,407.5151,38
-4.96,407.5334,38
-5.95,407.5507,38
-7.04,407.5673,38
-7.04,407.5759,38
-7.82,407.5975,38
-7.82,407.6057,38
-8.44,407.6267,38
-8.59,407.6432,38
-8.59,407.6662,38
-8.23,407.6741,38
-8.23,407.6884,38
-7.32,407.7095,38
-6.2,407.726,38
-6.2,407.743,38
-5.04,407.7499,38
-3.83,407.7762,38
-3.83,407.7845,38
-2.93,407.8079,38
-2.08,407.8342,38
-1.57,407.852,38
-1.57,407.8694,38
-1.57,407.8764,38
-1.16,407.8993,38
-0.79,407.9205,38
-0.55,407.9374,38
-0.55,407.9551,38
-0.42,407.9719,38
-0.39,407.9958,38
-0.39,408.0038,38
-0.35,408.0258,38
-0.32,408.0422,38
-0.32,408.0583,38
-0.29,408.0659,38
-0.24,408.0891,38
-0.24,408.106,38
-0.18,408.1229,38
-0.13,408.1517,38
-0.08,408.1692,38
-0.08,408.1765,38
-0.05,408.1898,38
-0.05,408.2115,38
-0.03,408.2188,38
-0.01,408.2418,38
-0.01,408.2585,38
-0.01,408.2656,38
-0.01,408.2789,38
-0.01,408.3128,38
-0.01,408.3289,38
-0.01,408.3458,38
-0.01,408.3618,38
-0.01,408.3694,38
0,408.3911,38
0,408.4078,38
0,408.4246,38
0,408.441,38
0,408.4678,38
0,408.4854,38
0,408.4929,38
0,408.5063,38
0,408.5185,38
0,408.5309,38
0,408.5546,38
0,408.5714,38
0,408.5883,38
0,408.6054,38
0,408.6356,38
0,408.6422,38
0,408.6671,38
0,408.6746,38
0,408.6967,38
0,408.7044,38
-0.01,408.7262,38
-0.02,408.743,38
-0.02,408.7499,38
-0.07,408.7629,38
-0.18,408.7935,38
-0.18,408.809,38
-0.34,408.8159,38
-0.34,408.8286,38
-0.63,408.8424,38
-1.13,408.8689,38
-1.13,408.8776,38
-1.13,408.8903,38
-1.85,408.9117,38
-2.84,408.928,38
-4.08,408.9502,38
-4.08,408.9577,38
-5.68,408.9713,38
-5.68,408.9919,38
-7.54,409.0089,38
-8.77,409.0249,38
-8.77,409.0417,38
-9.7,409.0485,38
-9.7,409.0616,38
-10.32,409.0754,38
-10.32,409.089,38
-10.51,409.117,38
-10.11,409.1344,38
-8.94,409.1509,38
-8.94,409.1593,38
-6.96,409.1811,38
-6.96,409.197,38
-5.2,409.2134,38
-5.2,409.2209,38
-3.66,409.2425,38
-2.42,409.2645,38
-1.57,409.2845,38
-1.57,409.2932,38
-1.08,409.316,38
-1.08,409.3238,38
-0.8,409.3372,38
-0.8,409.3588,38
-0.6,409.3659,38
-0.6,409.3788,38
-0.52,409.3922,38
-0.44,409.4143,38
-0.38,409.44,38
-0.38,409.4469,38
-0.36,409.4711,38
-0.36,409.4779,38
-0.31,409.5024,38
-0.31,409.5097,38
-0.23,409.5387,38
-0.15,409.5569,38
-0.08,409.5741,38
-0.04,409.5962,38
-0.04,409.6122,38
-0.01,409.6198,38
-0.01,409.6414,38
0,409.6479,38
0,409.6726,38
0,409.6903,38
0,409.7065,38
0,409.713,38
0,409.7364,38
0,409.765,38
0,409.7724,38
0,409.7861,38
0,409.8128,38
0,409.8297,38
0,409.8371,38
0,409.859,38
0,409.866,38
0,409.8803,38
0,409.8946,38
0,409.9269,38
0,409.9427,38
0,409.9495,38
0,409.9634,38
0,409.987,38
0,410.0052,38
0,410.0161,38
0,410.0259,38
0,410.0396,38
0,410.0608,38
0,410.0833,38
0,410.1004,38
0,410.109,38
0,410.1232,38
0,410.1353,38
0,410.1579,38
0,410.1749,38
0,410.1817,38
0,410.2051,38
0,410.2122,38
0,410.2419,38
0,410.2581,38
0,410.2747,38
0,410.2814,38
0,410.2951,38
0,410.309,38
0,410.3226,38
0,410.3439,38
0,410.3598,38
0,410.3762,38
0,410.4038,38
0,410.4214,38
0,410.4281,38
0,410.4423,38
0,410.4667,38
0,410.4744,38
0,410.4886,38
0,410.5119,38
0,410.5193,38
0,410.5485,38
0,410.5784,38
0,410.5868,38
0,410.6092,38
0,410.6166,38
0,410.6299,38
0,410.6443,38
0,410.6686,38
0,410.6863,38
0,410.6932,38
0,410.7169,38
0,410.7426,38
0,410.7597,38
0,410.7759,38
0,410.7924,38
0,410.8083,38
0,410.8148,38
0,410.8388,38
0,410.8557,38
0,410.8731,38
0,410.8988,38
0,410.9156,38
0,410.923,38
0,410.935,38
0,410.9481,38
0,410.9615,38
0,410.9842,38
0,410.9919,38
-0.01,411.0058,38
-0.01,411.0175,38
-0.01,411.04,38
-0.03,411.0659,38
-0.08,411.0836,38
-0.15,411.1009,38
-0.15,411.1087,38
-0.15,411.1219,38
-0.21,411.1473,38
-0.28,411.1651,38
-0.34,411.1813,38
-0.34,411.1983,38
-0.38,411.2213,38
-0.38,411.2281,38
-0.48,411.2414,38
-0.58,411.2636,38
-0.58,411.2804,38
-0.71,411.2885,38
-0.82,411.3099,38
-0.82,411.3265,38
-1.07,411.343,38
-1.07,411.3502,38
-1.35,411.3825,38
-1.8,411.3996,38
-2.28,411.42,38
-2.28,411.4284,38
-2.88,411.4509,38
-3.43,411.4687,38
-3.43,411.486,38
-4.17,411.4931,38
-4.17,411.5157,38
-5.23,411.5424,38
-6.51,411.5499,38
-7.44,411.5719,38
-7.44,411.579,38
-7.44,411.5924,38
-8.01,411.6055,38
-8.29,411.6269,38
-8.3,411.6484,38
-8.3,411.6676,38
-8.15,411.6921,38
-7.85,411.708,38
-7.85,411.7148,38
-6.89,411.7282,38
-5.23,411.7516,38
-5.23,411.7685,38
-5.23,411.7758,38
-3.83,411.8028,38
-3.83,411.8119,38
-1.65,411.8341,38
-1.41,411.8617,38
-1.41,411.8781,38
-1.39,411.8854,38
-1.39,411.9045,38
-1.56,411.9214,38
-1.56,411.9285,38
-2,411.9417,38
-2.92,411.9631,38
-2.92,411.9714,38
-3.86,411.9962,38
-4.92,412.0224,38
-6.24,412.0421,38
-6.24,412.0496,38
-7.83,412.072,38
-7.83,412.0795,38
-9.11,412.1024,38
-9.11,412.1104,38
-9.93,412.1238,38
-9.96,412.1452,38
-9.96,412.1529,38
-9.15,412.1807,38
-9.15,412.1891,38
-7.67,412.2106,38
-7.67,412.2177,38
-5.87,412.2399,38
-4.29,412.2468,38
-4.29,412.2604,38
-3.28,412.2834,38
-3.28,412.2914,38
-2.2,412.3137,38
-1.33,412.3367,38
-0.8,412.3533,38
-0.8,412.3698,38
-0.58,412.3869,38
-0.36,412.4048,38
-0.36,412.4263,38
-0.23,412.4348,38
-0.24,412.4569,38
-0.24,412.4641,38
-0.26,412.4933,38
-0.26,412.5002,38
-0.33,412.5235,38
-0.62,412.5407,38
-0.62,412.5476,38
-1.18,412.571,38
-1.18,412.5779,38
-2.1,412.6008,38
-3.57,412.6185,38
-6.08,412.6448,38
-6.08,412.6536,38
-8.06,412.6745,38
-9.07,412.6914,38
-9.07,412.708,38
-9.82,412.7252,38
-9.75,412.7418,38
-9.75,412.758,38
-9.05,412.7746,38
-7.82,412.7967,38
-7.82,412.8043,38
-7.82,412.8159,38
-6.14,412.8384,38
-4.41,412.8452,38
-4.41,412.8586,38
-3.46,412.8808,38
-2.87,412.8968,38
-2.87,412.9128,38
-2.27,412.925,38
-2.14,412.9532,38
-2.14,412.96,38
-2.2,412.9822,38
-2.2,412.9985,38
-2.39,413.0149,38
-2.67,413.0309,38
-2.67,413.0482,38
-3.03,413.0655,38
-3.03,413.0733,38
-3.58,413.0862,38
-4.25,413.1176,38
-5.35,413.1351,38
-5.35,413.1425,38
-6.72,413.1558,38
-6.72,413.1771,38
-7.9,413.1934,38
-9,413.2092,38
-9,413.2255,38
-9,413.2324,38
-10,413.2453,38
-10.56,413.2796,38
-10.54,413.298,38
-10.22,413.3165,38
-10.22,413.3241,38
-9.51,413.3395,38
-9.51,413.354,38
-8.01,413.3805,38
-6.18,413.4025,38
-4.8,413.4301,38
-3.72,413.4479,38
-3.72,413.4665,38
-2.2,413.4844,38
-2.2,413.492,38
-1.35,413.5067,38
-0.85,413.5302,38
-0.85,413.5379,38
-0.63,413.5605,38
