-0.01,477.7756,50
-0.01,477.8013,50
-0.02,477.8318,50
-0.02,477.8428,50
-0.02,477.8563,50
-0.02,477.8711,50
-0.02,477.8848,50
-0.01,477.8998,50
-0.01,477.9258,50
-0.01,477.9463,50
-0.01,477.9667,50
-0.03,478.0002,50
-0.03,478.02,50
-0.25,478.0302,50
-0.25,478.0459,50
-0.55,478.0623,50
-0.89,478.0876,50
-0.89,478.0986,50
-1.21,478.1237,50
-1.66,478.1543,50
-1.66,478.1731,50
-2.64,478.193,50
-2.64,478.2024,50
-3.12,478.2277,50
-3.73,478.2472,50
-4.32,478.2667,50
-4.82,478.2876,50
-5.31,478.3226,50
-5.31,478.3319,50
-5.75,478.3461,50
-6.26,478.3609,50
-6.59,478.3869,50
-6.59,478.3982,50
-6.84,478.425,50
-7.01,478.4458,50
-6.89,478.4748,50
-6.89,478.4859,50
-6.35,478.503,50
-5.56,478.5275,50
-4.61,478.5486,50
-3.53,478.5705,50
-2.56,478.5969,50
-1.97,478.6251,50
-1.97,478.6351,50
-1.66,478.6606,50
-1.66,478.6697,50
-1.29,478.6945,50
-1.03,478.7053,50
-0.83,478.7284,50
-0.83,478.7377,50
-0.88,478.7539,50
-1.25,478.787,50
-1.25,478.7982,50
-2.01,478.8223,50
-3.26,478.8427,50
-3.26,478.8517,50
-4.42,478.8669,50
-5.65,478.8925,50
-5.65,478.9016,50
-6.57,478.9281,50
-7.37,478.9594,50
-7.37,478.9692,50
-7.37,478.9837,50
-8.07,478.9981,50
-8.34,479.0221,50
-8.77,479.0436,50
-8.77,479.0543,50
-9.02,479.0789,50
-9.23,479.1083,50
-9.52,479.119,50
-9.58,479.1429,50
-9.58,479.1527,50
-9.2,479.1674,50
-7.95,479.1927,50
-7.95,479.2126,50
-6.16,479.2251,50
-4.4,479.2462,50
-2.9,479.2816,50
-2.9,479.2931,50
-1.89,479.3187,50
-1.13,479.3299,50
-1.13,479.3466,50
-0.67,479.3602,50
-0.35,479.3846,50
-0.12,479.4069,50
-0.05,479.4428,50
-0.02,479.4541,50
-0.02,479.4686,50
-0.01,479.486,50
-0.01,479.5011,50
0,479.5168,50
0,479.545,50
0,479.5681,50
0,479.608,50
0,479.6188,50
0,479.6339,50
0,479.65,50
0,479.6769,50
0,479.6978,50
0,479.722,50
0,479.7584,50
0,479.7823,50
0,479.8117,50
0,479.84,50
0,479.8678,50
0,479.8979,50
0,479.9568,50
0,479.9845,50
0,480.0117,50
0,480.0391,50
0.01,480.0668,50
0.01,480.1161,50
0.02,480.1493,50
0.03,480.173,50
0.05,480.1978,50
0.06,480.222,50
0.06,480.2632,50
0.15,480.2883,50
0.23,480.3111,50
0.23,480.3343,50
0.26,480.361,50
0.26,480.3852,50
0.24,480.4273,50
0.03,480.4489,50
0.03,480.4616,50
0.01,480.4904,50
0.01,480.5123,50
0,480.5372,50
0,480.5896,50
0,480.6141,50
0,480.6396,50
0,480.6638,50
0,480.6951,50
0,480.7491,50
0,480.7829,50
0,480.8125,50
0,480.8421,50
-0.02,480.8621,50
-0.07,480.8932,50
-0.25,480.9257,50
-0.52,480.9641,50
-0.77,481.0188,50
-0.58,481.0907,50
-0.12,481.1214,50
-0.14,481.1514,50
-0.13,481.1803,50
-0.1,481.2302,50
-0.03,481.2585,50
-0.02,481.2834,50
-0.01,481.3111,50
0,481.3385,50
0,481.3868,50
0,481.4166,50
0,481.4429,50
0,481.468,50
0,481.4952,50
0,481.5456,50
0,481.58,50
0,481.6156,50
-0.03,481.65,50
-0.15,481.7153,50
-1.03,481.7396,50
-1.34,481.7693,50
-1.72,481.8022,50
-2.07,481.8581,50
-2.81,481.8903,50
-3.21,481.9204,50
-3.49,481.9521,50
-4.02,481.9995,50
-4.35,482.0289,50
-4.54,482.0582,50
-4.75,482.0899,50
-4.96,482.1169,50
-5.14,482.166,50
-5.24,482.1932,50
-5.07,482.2215,50
-4.49,482.2483,50
-3.39,482.2751,50
-2.15,482.3248,50
-0.88,482.3498,50
-0.73,482.3646,50
-0.68,482.3961,50
-0.75,482.4259,50
-0.91,482.4902,50
-1.33,482.5294,50
-1.89,482.5627,50
-2.03,482.5977,50
-2,482.6598,50
-1.75,482.6884,50
-1.82,482.716,50
-2.06,482.7472,50
-2.26,482.7722,50
-2.64,482.8216,50
-3.67,482.8463,50
-4.16,482.8722,50
-4.62,482.8971,50
-4.91,482.9213,50
-5.05,482.9456,50
-4.88,482.9831,50
-4.03,483.0082,50
-2.59,483.0302,50
-1.43,483.0538,50
-0.88,483.0766,50
-0.53,483.0987,50
-0.22,483.141,50
-0.09,483.1639,50
-0.04,483.1873,50
-0.02,483.2004,50
-0.02,483.2193,50
-0.01,483.2463,50
-0.01,483.2726,50
0,483.3076,50
0,483.3314,50
0,483.3538,50
0,483.3756,50
0,483.4024,50
0,483.4327,50
0,483.4939,50
-0.01,483.5234,50
-0.03,483.5515,50
-0.07,483.5813,50
-0.14,483.6153,50
-0.33,483.6639,50
-0.5,483.6906,50
-0.62,483.7153,50
-0.82,483.7436,50
-1.12,483.7701,50
-1.53,483.8178,50
-2.17,483.851,50
-3.42,483.8734,50
-3.42,483.8948,50
-4.02,483.9169,50
-4.59,483.9288,50
-5.18,483.9728,50
-5.53,483.9849,50
-5.53,484.0009,50
-5.59,484.0159,50
-5.01,484.0344,50
-3.6,484.0643,50
-3.6,484.0782,50
-2.04,484.1031,50
-0.97,484.1424,50
-0.97,484.1546,50
-0.14,484.1792,50
-0.05,484.1912,50
-0.05,484.2077,50
-0.02,484.2325,50
-0.01,484.2567,50
0,484.2928,50
0,484.3137,50
0,484.3358,50
0,484.3468,50
0,484.3757,50
0,484.3995,50
0,484.4121,50
0,484.4505,50
0,484.4799,50
0,484.5142,50
0,484.5461,50
0,484.5753,50
0,484.632,50
0,484.6499,50
0,484.6768,50
0,484.6998,50
0,484.7275,50
0,484.7717,50
0,484.7972,50
0,484.8194,50
0,484.843,50
-0.01,484.8658,50
-0.03,484.8894,50
-0.07,484.9218,50
-0.07,484.9347,50
-0.18,484.9512,50
-0.34,484.9778,50
-0.54,485.0023,50
-0.83,485.0266,50
-1.23,485.048,50
-1.71,485.0824,50
-2.2,485.0949,50
-2.73,485.121,50
-2.73,485.1328,50
-3.36,485.149,50
-3.9,485.1743,50
-3.9,485.1964,50
-4.3,485.2176,50
-4.65,485.2581,50
-4.77,485.2794,50
-4.77,485.2906,50
-4.56,485.3074,50
-4.36,485.3324,50
-4.26,485.3532,50
-4.26,485.3734,50
-4.32,485.4091,50
-4.32,485.4203,50
-4.77,485.4347,50
-4.77,485.4496,50
-4.78,485.4657,50
-4.78,485.4813,50
-4.61,485.5086,50
-4.61,485.5213,50
-2.99,485.5378,50
-1.86,485.5731,50
-1.12,485.593,50
-0.89,485.6131,50
-0.89,485.6333,50
-0.9,485.6543,50
-1.09,485.6754,50
-1.09,485.6857,50
-1.45,485.7018,50
-1.87,485.7386,50
-2.47,485.7505,50
-2.99,485.7746,50
-2.99,485.7851,50
-3.5,485.8116,50
-4.09,485.832,50
-4.09,485.8433,50
-4.63,485.8705,50
-5.08,485.9073,50
-5.08,485.9186,50
-5.6,485.9338,50
-5.77,485.9591,50
-5.79,485.9795,50
-5.79,486.0017,50
-5.62,486.0233,50
-4.8,486.059,50
-4.8,486.0699,50
-1.83,486.084,50
-1.83,486.0992,50
-1.14,486.1155,50
-0.74,486.142,50
-0.38,486.1633,50
-0.38,486.1749,50
-0.18,486.2178,50
-0.18,486.237,50
-0.07,486.2567,50
-0.05,486.2668,50
-0.05,486.2824,50
-0.03,486.2978,50
-0.02,486.3233,50
-0.02,486.3439,50
-0.01,486.3738,50
-0.01,486.3846,50
-0.01,486.4013,50
-0.01,486.4261,50
-0.01,486.436,50
-0.01,486.4612,50
-0.01,486.4806,50
-0.01,486.4908,50
-0.01,486.5063,50
0,486.5406,50
0,486.5513,50
0,486.5667,50
0,486.5924,50
0,486.6028,50
0,486.6177,50
0,486.6436,50
0,486.6631,50
0,486.6931,50
0,486.7131,50
0,486.7333,50
0,486.7528,50
0,486.774,50
0,486.7833,50
0,486.8002,50
0,486.8264,50
0,486.8378,50
0,486.8615,50
0,486.8819,50
0,486.8929,50
0,486.9203,50
0,486.9424,50
0,486.9532,50
0,486.9804,50
0,487.0021,50
0,487.0143,50
0,487.03,50
0,487.058,50
0,487.0692,50
0,487.0939,50
0,487.1129,50
0,487.1321,50
-0.01,487.1621,50
-0.01,487.1722,50
-0.01,487.1865,50
-0.02,487.2118,50
-0.03,487.2317,50
-0.05,487.2524,50
-0.05,487.2737,50
-0.08,487.2848,50
-0.16,487.3188,50
-0.22,487.3296,50
-0.22,487.3535,50
-0.31,487.3648,50
-0.44,487.3907,50
-0.44,487.3998,50
-0.65,487.4279,50
-0.98,487.438,50
-1.33,487.4713,50
-1.33,487.4818,50
-1.74,487.496,50
-2.29,487.5111,50
-2.29,487.5255,50
-2.97,487.5488,50
-3.54,487.5684,50
-3.96,487.589,50
-4.43,487.618,50
-4.43,487.6282,50
-4.84,487.6569,50
-4.84,487.6665,50
-5.14,487.6919,50
-5.27,487.7109,50
-5.19,487.7318,50
-5.19,487.742,50
-4.61,487.7797,50
-4.61,487.79,50
-2.68,487.8029,50
-1.98,487.8274,50
-1.98,487.8372,50
-1.46,487.8517,50
-1.06,487.8772,50
-1.06,487.8964,50
-0.79,487.9328,50
-0.79,487.9433,50
-0.34,487.9565,50
-0.34,487.9717,50
-0.19,487.998,50
-0.14,488.0101,50
-0.08,488.0343,50
-0.08,488.0553,50
-0.05,488.0848,50
-0.05,488.0957,50
-0.02,488.1098,50
-0.02,488.1339,50
-0.02,488.1455,50
-0.02,488.1587,50
-0.01,488.182,50
-0.01,488.1946,50
-0.01,488.2207,50
-0.02,488.253,50
-0.02,488.2634,50
-0.06,488.2867,50
-0.14,488.3073,50
-0.27,488.3195,50
-0.48,488.3466,50
-0.48,488.3678,50
-0.72,488.3914,50
-0.98,488.4278,50
-1.47,488.4532,50
-1.47,488.4728,50
-1.44,488.4922,50
-1.08,488.5022,50
-0.62,488.5291,50
-0.62,488.5472,50
-0.26,488.5814,50
-0.26,488.6012,50
-0.05,488.6119,50
-0.03,488.6405,50
0,488.6505,51
0,488.6758,51
0,488.6854,51
0,488.6999,51
0,488.7153,51
0,488.7292,51
0,488.7433,51
0,488.7693,51
0,488.8022,51
0,488.8219,51
0,488.8315,51
0,488.8578,51
0,488.8674,51
0,488.8927,51
0,488.9113,51
0,488.9205,51
0,488.9361,51
0,488.9538,51
0,488.9688,51
0,488.9951,51
0,489.0042,51
0,489.0191,51
0,489.035,51
0,489.0502,51
0,489.0652,51
0,489.0914,51
0,489.1112,51
0,489.1214,51
0,489.1371,51
0,489.1571,51
0,489.1721,51
-0.01,489.1976,51
-0.01,489.2069,51
-0.04,489.2217,51
-0.04,489.2365,51
-0.07,489.2625,51
-0.1,489.2948,51
-0.1,489.3149,51
-0.17,489.325,51
-0.27,489.3493,51
-0.27,489.3596,51
-0.44,489.3742,51
-0.65,489.3987,51
-0.65,489.4173,51
-0.85,489.4529,51
-0.85,489.4637,51
-1.37,489.4777,51
-1.37,489.4915,51
-1.67,489.5062,51
-1.67,489.5208,51
-2.14,489.536,51
-2.14,489.5511,51
-2.7,489.5759,51
-3.23,489.6115,51
-3.23,489.6205,51
-4.05,489.6479,51
-4.56,489.6583,51
-4.56,489.6717,51
-4.98,489.697,51
-5.26,489.7159,51
-5.45,489.7355,51
-5.48,489.7682,51
-5.36,489.7866,51
-5.36,489.8049,51
-4.93,489.8239,51
-4.93,489.8337,51
-4.49,489.8488,51
-3.94,489.8734,51
-3.94,489.8833,51
-3.43,489.9099,51
-3.05,489.9403,51
-2.58,489.9497,51
-2.03,489.9727,51
-2.03,489.983,51
-1.56,489.9971,51
-1.56,490.0186,51
-1.13,490.0368,51
-0.83,490.0577,51
-0.83,490.0675,51
-0.54,490.1006,51
-0.54,490.1197,51
-0.11,490.1288,51
-0.11,490.1462,51
-0.04,490.1698,51
-0.02,490.1796,51
-0.01,490.2056,51
-0.01,490.2255,51
-0.01,490.2544,51
-0.01,490.2713,51
0,490.2807,51
0,490.2959,51
0,490.3096,51
0,490.3242,51
0,490.3485,51
0,490.3684,51
0,490.3876,51
0,490.4196,51
0,490.4388,51
0,490.4477,51
0,490.4701,51
0,490.4932,51
0,490.5118,51
0,490.5307,51
0,490.5492,51
0,490.5762,51
0,490.5858,51
0,490.6005,51
0,490.6233,51
0,490.644,51
0,490.6651,51
0,490.6841,51
0,490.6948,51
0,490.7081,51
0,490.7415,51
0,490.7515,51
0,490.7661,51
0,490.7811,51
0,490.8053,51
0,490.8155,51
0,490.8419,51
0,490.8669,51
0,490.878,51
0,490.8943,51
0,490.918,51
0,490.9423,51
0,490.9654,51
0,490.9869,51
0,490.9974,51
0,491.0273,51
0,491.0749,51
0,491.0984,51
0,491.123,51
0,491.1429,51
0,491.163,51
-0.01,491.1826,51
-0.02,491.1933,51
-0.02,491.2077,51
-0.05,491.2231,51
-0.12,491.2485,51
-0.23,491.2687,51
-0.23,491.2805,51
-0.45,491.3053,51
-0.45,491.3192,51
-0.73,491.3469,51
-1.61,491.382,51
-2.32,491.4056,51
-2.32,491.4165,51
-3.15,491.4413,51
-3.92,491.4625,51
-3.92,491.4727,51
-4.63,491.488,51
-5.38,491.5071,51
-5.98,491.5454,51
-6.38,491.5668,51
-6.38,491.5784,51
-6.57,491.6027,51
-6.55,491.613,51
-6.31,491.6414,51
-5.49,491.6692,51
-4.64,491.7053,51
-4.03,491.7172,51
-3.36,491.743,51
-3.36,491.7527,51
-2.58,491.7684,51
-2.58,491.7843,51
-2,491.8102,51
-1.85,491.8206,51
-1.79,491.8622,51
-1.75,491.8738,51
-1.83,491.8994,51
-1.95,491.9197,51
-1.95,491.9302,51
-2.13,491.9559,51
-2.55,491.9786,51
-3.06,492.0139,51
-3.79,492.025,51
-3.79,492.0401,51
-4.53,492.0544,51
-5.25,492.0818,51
-5.93,492.1027,51
-5.93,492.1242,51
-6.54,492.1481,51
-6.99,492.1801,51
-6.99,492.202,51
-7.64,492.2238,51
-7.91,492.2359,51
-7.91,492.2522,51
-8,492.2676,51
-8.06,492.2935,51
-7.89,492.3159,51
-7.46,492.3523,51
-6.56,492.3759,51
-4.95,492.3864,51
-3.41,492.4133,51
-3.41,492.4266,51
-2.44,492.4522,51
-1.82,492.4736,51
-1.29,492.5078,51
-0.93,492.531,51
-0.76,492.5517,51
-0.76,492.5638,51
-0.53,492.5913,51
-0.3,492.6127,51
-0.18,492.6251,51
-0.12,492.6665,51
-0.08,492.6879,51
-0.05,492.7119,51
-0.03,492.7337,51
-0.02,492.7575,51
-0.01,492.7804,51
-0.01,492.8194,51
-0.01,492.8336,51
-0.01,492.8617,51
-0.01,492.8873,51
-0.01,492.9125,51
-0.01,492.934,51
-0.01,492.9797,51
-0.01,493.0026,51
-0.01,493.0238,51
-0.01,493.0486,51
-0.01,493.0709,51
-0.02,493.0964,51
-0.04,493.1367,51
-0.07,493.162,51
-0.14,493.1862,51
-0.25,493.2106,51
-0.49,493.2341,51
-0.78,493.2586,51
-1.03,493.3081,51
-2.07,493.34,51
-2.81,493.3705,51
-3.27,493.4023,51
-4.15,493.4389,51
-4.74,493.5116,51
-6.1,493.5417,51
-6.37,493.5679,51
-6.55,493.5952,51
-6.79,493.6475,51
-7.16,493.681,51
-7.31,493.7069,51
-7.4,493.7328,51
-7.37,493.7607,51
-7.23,493.8049,51
-5.8,493.8282,51
-4.74,493.8534,51
-3.65,493.8849,51
-2.21,493.9052,51
-1.26,493.9331,51
-0.63,493.9768,51
-0.11,494.002,51
-0.07,494.0282,51
-0.04,494.0531,51
-0.02,494.0779,51
-0.01,494.1121,51
0,494.1368,52
0,494.1601,52
0,494.1835,52
0,494.2061,52
0,494.236,52
0,494.296,52
0,494.3301,52
0,494.3604,52
0,494.3893,52
0,494.4479,52
0,494.4768,52
0,494.5071,52
0,494.5407,52
0,494.5975,52
0,494.6252,52
0,494.653,52
0,494.6802,52
0,494.7086,52
0,494.7553,52
0,494.7861,52
-0.02,494.8095,52
-0.06,494.8331,52
-0.17,494.8575,52
-0.41,494.8817,52
-0.78,494.9264,52
-1.22,494.952,52
-1.89,494.9753,52
-2.56,495.0011,52
-3.52,495.0246,52
-4.44,495.0483,52
-5.17,495.093,52
-6.32,495.1181,52
-6.5,495.1416,52
-6.48,495.1688,52
-6.48,495.1917,52
-5.96,495.2238,52
-3.28,495.2868,52
-1.34,495.3206,52
-0.44,495.3579,52
-0.16,495.3958,52
-0.06,495.4571,52
-0.01,495.4875,52
0,495.5153,52
0,495.5442,52
0,495.5732,52
0,495.6326,52
0,495.6612,52
0,495.6899,52
0,495.7188,52
0,495.7432,52
0,495.7881,52
0,495.8128,52
0,495.8364,52
0,495.8597,52
0,495.8841,52
0,495.9075,52
0,495.9506,52
0,495.9748,52
0,495.9997,52
0,496.0209,52
0,496.0442,52
0,496.0679,52
0,496.1118,52
0,496.1262,52
0,496.153,52
0,496.1756,52
-0.01,496.2,52
-0.02,496.2287,52
-0.03,496.2906,52
-0.56,496.322,52
-0.96,496.3558,52
-1.48,496.3895,52
-2.79,496.4571,52
-4.3,496.4906,52
-5.48,496.5223,52
-7.05,496.5546,52
-7.6,496.608,52
-8.48,496.6385,52
-8.46,496.6649,52
-8.06,496.6941,52
-7.59,496.7108,52
-6.9,496.7602,52
-6.9,496.7747,52
-4.21,496.8027,52
-3.42,496.8257,52
-2.86,496.8499,52
-2.32,496.8749,52
-1.95,496.9223,52
-1.37,496.9455,52
-1.18,496.9703,52
-0.94,496.9946,52
-0.67,497.02,52
-0.41,497.0443,52
-0.21,497.0865,52
-0.1,497.1114,52
-0.04,497.1368,52
-0.02,497.1633,52
-0.01,497.1903,52
-0.01,497.2177,52
-0.01,497.2708,52
0,497.3015,52
0,497.3292,52
0,497.3565,52
0,497.3831,52
0,497.4447,52
0,497.4795,52
0,497.5135,52
0,497.5484,52
0,497.6143,52
0,497.6461,52
0,497.6749,52
0,497.7046,52
-0.01,497.756,52
-0.11,497.7898,52
-0.24,497.8177,52
-0.49,497.8445,52
-1.53,497.8725,52
-2.14,497.9224,52
-2.14,497.9477,52
-3.87,497.9724,52
-4.92,498.0003,52
-4.92,498.0135,52
-7.24,498.0396,52
-7.98,498.0877,52
-8.42,498.1132,52
-7.8,498.1395,52
-5.94,498.1637,52
-3.81,498.1909,52
-2.47,498.2511,52
-1.36,498.2844,52
-0.79,498.3162,52
-0.26,498.3477,52
-0.17,498.4138,52
-0.02,498.4493,52
-0.01,498.4786,52
-0.01,498.5098,52
-0.01,498.5721,52
0,498.6027,52
0,498.6315,52
0,498.6586,52
0,498.6835,52
0,498.7282,52
0,498.7543,52
0,498.781,52
0,498.8087,52
0,498.8404,52
0,498.8738,52
0,498.9003,52
0,498.9228,52
0,498.9452,52
0,498.9691,52
0,498.9936,52
0,499.0189,52
0,499.0324,52
0,499.0483,52
0,499.0642,52
0,499.0799,52
0,499.1055,52
0,499.1178,52
0,499.1343,52
0,499.152,52
0,499.1676,52
0,499.1981,52
0,499.2209,52
0,499.2434,52
0,499.2666,52
0,499.2781,52
0,499.3055,52
0,499.3377,52
0,499.3497,52
0,499.3658,52
-0.01,499.3912,52
-0.04,499.4141,52
-0.15,499.4365,52
-0.34,499.4596,52
-0.66,499.499,52
-1.21,499.5113,52
-1.21,499.5267,52
-2.03,499.5538,52
-3.17,499.577,52
-4.37,499.5903,52
-5.58,499.6167,52
-6.15,499.6512,52
-6.15,499.6628,52
-6.04,499.6778,52
-4.82,499.6937,52
-3.13,499.7216,52
-1.51,499.7437,52
-1.51,499.7661,52
-0.69,499.7884,52
-0.23,499.8233,52
-0.23,499.8355,52
-0.03,499.8492,52
-0.01,499.8733,52
-0.01,499.894,52
-0.01,499.9052,52
0,499.9312,52
0,499.9507,52
0,499.9854,52
0,499.9961,52
0,500.0113,52
0,500.0264,52
0,500.0553,52
0,500.0764,52
0,500.0985,52
0,500.1089,52
0,500.1461,52
0,500.157,52
0,500.1718,52
0,500.1871,52
0,500.2157,52
0,500.2378,52
0,500.2572,52
0,500.2765,52
0,500.3111,52
0,500.322,52
0,500.3474,52
0,500.3568,52
0,500.3722,52
0,500.3878,52
0,500.4046,52
0,500.4295,52
0,500.4633,52
0,500.4839,52
0,500.4937,52
0,500.5087,52
0,500.5353,52
0,500.5446,52
-0.03,500.5595,52
-0.29,500.5858,52
-0.71,500.6148,52
-0.71,500.6264,52
-1.33,500.6513,52
-2.24,500.6727,52
-3.14,500.6929,52
-3.95,500.7131,52
-4.66,500.7376,52
-5.71,500.7689,52
-5.71,500.78,52
-6.47,500.7933,52
-7.02,500.8087,52
-7.18,500.8351,52
-7.18,500.8551,52
-6.88,500.8653,52
-5.38,500.8901,52
-3.63,500.925,52
-2.02,500.945,52
-2.02,500.9562,52
-1.21,500.9819,52
-0.67,500.993,52
-0.28,501.0179,52
-0.28,501.038,52
-0.11,501.0588,52
-0.04,501.099,52
-0.01,501.1201,52
-0.01,501.1419,52
-0.01,501.1652,52
0,501.1764,52
0,501.202,52
0,501.2185,53
0,501.2316,53
0,501.2463,53
0,501.2714,53
0,501.2907,53
0,501.3113,53
0,501.3329,53
0,501.3448,53
0,501.386,53
0,501.3999,53
0,501.4276,53
0,501.45,53
0,501.4712,53
0,501.4933,53
0,501.5175,53
0,501.5374,53
0,501.5575,53
0,501.5793,53
0,501.5992,53
0,501.6192,53
0,501.6398,53
0,501.66,53
0,501.6816,53
0,501.7036,53
0,501.7245,53
0,501.7473,53
0,501.7681,53
0,501.7905,53
0,501.813,53
0,501.8246,53
0,501.8498,53
0,501.8717,53
0,501.8829,53
0,501.9069,53
0,501.9293,53
0,501.9404,53
0,501.9566,53
0,501.9745,53
-0.01,501.9909,53
-0.02,502.0192,53
-0.04,502.0605,53
-0.04,502.0844,53
-0.06,502.1074,53
-0.08,502.1308,53
-0.13,502.143,53
-0.13,502.1581,53
-0.22,502.1844,53
-0.39,502.2238,53
-0.39,502.2365,53
-0.91,502.2515,53
-1.26,502.2754,53
-1.26,502.2877,53
-1.7,502.3134,53
-2.35,502.3361,53
-3.15,502.3739,53
-3.15,502.3859,53
-5.45,502.401,53
-5.45,502.4192,53
-6.38,502.4441,53
-6.64,502.4699,53
-6.19,502.4938,53
-5.11,502.5433,53
-1.53,502.5671,53
-0.73,502.5799,53
-0.26,502.6103,53
-0.1,502.6409,53
-0.03,502.6741,53
-0.02,502.7357,53
0,502.7716,53
0,502.7938,53
0,502.8249,53
0,502.8854,53
0,502.9171,53
0,502.9482,53
0,502.9808,53
0,503.0283,53
0,503.0557,53
0,503.083,53
0,503.1076,53
0,503.1348,53
0,503.1856,53
0,503.2101,53
0,503.2375,53
0,503.2614,53
0,503.2883,53
0,503.337,53
0,503.3635,53
-0.01,503.3901,53
-0.05,503.423,53
-0.11,503.4577,53
-0.19,503.5088,53
-0.62,503.5304,53
-0.94,503.5591,53
-1.39,503.5893,53
-1.78,503.6208,53
-2.99,503.6841,53
-4.06,503.713,53
-4.64,503.7438,53
-5.3,503.7721,53
-5.82,503.8215,53
-6.59,503.8503,53
-6.53,503.8784,53
-6.34,503.9022,53
-5.52,503.9269,53
-4.21,503.9684,53
-2.42,503.991,53
-2.01,504.014,53
-1.53,504.036,53
-0.91,504.0634,53
-0.91,504.0866,53
-0.44,504.129,53
-0.1,504.1451,53
-0.1,504.1582,53
-0.04,504.1859,53
-0.02,504.2077,53
-0.01,504.232,53
-0.01,504.2551,53
0,504.2981,53
0,504.3201,53
-0.09,504.3414,53
-0.44,504.3673,53
-1.03,504.3937,53
-1.59,504.4116,53
-2.13,504.4659,53
-2.96,504.4986,53
-3.49,504.5275,53
-4.04,504.5571,53
-5.52,504.586,53
-6.16,504.6361,53
-6.98,504.671,53
-6.99,504.6989,53
-6.5,504.7247,53
-4.85,504.7519,53
-2.93,504.7994,53
-1.05,504.8251,53
-0.67,504.8485,53
-0.33,504.8722,53
-0.16,504.8996,53
-0.05,504.9241,53
-0.02,504.9679,53
-0.01,504.9906,53
-0.01,505.0141,53
0,505.0377,53
0,505.0611,53
0,505.0833,53
0,505.1201,53
0,505.1432,53
0,505.1551,53
0,505.1804,53
0,505.2015,53
0,505.2206,53
0,505.2322,53
0,505.2561,53
0,505.2664,53
0,505.2921,53
0,505.3131,53
0,505.3239,53
0,505.3389,53
0,505.3544,53
0,505.3704,53
0,505.3958,53
0,505.4069,53
0,505.4431,53
0,505.4542,53
0,505.4698,53
0,505.4861,53
0,505.503,53
0,505.5326,53
0,505.5524,53
0,505.5737,53
0,505.6087,53
0,505.619,53
0.01,505.6364,53
0.02,505.6625,53
0.02,505.6725,53
0.05,505.6883,53
0.06,505.7144,53
0.07,505.7349,53
0.12,505.7657,53
0.12,505.7762,53
0.26,505.7901,53
0.44,505.8169,53
0.44,505.8276,53
0.41,505.8417,53
0.38,505.8668,53
0.29,505.8869,53
0.21,505.9228,53
0.21,505.9335,53
0.14,505.9476,53
0.07,505.963,53
0.06,505.9879,53
0.06,506.0081,53
0.04,506.0296,53
0.03,506.0394,53
0.03,506.075,53
0.03,506.0894,53
0.03,506.1038,53
0.03,506.1194,53
0.03,506.1355,53
0.02,506.1599,53
0,506.1805,53
0,506.1904,53
0,506.2254,53
0,506.2387,53
0,506.2529,53
0,506.2686,53
0,506.2845,53
0,506.3001,53
0,506.3163,53
0,506.3464,53
-0.01,506.3644,53
-0.01,506.3735,53
-0.03,506.3883,53
-0.05,506.4153,53
-0.05,506.4247,53
-0.06,506.4398,53
-0.08,506.4551,53
-0.08,506.4711,53
-0.08,506.4968,53
-0.05,506.5295,53
-0.03,506.5487,53
-0.02,506.5684,53
-0.02,506.5781,53
-0.01,506.5938,53
-0.01,506.6201,53
-0.02,506.6392,53
-0.02,506.6595,53
-0.03,506.696,53
-0.09,506.7145,53
-0.09,506.7239,53
-0.1,506.7496,53
-0.1,506.7669,53
-0.1,506.7865,53
-0.1,506.7965,53
-0.09,506.8189,53
-0.1,506.8482,53
-0.1,506.8672,53
-0.11,506.8769,53
-0.11,506.8918,53
-0.1,506.9066,53
-0.1,506.9214,53
-0.09,506.9478,53
-0.06,506.9667,53
-0.05,506.9862,53
-0.05,507.0145,53
-0.05,507.0238,53
-0.04,507.0375,53
-0.04,507.0525,53
-0.04,507.0708,53
-0.05,507.0956,53
-0.04,507.1078,53
-0.04,507.1207,53
-0.02,507.1465,53
-0.01,507.1807,53
-0.01,507.2012,53
-0.01,507.2132,53
-0.01,507.2288,53
-0.01,507.2531,53
-0.01,507.2636,53
-0.01,507.2784,53
-0.01,507.2965,53
-0.01,507.3337,53
-0.01,507.3444,53
-0.01,507.3585,53
-0.01,507.3856,53
-0.02,507.405,53
-0.02,507.4155,53
-0.04,507.4314,53
-0.05,507.4524,53
-0.08,507.4814,53
-0.08,507.4916,53
-0.11,507.5064,53
-0.16,507.5318,53
-0.2,507.5513,53
-0.2,507.5615,53
-0.28,507.5749,53
-0.39,507.6004,53
-0.39,507.6195,53
-0.5,507.6529,53
-0.5,507.6737,53
-0.84,507.6924,53
-1.06,507.7034,53
-1.06,507.7179,53
-1.29,507.7318,53
-1.53,507.7545,53
-1.53,507.7671,53
-1.71,507.7809,53
-1.89,507.817,53
-2.06,507.8378,53
-2.06,507.857,53
-2.21,507.8667,53
-2.31,507.892,53
-2.31,507.9028,53
-2.44,507.9264,53
-2.58,507.9373,53
-2.67,507.9721,53
-2.69,507.9934,53
-2.69,508.0035,53
-2.73,508.0199,53
-2.73,508.0357,53
-2.73,508.0617,53
-2.69,508.0806,53
-2.61,508.1003,53
-2.47,508.1295,53
-2.47,508.1389,53
-2.45,508.1537,53
-2.45,508.1686,53
-2.56,508.1949,53
-2.73,508.2148,53
