-14.97,183.7911,36
-14.97,183.8003,36
-15.35,183.8084,36
-15.35,183.8201,36
-15.14,183.8318,36
-15.14,183.8409,36
-14.33,183.8653,36
-14.33,183.875,36
-12.64,183.886,36
-12.64,183.8969,36
-12.64,183.9052,36
-9.69,183.9137,36
-9.69,183.9229,36
-9.69,183.9318,36
-6.41,183.9406,36
-6.41,183.9493,36
-6.41,183.9575,36
-3.71,183.966,36
-3.71,183.9744,36
-1.76,183.9868,36
-1.76,183.9947,36
-0.76,184.0156,36
-0.76,184.0231,36
-0.76,184.0319,36
-0.29,184.0404,36
-0.29,184.0503,36
-0.29,184.0591,36
-0.09,184.0678,36
-0.09,184.0755,36
-0.09,184.0847,36
-0.03,184.0919,36
-0.03,184.1012,36
-0.03,184.1089,36
0,184.1179,36
0,184.1263,36
0,184.1357,36
0.01,184.144,36
0.01,184.1579,36
0.02,184.1784,36
0.02,184.1873,36
0.03,184.1958,36
0.03,184.2048,36
0.03,184.213,36
0.03,184.2211,36
0.03,184.23,36
0.03,184.2386,36
0.03,184.2472,36
0.03,184.2549,36
0.03,184.2638,36
0.04,184.2727,36
0.04,184.2839,36
0.04,184.2911,36
0.04,184.3012,36
0.04,184.3097,36
0.04,184.331,36
0.04,184.3393,36
0.04,184.3478,36
0.04,184.3551,36
0.04,184.3647,36
0.04,184.3728,36
0.03,184.383,36
0.03,184.392,36
0.03,184.4012,36
0.03,184.4081,36
0.03,184.4169,36
0.03,184.4247,36
0.01,184.4342,36
0.01,184.4421,36
0.01,184.4516,36
0,184.4606,36
-0.02,184.4836,36
-0.02,184.4929,36
-0.02,184.5035,36
-0.07,184.5136,36
-0.07,184.5266,36
-0.26,184.5349,36
-0.26,184.5433,36
-0.26,184.5515,36
-0.73,184.5595,36
-0.73,184.5684,36
-0.73,184.5764,36
-0.73,184.5846,36
-1.62,184.5916,36
-1.62,184.6009,36
-1.62,184.609,36
-3.04,184.6192,36
-4.83,184.6389,36
-4.83,184.6481,36
-4.83,184.6556,36
-6.67,184.6652,36
-6.67,184.6729,36
-6.67,184.6835,36
-8.83,184.6908,36
-8.83,184.7001,36
-8.83,184.7077,36
-10.69,184.7162,36
-10.69,184.7248,36
-10.69,184.7338,36
-11.98,184.7425,36
-11.98,184.752,36
-11.98,184.7607,36
-13.08,184.7685,36
-13.08,184.7772,36
-13.86,184.7971,36
-13.86,184.8046,36
-13.86,184.8138,36
-14.44,184.8222,36
-14.44,184.8312,36
-14.44,184.8394,36
-14.86,184.8475,36
-14.86,184.8554,36
-14.86,184.8643,36
-15.4,184.8723,36
-15.4,184.8814,36
-15.4,184.8895,36
-15.6,184.8985,36
-15.6,184.9065,36
-15.6,184.915,36
-15.7,184.923,36
-15.7,184.9324,36
-15.61,184.9524,36
-15.61,184.9606,36
-15.61,184.9687,36
-15.07,184.9766,36
-15.07,184.9858,36
-15.07,184.9944,36
-13.43,185.0032,36
-13.43,185.0113,36
-13.43,185.0199,36
-10.94,185.0277,36
-10.94,185.0379,36
-10.94,185.0482,36
-7.62,185.0561,36
-7.62,185.0653,36
-7.62,185.0731,36
-4.91,185.0818,36
-4.91,185.0905,36
-2.71,185.1113,36
-2.71,185.1198,36
-2.71,185.1279,36
-1.24,185.1362,36
-1.24,185.1451,36
-1.24,185.153,36
-0.55,185.1621,36
-0.55,185.1705,36
-0.55,185.1798,36
-0.23,185.1879,36
-0.23,185.1963,36
-0.23,185.2043,36
-0.1,185.2127,36
-0.1,185.2213,36
-0.1,185.2303,36
-0.04,185.2384,36
-0.04,185.2475,36
-0.01,185.2671,36
-0.01,185.2749,36
-0.01,185.285,36
0,185.2966,36
0,185.3043,36
0.01,185.3124,36
0.01,185.3213,36
0.01,185.3295,36
0.01,185.3373,36
0.01,185.3451,36
0.01,185.3531,36
0.01,185.3607,36
0.02,185.3687,36
0.02,185.3784,36
0.02,185.3874,36
0.02,185.3982,36
0.03,185.4174,36
0.03,185.4257,36
0.03,185.4347,36
0.03,185.4484,36
0.03,185.4559,36
0.03,185.4639,36
0.03,185.471,36
0.03,185.4796,36
0.03,185.4873,36
0.03,185.4955,36
0.03,185.5035,36
0.03,185.5105,36
0.03,185.5204,36
0.03,185.5288,36
0.03,185.5377,36
0.03,185.5457,36
0.03,185.5543,36
0.03,185.573,36
0.03,185.5818,36
0.03,185.5885,36
0.03,185.5971,36
0.03,185.6046,36
0.03,185.6131,36
0.03,185.6207,36
0.03,185.6291,36
0.03,185.6367,36
0.03,185.6448,36
0.03,185.6532,36
0.03,185.6608,36
0.03,185.6692,36
0.04,185.6772,36
0.04,185.6856,36
0.04,185.6931,36
0.04,185.7023,36
0.04,185.7097,36
0.04,185.7296,36
0.04,185.7371,36
0.04,185.7446,36
0.04,185.7524,36
0.04,185.7595,36
0.04,185.7681,36
0.04,185.7753,36
0.04,185.7839,36
0.04,185.7912,36
0.04,185.8001,36
0.04,185.8076,36
0.04,185.8169,36
0.04,185.8256,36
0.04,185.8346,36
0.04,185.8437,36
0.04,185.8531,36
0.04,185.8633,36
0.04,185.872,36
0.04,185.8828,36
0.04,185.8908,36
0.04,185.9003,36
0.04,185.9098,36
0.04,185.9193,36
0.04,185.9289,36
0.04,185.9377,36
0.04,185.9481,36
0.04,185.9561,36
0.04,185.9665,36
0.04,185.9747,36
0.04,185.984,36
0.04,185.9935,36
0.04,186.0027,36
0.04,186.0123,36
0.04,186.0218,36
0.04,186.0319,36
0.04,186.0413,36
0.04,186.0499,36
0.04,186.0586,36
0.04,186.0683,36
0.04,186.0772,36
0.04,186.0866,36
0.04,186.095,36
0.04,186.1037,36
0.04,186.1128,36
0.04,186.121,36
0.04,186.1311,36
0.04,186.1386,36
0.04,186.1489,36
0.04,186.1563,36
0.04,186.1657,36
0.04,186.1736,36
0.04,186.1833,36
0.04,186.1911,36
0.04,186.1999,36
0.04,186.209,36
0.04,186.2178,36
0.04,186.228,36
-0.04,186.2369,37
-0.02,186.2449,37
-0.02,186.254,37
-0.02,186.2621,37
-0.02,186.2707,37
-0.02,186.2809,37
-0.02,186.2887,37
-0.01,186.2972,37
-0.01,186.3083,37
-0.01,186.317,37
0,186.3361,37
0,186.344,37
0,186.3522,37
0,186.3596,37
0,186.3683,37
0.01,186.3758,37
0.01,186.3848,37
0.01,186.3928,37
0.01,186.4015,37
0.01,186.4092,37
0.01,186.417,37
0.01,186.4245,37
0.01,186.4342,37
0.01,186.4429,37
0.01,186.4517,37
0,186.4598,37
0,186.4692,37
0,186.4892,37
0,186.5018,37
0,186.5089,37
0,186.5175,37
0,186.5253,37
-0.02,186.5348,37
-0.02,186.5428,37
-0.02,186.5512,37
-0.13,186.5586,37
-0.13,186.5686,37
-0.13,186.5758,37
-0.66,186.5844,37
-0.66,186.5929,37
-0.66,186.6008,37
-2.03,186.6086,37
-2.03,186.6174,37
-2.03,186.625,37
-4.14,186.6447,37
-4.14,186.6526,37
-6.51,186.6603,37
-6.51,186.6687,37
-6.51,186.6761,37
-6.51,186.6848,37
-9.11,186.6927,37
-9.11,186.7012,37
-9.11,186.7089,37
-11.24,186.7164,37
-11.24,186.7243,37
-11.24,186.7332,37
-13.1,186.7406,37
-13.1,186.7493,37
-13.1,186.7569,37
-14.34,186.7647,37
-14.34,186.7743,37
-14.34,186.7835,37
-15.23,186.814,37
-15.74,186.823,37
-15.74,186.8343,37
-16.17,186.8434,37
-16.17,186.8539,37
-16.17,186.8631,37
-16.5,186.8725,37
-16.5,186.8829,37
-16.73,186.895,37
-16.73,186.9035,37
-16.73,186.913,37
-16.83,186.922,37
-16.83,186.9324,37
-16.83,186.9405,37
-16.68,186.9608,37
-16.68,186.9694,37
-16.59,186.9776,37
-16.59,186.9866,37
-16.59,186.9939,37
-16.49,187.0023,37
-16.49,187.0109,37
-16.49,187.0198,37
-16.45,187.0281,37
-16.45,187.0362,37
-16.45,187.0443,37
-16.49,187.0538,37
-16.49,187.0624,37
-16.49,187.0709,37
-16.6,187.0787,37
-16.6,187.0872,37
-16.6,187.0963,37
-16.65,187.1162,37
-16.65,187.1242,37
-16.86,187.1349,37
-16.86,187.1423,37
-16.86,187.1517,37
-17.01,187.1592,37
-17.01,187.1678,37
-17.01,187.1756,37
-17.02,187.1843,37
-17.02,187.1931,37
-17.02,187.2018,37
-17.08,187.2096,37
-17.08,187.2186,37
-17.08,187.2271,37
-16.96,187.2361,37
-16.96,187.244,37
-16.96,187.253,37
-16.65,187.272,37
-16.65,187.2811,37
-15.66,187.2899,37
-15.66,187.299,37
-15.66,187.3077,37
-13.72,187.3158,37
-13.72,187.3237,37
-13.72,187.3329,37
-11.93,187.3398,37
-11.93,187.3492,37
-11.93,187.3574,37
-9.91,187.3659,37
-9.91,187.3752,37
-9.91,187.3842,37
-8.22,187.3921,37
-8.22,187.4011,37
-8.22,187.4099,37
-7.39,187.4301,37
-7.39,187.4382,37
-6.94,187.4482,37
-6.94,187.4556,37
-6.94,187.4638,37
-7.11,187.4722,37
-7.11,187.4818,37
-7.11,187.4898,37
-7.9,187.4981,37
-7.9,187.5067,37
-7.9,187.5153,37
-9.94,187.5228,37
-9.94,187.533,37
-9.94,187.5405,37
-12.38,187.55,37
-12.38,187.5573,37
-12.38,187.5658,37
-14.13,187.5853,37
-14.13,187.5937,37
-15.42,187.6031,37
-15.42,187.6125,37
-15.42,187.6206,37
-16.34,187.6292,37
-16.34,187.6367,37
-16.34,187.6451,37
-17.09,187.6539,37
-17.09,187.6626,37
-17.09,187.6709,37
-17.66,187.6793,37
-17.66,187.6886,37
-17.66,187.698,37
-17.88,187.707,37
-17.88,187.7194,37
-18.12,187.7394,37
-18.12,187.7484,37
-18.41,187.756,37
-18.41,187.7648,37
-18.41,187.7733,37
-18.59,187.7826,37
-18.59,187.791,37
-18.59,187.7997,37
-18.67,187.8081,37
-18.67,187.8166,37
-18.67,187.8247,37
-18.7,187.8338,37
-18.7,187.8421,37
-18.7,187.8513,37
-18.73,187.86,37
-18.73,187.8699,37
-18.58,187.8935,37
-18.58,187.9071,37
-18.1,187.9166,37
-18.1,187.9244,37
-16.82,187.9346,37
-16.82,187.9423,37
-16.82,187.9514,37
-16.82,187.9586,37
-14.38,187.9678,37
-14.38,187.9758,37
-11.02,187.9853,37
-11.02,187.9937,37
-11.02,188.002,37
-11.02,188.0102,37
-8.02,188.0188,37
-8.02,188.0283,37
-5.19,188.0492,37
-5.19,188.0572,37
-3.02,188.0662,37
-3.02,188.0749,37
-3.02,188.0833,37
-1.51,188.0915,37
-1.51,188.1003,37
-1.51,188.109,37
-0.74,188.1173,37
-0.74,188.1252,37
-0.74,188.1344,37
-0.38,188.142,37
-0.38,188.1521,37
-0.38,188.16,37
-0.18,188.1695,37
-0.18,188.1775,37
-0.18,188.1859,37
-0.09,188.2058,37
-0.09,188.2147,37
-0.04,188.223,37
-0.04,188.2332,37
-0.04,188.241,37
-0.02,188.2496,37
-0.02,188.2575,37
-0.02,188.2659,37
0,188.2745,37
0,188.2834,37
0,188.2927,37
0,188.3011,37
0,188.3099,37
0,188.3183,37
0,188.3263,37
0,188.3348,37
0,188.3425,37
0,188.3634,37
0,188.3715,37
0,188.3797,37
0,188.3872,37
0,188.3959,37
0,188.4039,37
0,188.4126,37
0,188.4203,37
0,188.4288,37
0,188.4367,37
0,188.4452,37
0,188.4535,37
0,188.4621,37
0,188.47,37
0,188.4784,37
0,188.4866,37
0,188.4955,37
0,188.5148,37
0,188.5223,37
0,188.5313,37
0,188.5388,37
0,188.5474,37
0,188.5545,37
0,188.563,37
0,188.5716,37
0,188.58,37
0.01,188.5877,37
0.01,188.5962,37
0.01,188.604,37
0.01,188.6128,37
0.01,188.6207,37
0.01,188.6299,37
0,188.6377,37
0,188.6467,37
0,188.6543,37
0,188.6628,37
0,188.6709,37
0,188.6797,37
0,188.6875,37
0,188.6959,37
0,188.7036,37
0,188.7124,37
0.01,188.7202,37
0.01,188.7292,37
0.01,188.7368,37
0.01,188.7446,37
0.01,188.7531,37
0.01,188.763,37
0.01,188.7724,37
0.01,188.7829,37
0.01,188.7912,37
0.01,188.7993,37
0.01,188.8189,37
0.01,188.8265,37
0.01,188.8347,37
0.01,188.8422,37
0.01,188.8517,37
0.01,188.8589,37
0.01,188.8674,37
0.01,188.8742,37
0.01,188.8833,37
0.01,188.8925,37
0.01,188.9016,37
0.01,188.9093,37
0.01,188.9179,37
0.01,188.9265,37
0.01,188.9357,37
0.01,188.9482,37
0.01,188.9559,37
0.01,188.9646,37
0.01,188.972,37
0.01,188.9807,37
0.01,188.9879,37
0.01,188.9966,37
0.01,189.0043,37
0.01,189.013,37
0.01,189.0204,37
0.01,189.0286,37
0.01,189.0359,37
0.01,189.0441,37
-0.01,189.0528,37
-0.01,189.0608,37
-0.01,189.0695,37
-0.01,189.0769,37
-0.04,189.085,37
-0.04,189.0936,37
-0.04,189.102,37
-0.12,189.11,37
-0.27,189.1335,37
-0.27,189.1412,37
-0.27,189.1502,37
-0.55,189.1569,37
-0.55,189.1658,37
-0.55,189.174,37
-1.14,189.1824,37
-1.14,189.1909,37
-1.14,189.1994,37
-1.14,189.2064,37
-2.02,189.2153,37
-2.02,189.2239,37
-2.02,189.2327,37
-3.46,189.2398,37
-3.46,189.2489,37
-3.46,189.2566,37
-5.15,189.265,37
-5.15,189.2841,37
-7.01,189.2918,37
-7.01,189.3007,37
-7.01,189.3091,37
-9.25,189.3181,37
-9.25,189.3262,37
-9.25,189.3346,37
-10.97,189.3472,37
-10.97,189.355,37
-12.26,189.364,37
-12.26,189.3721,37
-12.26,189.3813,37
-12.26,189.3886,37
-13.39,189.3974,37
-13.39,189.4051,37
-13.39,189.4142,37
-13.99,189.4211,37
-13.99,189.4403,37
-14.49,189.449,37
-14.49,189.4564,37
-14.49,189.4653,37
-14.92,189.4729,37
-14.92,189.4817,37
-14.92,189.4902,37
-15.1,189.4987,37
-15.1,189.5082,37
-15.1,189.5162,37
-15.3,189.5235,37
-15.3,189.5328,37
-15.3,189.5408,37
-15.29,189.5497,37
-15.29,189.557,37
-15.29,189.5664,37
-14.97,189.5746,37
-14.97,189.596,37
-14.04,189.6058,37
-14.04,189.6162,37
-12.32,189.6234,37
-12.32,189.6331,37
-12.32,189.6406,37
-10.14,189.65,37
-10.14,189.6579,37
-10.14,189.6673,37
-10.14,189.6743,37
-7.45,189.6824,37
-7.45,189.6919,37
-7.45,189.7011,37
-5.53,189.7092,37
-5.53,189.7183,37
-5.53,189.7272,37
-3.63,189.7469,37
-2.19,189.7552,37
-2.19,189.7637,37
-2.19,189.7725,37
-1.28,189.7811,37
-1.28,189.7906,37
-1.28,189.8024,37
-0.86,189.8114,37
-0.86,189.8208,37
-0.86,189.8306,37
-0.6,189.8393,37
-0.6,189.85,37
-0.41,189.8577,37
-0.41,189.8685,37
-0.41,189.8757,37
-0.28,189.8857,37
-0.28,189.9067,37
-0.2,189.916,37
-0.2,189.9238,37
-0.2,189.9332,37
-0.16,189.9411,37
-0.16,189.9506,37
-0.16,189.9585,37
-0.14,189.9682,37
-0.14,189.9763,37
-0.14,189.9854,37
-0.12,189.9933,37
-0.12,190.0016,37
-0.12,190.0104,37
-0.12,190.0189,37
-0.12,190.0269,37
-0.12,190.0354,37
-0.11,190.0431,37
-0.11,190.0636,37
-0.1,190.0717,37
-0.1,190.08,37
-0.1,190.0885,37
-0.1,190.0971,37
-0.1,190.1047,37
-0.1,190.1136,37
-0.11,190.121,37
-0.11,190.1304,37
-0.11,190.1386,37
-0.11,190.1476,37
-0.11,190.1554,37
-0.11,190.164,37
-0.12,190.1717,37
-0.12,190.1804,37
-0.12,190.1888,37
-0.13,190.1975,37
-0.13,190.2051,37
-0.13,190.2151,37
-0.14,190.2234,37
-0.14,190.2323,37
-0.14,190.2402,37
-0.15,190.2488,37
-0.15,190.2573,37
-0.15,190.2663,37
-0.16,190.2739,37
-0.16,190.2826,37
-0.16,190.291,37
-0.21,190.2995,37
-0.21,190.3076,37
-0.21,190.3161,37
-0.21,190.323,37
-0.26,190.3326,37
-0.26,190.3406,37
-0.26,190.3499,37
-0.34,190.3694,37
-0.34,190.3774,37
-0.41,190.3868,37
-0.41,190.396,37
-0.44,190.4038,37
-0.44,190.4133,37
-0.44,190.421,37
-0.44,190.4296,37
-0.46,190.437,37
-0.46,190.4461,37
-0.46,190.4543,37
-0.49,190.463,37
-0.49,190.472,37
-0.49,190.4807,37
-0.54,190.4887,37
-0.54,190.4973,37
-0.54,190.506,37
-0.64,190.5258,37
-0.94,190.5349,37
-0.94,190.5433,37
-0.94,190.5522,37
-1.39,190.5594,37
-1.39,190.569,37
-1.39,190.5769,37
-2.03,190.5853,37
-2.03,190.5939,37
-2.03,190.6031,37
-2.73,190.6152,37
-2.73,190.6227,37
-2.73,190.6323,37
-3.59,190.6398,37
-3.59,190.6492,37
-3.59,190.6568,37
-4.46,190.6759,37
-4.46,190.6846,37
-5.42,190.6928,37
-5.42,190.701,37
-5.42,190.7095,37
-6.57,190.7178,37
-6.57,190.7264,37
-6.57,190.7349,37
-7.65,190.7419,37
-7.65,190.7515,37
-7.65,190.7596,37
-8.59,190.7686,37
-8.59,190.7769,37
-8.59,190.7853,37
-8.59,190.7935,37
-9.34,190.8013,37
-9.34,190.8103,37
-9.88,190.8359,37
-9.88,190.8441,37
-10.35,190.8528,37
-10.35,190.8609,37
-10.35,190.8698,37
-10.93,190.8783,37
-10.93,190.8879,37
-10.93,190.897,37
-11.57,190.9081,37
-11.57,190.917,37
-12.06,190.925,37
-12.06,190.9345,37
-12.06,190.9425,37
-12.45,190.9512,37
-12.45,190.9593,37
-12.45,190.9693,37
-12.66,190.9885,37
-12.66,190.9975,37
-12.73,191.0053,37
-12.73,191.0148,37
-12.73,191.0226,37
-12.64,191.032,37
-12.64,191.04,37
-12.64,191.0494,37
-12.47,191.0565,37
-12.47,191.0655,37
-12.47,191.0739,37
-12.13,191.0825,37
-12.13,191.0908,37
-12.13,191.0995,37
-11.49,191.1071,37
-11.49,191.1161,37
-11.49,191.1243,37
-10.44,191.1449,37
-10.44,191.1528,37
-9.44,191.1611,37
-9.44,191.1702,37
-9.44,191.1786,37
-7.81,191.1864,37
-7.81,191.1953,37
-7.81,191.2034,37
-6.01,191.2132,37
-6.01,191.2214,37
-6.01,191.2317,37
-4.29,191.2397,37
-4.29,191.2499,37
-4.29,191.2578,37
-2.82,191.2668,37
-2.82,191.2767,37
-1.66,191.2974,37
-1.66,191.3048,37
-0.89,191.3137,37
-0.89,191.3216,37
-0.89,191.3307,37
-0.89,191.3381,37
-0.55,191.3465,37
-0.55,191.3542,37
-0.55,191.3631,37
-0.31,191.3707,37
-0.31,191.3803,37
-0.31,191.3883,37
-0.19,191.3971,37
-0.19,191.4058,37
-0.19,191.4151,37
-0.12,191.4223,37
-0.12,191.4315,37
-0.07,191.4508,37
-0.07,191.4584,37
-0.07,191.4684,37
-0.05,191.4754,37
-0.05,191.4839,37
-0.05,191.4913,37
-0.04,191.4999,37
-0.04,191.5078,37
-0.04,191.5164,37
-0.04,191.5233,37
-0.04,191.5318,37
-0.04,191.5392,37
-0.04,191.5477,37
-0.04,191.5551,37
-0.04,191.5636,37
-0.04,191.571,37
-0.04,191.5787,37
-0.04,191.5865,37
-0.05,191.605,37
-0.05,191.614,37
-0.05,191.6216,37
-0.05,191.6305,37
-0.05,191.6383,37
-0.05,191.6472,37
-0.05,191.6536,37
-0.05,191.6619,37
-0.05,191.6697,37
-0.05,191.6775,37
-0.04,191.6857,37
-0.04,191.6946,37
-0.04,191.7041,37
-0.04,191.7148,37
-0.04,191.7238,37
-0.04,191.735,37
-0.04,191.7439,37
-0.04,191.7552,37
-0.03,191.7642,37
-0.03,191.775,37
-0.02,191.7856,37
-0.02,191.7954,37
-0.02,191.803,37
-0.01,191.8127,37
-0.01,191.8203,37
-0.01,191.8297,37
-0.01,191.8372,37
-0.01,191.8458,37
-0.01,191.8533,37
0,191.8618,37
0,191.8697,37
0,191.8805,37
0,191.8897,37
0,191.8983,37
-0.01,191.9184,37
-0.01,191.9265,37
-0.01,191.9345,37
-0.01,191.9418,37
-0.01,191.9512,37
-0.01,191.9595,37
0,191.969,37
0,191.9792,37
0,191.9879,37
0,191.9977,37
0,192.0057,37
0,192.0158,37
0,192.0236,37
0,192.0328,37
0,192.0421,37
0,192.0516,37
0,192.0735,37
0,192.0814,37
0,192.0894,37
0.01,192.098,37
0.01,192.1064,37
0.01,192.1153,37
0.01,192.1264,37
0.01,192.1348,37
0.01,192.1429,37
0.01,192.153,37
0.04,192.1617,38
0.04,192.1703,38
0.04,192.1775,38
0.04,192.1856,38
0.04,192.1932,38
0.04,192.2024,38
0.04,192.2214,38
0.04,192.2285,38
0.04,192.2362,38
0.04,192.244,38
0.04,192.2522,38
0.04,192.2599,38
0.04,192.2681,38
0.04,192.2758,38
0.04,192.2839,38
0.04,192.2916,38
0.04,192.3005,38
0.03,192.3086,38
0.03,192.3178,38
0.03,192.326,38
0.03,192.3345,38
0.03,192.342,38
0.03,192.349,38
0.03,192.3574,38
0.03,192.3773,38
0.03,192.3854,38
0.03,192.393,38
0.03,192.4017,38
0.02,192.4091,38
0.02,192.4181,38
0.02,192.4254,38
0.02,192.4335,38
0.02,192.4418,38
0.02,192.4501,38
0.02,192.4578,38
0.02,192.465,38
0.02,192.473,38
0.02,192.481,38
0.02,192.4894,38
0.02,192.4973,38
0.02,192.5056,38
0.02,192.5137,38
0.02,192.5336,38
0.03,192.5415,38
0.03,192.5491,38
0.03,192.558,38
0.03,192.5657,38
0.03,192.5737,38
0.03,192.5813,38
0.03,192.5889,38
0.03,192.597,38
0.03,192.6052,38
0.03,192.613,38
0.03,192.6215,38
0.03,192.6287,38
0.03,192.6375,38
0.01,192.6449,38
0.01,192.6538,38
0.01,192.662,38
-0.01,192.6705,38
-0.01,192.6911,38
-0.06,192.6993,38
-0.06,192.7078,38
-0.06,192.7165,38
-0.25,192.7256,38
-0.25,192.7342,38
-0.25,192.7428,38
-0.69,192.7509,38
-0.69,192.7592,38
-0.69,192.7677,38
-1.4,192.7764,38
-1.4,192.7854,38
-1.4,192.7936,38
-2.41,192.8025,38
-2.41,192.8101,38
-2.41,192.8199,38
-3.72,192.8278,38
-3.72,192.8482,38
-5.38,192.8571,38
-5.38,192.8664,38
-7.01,192.8765,38
-7.01,192.8855,38
-7.01,192.8926,38
-7.01,192.9021,38
-8.43,192.9097,38
-8.43,192.9193,38
-8.43,192.9272,38
-9.74,192.9359,38
-9.74,192.9437,38
-9.74,192.9526,38
-10.87,192.9608,38
-10.87,192.9694,38
-10.87,192.9782,38
-11.68,192.9973,38
-12.28,193.0065,38
-12.28,193.0147,38
-12.28,193.0234,38
-12.28,193.0306,38
-12.68,193.0398,38
-12.68,193.0476,38
-12.68,193.0566,38
-12.95,193.0633,38
-12.95,193.073,38
-12.95,193.0816,38
-13.2,193.0899,38
-13.2,193.0984,38
-13.2,193.1067,38
-13.24,193.1146,38
-13.24,193.1239,38
-13.24,193.1322,38
-13.05,193.1536,38
-13.05,193.1619,38
-12.13,193.1711,38
-12.13,193.1798,38
-9.76,193.1883,38
-9.76,193.1971,38
-9.76,193.2083,38
-6.95,193.2172,38
-6.95,193.2262,38
-6.95,193.2353,38
-4.42,193.2428,38
-4.42,193.2528,38
-4.42,193.2621,38
-2.62,193.2705,38
-2.62,193.2789,38
-2.62,193.2881,38
-1.39,193.3071,38
-1.39,193.3158,38
-0.63,193.3233,38
-0.63,193.3314,38
-0.63,193.3414,38
-0.25,193.3499,38
-0.25,193.3594,38
-0.25,193.3696,38
-0.09,193.3797,38
-0.09,193.3888,38
-0.02,193.3997,38
-0.02,193.4103,38
0,193.4228,38
0,193.4316,38
0,193.4414,38
0.01,193.462,38
0.01,193.4715,38
0.02,193.4803,38
0.02,193.491,38
0.02,193.5,38
0.02,193.5086,38
0.02,193.5173,38
0.02,193.5251,38
0.03,193.5334,38
0.03,193.5426,38
0.03,193.551,38
0.03,193.5602,38
0.03,193.5695,38
0.04,193.5782,38
0.04,193.5875,38
0.04,193.5968,38
0.04,193.6178,38
0.04,193.6258,38
0.04,193.6357,38
0.04,193.6434,38
0.04,193.6523,38
0.04,193.6605,38
0.04,193.6694,38
0.04,193.6825,38
0.04,193.6904,38
0.04,193.6983,38
0.04,193.7068,38
0.04,193.7147,38
0.04,193.7235,38
0.04,193.7313,38
0.04,193.7408,38
0.04,193.7484,38
0.04,193.7574,38
0.04,193.7655,38
0.04,193.7742,38
0.04,193.782,38
0.04,193.7909,38
0.04,193.7984,38
0.04,193.807,38
0.04,193.815,38
0.04,193.8241,38
0.04,193.8317,38
0.04,193.8404,38
0.04,193.8476,38
0.04,193.8562,38
0.04,193.8656,38
0.04,193.8757,38
0.04,193.8852,38
0.04,193.8923,38
0.04,193.9009,38
0.04,193.9088,38
0.04,193.9177,38
0.04,193.9275,38
0.04,193.9381,38
0.04,193.9458,38
0.04,193.9547,38
0.04,193.9628,38
0.04,193.9717,38
0.04,193.9885,38
0.04,193.9965,38
0.04,194.0053,38
0.04,194.0122,38
0.04,194.0208,38
0.04,194.0289,38
0.04,194.0377,38
0.04,194.0452,38
0.04,194.0543,38
0.04,194.0619,38
0.04,194.071,38
0.04,194.0787,38
0.04,194.0889,38
0.04,194.098,38
0.04,194.1062,38
0.04,194.114,38
0.04,194.1219,38
0.04,194.1302,38
0.04,194.1391,38
0.04,194.147,38
0.04,194.1556,38
0.04,194.1641,38
0.04,194.1718,38
0,194.1798,38
0,194.1892,38
0,194.1978,38
-0.18,194.2073,38
-0.18,194.2274,38
-0.65,194.2365,38
-0.65,194.2445,38
-1.58,194.2539,38
-1.58,194.2628,38
-1.58,194.2715,38
-1.58,194.2795,38
-3,194.2878,38
-3,194.2957,38
-3,194.3043,38
-4.5,194.3117,38
-4.5,194.3216,38
-4.5,194.3297,38
-6.06,194.3381,38
-6.06,194.3456,38
-6.06,194.3543,38
-7.55,194.3631,38
-8.78,194.3838,38
-8.78,194.3922,38
-8.78,194.4022,38
-9.8,194.4095,38
-9.8,194.4188,38
-9.8,194.4265,38
-9.8,194.4358,38
-10.65,194.4444,38
-10.65,194.4537,38
-11.51,194.4621,38
-11.51,194.4716,38
-11.51,194.4799,38
-12.06,194.4886,38
-12.06,194.497,38
-12.06,194.5058,38
-12.06,194.5127,38
-12.4,194.5213,38
-12.8,194.5407,38
-12.8,194.5485,38
-12.8,194.5575,38
-12.8,194.5652,38
-12.95,194.5738,38
-12.95,194.5822,38
-12.95,194.5909,38
-12.92,194.5983,38
-12.92,194.6073,38
-12.92,194.6157,38
-12.65,194.624,38
-12.65,194.6322,38
-12.65,194.6412,38
-11.72,194.648,38
-11.72,194.6575,38
-11.72,194.6656,38
-9.65,194.6744,38
-9.65,194.6952,38
-6.89,194.7041,38
-6.89,194.7117,38
-6.89,194.7213,38
-4.85,194.7287,38
-4.85,194.7381,38
-4.85,194.7458,38
-2.96,194.7547,38
-2.96,194.7629,38
-2.96,194.771,38
-1.87,194.7793,38
-1.87,194.7885,38
-1.87,194.7969,38
-1.41,194.8051,38
-1.41,194.8138,38
-1.41,194.8226,38
-1.02,194.8302,38
-1.02,194.8509,38
-0.8,194.859,38
-0.8,194.8689,38
-0.8,194.8775,38
-0.53,194.8857,38
-0.53,194.8933,38
-0.53,194.9025,38
-0.32,194.9096,38
-0.32,194.9187,38
-0.32,194.9263,38
-0.17,194.9357,38
-0.17,194.9429,38
-0.17,194.9512,38
-0.08,194.9592,38
-0.08,194.9684,38
-0.08,194.9763,38
-0.03,194.9848,38
-0.03,195.0033,38
-0.01,195.0105,38
-0.01,195.0224,38
-0.01,195.0296,38
0.01,195.0379,38
0.01,195.0456,38
0.01,195.0541,38
0.01,195.0616,38
0.01,195.0696,38
0.01,195.0779,38
0.02,195.086,38
0.02,195.0943,38
