-0.1,185.2298,28
-0.1,185.2423,28
-0.24,185.2583,28
-0.24,185.2742,28
-0.6,185.2905,28
-0.6,185.3041,28
-0.97,185.3218,28
-1.4,185.3386,28
-1.4,185.3554,28
-2.05,185.3831,28
-2.88,185.4004,28
-3.97,185.4144,28
-3.97,185.4322,28
-5.13,185.4497,28
-6.24,185.4653,28
-6.24,185.4821,28
-7.28,185.4983,28
-7.28,185.5127,28
-8.16,185.5411,28
-8.16,185.5578,28
-9.64,185.5741,28
-9.64,185.5918,28
-10.36,185.6079,28
-11.05,185.6249,28
-11.05,185.6392,28
-11.69,185.653,28
-11.69,185.6702,28
-12.39,185.7032,28
-12.39,185.7189,28
-13.98,185.7354,28
-14.63,185.7519,28
-14.63,185.7728,28
-15.25,185.7863,28
-15.77,185.8034,28
-15.77,185.8186,28
-16.24,185.8359,28
-16.59,185.864,28
-16.59,185.8763,28
-16.82,185.8921,28
-17.09,185.9079,28
-17.09,185.924,28
-17,185.9411,28
-17,185.9545,28
-16.99,185.9715,28
-16.99,185.9918,28
-16.7,186.0187,28
-16.15,186.0358,28
-16.15,186.0493,28
-15.29,186.0666,28
-15.29,186.0844,28
-13.3,186.1054,28
-10.04,186.1189,28
-10.04,186.1356,28
-6.72,186.1521,28
-4.04,186.1779,28
-2.17,186.1986,28
-2.17,186.2119,28
-0.99,186.2275,28
-0.48,186.2432,28
-0.48,186.2563,28
-0.21,186.273,28
-0.21,186.2867,28
-0.06,186.3035,28
-0.02,186.3292,28
-0.01,186.3495,28
-0.01,186.3656,28
0,186.3788,28
0,186.3949,28
0,186.4108,28
0,186.4264,28
0,186.4423,28
0,186.4583,28
0,186.4803,28
0,186.4941,28
0,186.5101,28
0,186.5262,28
0,186.5422,28
0,186.559,28
0,186.5749,28
0,186.5907,28
0,186.6079,28
0,186.6225,28
0,186.6359,28
0,186.656,28
0,186.675,28
0,186.6927,28
0,186.7118,28
0,186.733,28
0,186.7519,28
0,186.7705,28
0,186.7908,28
0,186.8103,28
0,186.8344,28
0,186.852,28
0,186.8752,28
-0.01,186.8965,28
-0.01,186.9203,28
-0.01,186.9425,28
-0.01,186.9824,28
-0.05,187.0046,28
-0.22,187.0267,28
-0.22,187.0475,28
-0.72,187.0693,28
-1.43,187.0914,28
-2.41,187.1127,28
-3.34,187.1448,28
-4.35,187.1638,28
-5.46,187.1838,28
-5.46,187.202,28
-6.54,187.2209,28
-7.32,187.2393,28
-7.91,187.258,28
-7.91,187.2742,28
-8.62,187.3077,28
-8.62,187.3276,28
-9.61,187.3481,28
-10.22,187.3678,28
-10.71,187.3863,28
-10.71,187.4041,28
-11.23,187.4234,28
-11.67,187.4413,28
-12.13,187.4745,28
-12.74,187.4949,28
-12.74,187.5124,28
-13.39,187.5317,28
-14.13,187.5503,28
-14.69,187.5715,28
-14.69,187.5891,28
-14.64,187.6038,28
-14.02,187.6346,28
-12.37,187.6527,28
-12.37,187.671,28
-8.88,187.6905,28
-5.44,187.7081,28
-3.11,187.7259,28
-3.11,187.7395,28
-1.69,187.7579,28
-0.75,187.7938,28
-0.29,187.8106,28
-0.29,187.8277,28
-0.04,187.845,28
-0.01,187.8613,28
-0.01,187.8749,28
0,187.8918,28
0,187.9087,28
0,187.9379,28
0,187.9554,29
0,187.9735,29
0,187.9975,29
0,188.0166,29
0,188.0423,29
0,188.0554,29
0,188.072,29
0,188.0885,29
0,188.1063,29
0,188.1234,29
0,188.1404,29
0,188.1547,29
0,188.1721,29
0,188.1896,29
-0.01,188.2063,29
-0.01,188.2234,29
-0.01,188.2406,29
-0.03,188.2575,29
-0.03,188.2766,29
-0.16,188.2935,29
-0.62,188.3121,29
-1.25,188.3305,29
-2.26,188.3577,29
-2.26,188.3746,29
-3.52,188.3922,29
-4.94,188.4088,29
-4.94,188.4255,29
-6.51,188.4393,29
-6.51,188.4566,29
-7.66,188.4703,29
-9.07,188.4875,29
-10.48,188.519,29
-10.48,188.535,29
-11.93,188.5521,29
-12.99,188.5657,29
-12.99,188.5824,29
-13.75,188.5987,29
-13.75,188.616,29
-14.33,188.6332,29
-14.97,188.6504,29
-15.62,188.6748,29
-15.62,188.6911,29
-16.14,188.7044,29
-16.61,188.7219,29
-16.61,188.74,29
-16.88,188.7569,29
-17.23,188.7737,29
-17.23,188.7904,29
-17.51,188.8054,29
-17.72,188.8338,29
-17.72,188.8468,29
-18.04,188.8631,29
-18.22,188.8828,29
-18.22,188.8999,29
-18.45,188.9126,29
-18.45,188.9289,29
-18.63,188.942,29
-18.67,188.9594,29
-18.74,188.9863,29
-18.74,189.003,29
-18.29,189.0198,29
-17.48,189.0343,29
-17.48,189.0524,29
-16.19,189.0697,29
-13.02,189.0864,29
-13.02,189.0999,29
-8.78,189.1155,29
-5.55,189.1411,29
-5.55,189.1546,29
-2.83,189.1723,29
-2.83,189.1871,29
-1.21,189.2043,29
-0.5,189.2227,29
-0.5,189.2386,29
-0.13,189.2553,29
-0.01,189.272,29
0,189.2983,29
0,189.3138,29
0,189.3295,29
0,189.3459,29
0,189.3619,29
0,189.3749,29
0,189.3888,29
0,189.406,29
0,189.4227,29
0,189.4488,29
0,189.4649,29
0,189.4844,29
0,189.5038,29
0,189.5173,29
0,189.5324,29
0,189.5454,29
0,189.5612,29
0,189.5771,29
0,189.5996,29
0,189.6152,29
0,189.6313,29
0,189.6443,29
0,189.66,29
0,189.6755,29
0,189.6917,29
0,189.7083,29
0,189.7257,29
0,189.739,29
0,189.7654,29
0,189.778,29
0,189.7943,29
0,189.8101,29
0,189.8258,29
0,189.8417,29
0,189.859,29
0,189.8724,29
0,189.8892,29
0,189.9158,29
0,189.9326,29
0,189.9537,29
0,189.9686,29
0,189.9858,29
-0.01,189.9992,29
-0.01,190.0126,29
-0.03,190.0285,29
-0.03,190.0452,29
-0.44,190.0678,29
-1.83,190.0867,29
-3.65,190.105,29
-3.65,190.1221,29
-5.63,190.1388,29
-7.52,190.156,29
-9.95,190.1768,29
-9.95,190.1902,29
-12.17,190.2072,29
-13.73,190.2354,29
-13.73,190.2532,29
-15.01,190.2709,29
-15.93,190.2902,29
-16.63,190.3075,29
-16.63,190.3241,29
-17.04,190.3439,29
-17.18,190.3596,29
-17.12,190.3972,29
-17.18,190.4167,29
-17.18,190.4362,29
-17.17,190.4555,29
-17.03,190.4744,29
-16.84,190.4928,29
-16.84,190.5098,29
-16.92,190.5394,29
-17.04,190.5589,29
-17.15,190.5793,29
-17.41,190.601,29
-17.96,190.6217,29
-17.96,190.6438,29
-18.26,190.6602,29
-18.44,190.7071,29
-18.47,190.7277,29
-18.44,190.7487,29
-18.44,190.7678,29
-18.51,190.7881,29
-18.7,190.8095,29
-18.81,190.8331,29
-18.92,190.8731,29
-18.99,190.8979,29
-19.12,190.9136,29
-19.17,190.9351,29
-19.17,190.9557,29
-19.17,190.9746,29
-18.86,190.9906,29
-18.05,191.0252,29
-15.56,191.0443,29
-11.68,191.0627,29
-11.68,191.0816,29
-8.48,191.1001,29
-5.59,191.1239,29
-3.5,191.1418,29
-2.03,191.1781,29
-1.02,191.1975,29
-0.37,191.2212,29
-0.09,191.2465,29
-0.09,191.2657,29
-0.01,191.2855,29
-0.01,191.3021,29
0,191.3405,29
0,191.3562,29
0,191.3765,29
0,191.3959,29
0,191.4157,29
0,191.4357,29
0,191.4519,29
0,191.4908,29
0,191.5105,29
0,191.5319,29
0,191.5532,29
0,191.5737,29
0,191.5945,29
0,191.612,29
0,191.6467,29
0,191.6642,29
0,191.6869,29
0,191.708,29
0,191.7283,29
0,191.7489,29
0,191.7721,29
0,191.7945,29
0,191.8164,29
0,191.8322,29
0,191.8529,29
0,191.8732,29
0,191.8932,29
0,191.9138,29
0,191.9341,29
0,191.9685,29
-0.01,191.9888,29
-0.11,192.0088,29
-0.98,192.0296,29
-0.98,192.0485,29
-2.71,192.0691,29
-4.98,192.0849,29
-7.4,192.1191,29
-10.38,192.1387,29
-12.84,192.1584,29
-14.7,192.1797,29
-14.7,192.2012,29
-15.91,192.2173,29
-16.88,192.2336,29
-16.88,192.2548,29
-17.62,192.289,29
-18.27,192.3097,29
-18.27,192.3288,29
-18.52,192.3506,29
-18.61,192.371,29
-18.36,192.3939,29
-18.17,192.4171,29
-17.78,192.4482,29
-16.79,192.468,29
-16.79,192.489,29
-15.31,192.5115,29
-12.9,192.5307,29
-9.21,192.5503,29
-6.41,192.5709,29
-3.89,192.6044,29
-2.29,192.6246,29
-2.29,192.6427,29
-1.29,192.6646,29
-0.82,192.6844,29
-0.81,192.7055,29
-0.81,192.7211,29
-1.39,192.7599,29
-1.39,192.7762,29
-5.71,192.7919,29
-8.08,192.813,29
-10.66,192.8326,29
-13.58,192.8606,29
-16.24,192.8806,29
-17.71,192.9171,29
-18.57,192.9368,29
-18.57,192.9581,29
-18.91,192.9784,29
-19.24,192.9999,29
-19.32,193.0203,29
-19.09,193.0421,29
-18.63,193.0765,29
-17.91,193.0949,29
-16.24,193.1144,29
-16.24,193.1335,29
-14,193.1531,29
-10.81,193.169,29
-10.81,193.188,29
-7.4,193.2069,29
-4.36,193.2378,29
-2.39,193.2567,29
-1.17,193.2754,29
-1.17,193.2939,29
-0.54,193.3125,29
-0.21,193.3305,29
-0.21,193.3459,29
-0.08,193.3642,29
-0.02,193.395,29
-0.01,193.4117,29
-0.01,193.4298,29
-0.01,193.4476,29
-0.01,193.4642,29
0,193.4857,29
0,193.5002,29
0,193.5183,29
0,193.5492,29
0,193.5667,29
0,193.5855,29
0,193.6038,29
0,193.6187,29
0,193.6342,29
0,193.6536,29
-0.01,193.6718,29
-0.01,193.698,29
-0.01,193.7162,29
-0.01,193.7344,29
-0.01,193.752,29
-0.01,193.7707,29
-0.01,193.7905,29
-0.01,193.8086,29
-0.01,193.8266,29
-0.01,193.8514,29
-0.01,193.8689,29
-0.01,193.8833,29
-0.01,193.9029,29
-0.01,193.9159,29
-0.01,193.9332,29
-0.02,193.953,29
-0.15,193.9745,29
-0.15,193.9894,29
-0.91,194.0185,29
-2.51,194.0336,29
-2.51,194.0472,29
-4.58,194.061,29
-6.85,194.0776,29
-6.85,194.0956,29
-8.9,194.1094,29
-8.9,194.1269,29
-10.92,194.1408,29
-12.65,194.17,29
-13.65,194.1885,29
-14.41,194.2065,29
-14.41,194.223,29
-15.19,194.2392,29
-15.19,194.2534,29
-15.69,194.2711,29
-15.69,194.2847,29
-16.14,194.3018,29
-16.55,194.3338,29
-17.03,194.3516,29
-17.48,194.3691,29
-17.48,194.3836,29
-17.85,194.4015,29
-18.19,194.4162,29
-18.19,194.4346,29
-18.23,194.4482,29
-18.23,194.4624,29
-18.07,194.4867,29
-17.52,194.5049,29
-16.25,194.5225,29
-16.25,194.5404,29
-13.15,194.5549,29
-8.92,194.573,29
-8.92,194.587,29
-5.15,194.601,29
-5.15,194.6202,29
-2.5,194.6464,29
-1.02,194.6638,29
-0.3,194.6814,29
-0.05,194.7016,29
-0.05,194.716,29
0,194.7341,29
0,194.7481,29
0,194.7656,29
0,194.7841,29
0,194.8114,29
0,194.8284,29
0,194.8455,30
0,194.8733,30
0,194.8941,30
0,194.9131,30
0,194.9311,30
0,194.9482,30
0,194.9621,30
0,194.979,30
0,194.9928,30
0,195.015,30
0,195.031,30
0,195.0473,30
0,195.0609,30
0,195.0785,30
0,195.0958,30
0,195.1136,30
0,195.1304,30
0,195.1474,30
0,195.164,30
-0.01,195.1812,30
-0.01,195.1991,30
-0.03,195.216,30
-0.03,195.2318,30
-0.25,195.245,30
-1.02,195.2619,30
-1.02,195.2756,30
-2.32,195.2925,30
-2.32,195.309,30
-4.12,195.3254,30
-6.23,195.3424,30
-8.05,195.3654,30
-8.05,195.3822,30
-10.21,195.3983,30
-12.13,195.4147,30
-12.13,195.4311,30
-13.3,195.4446,30
-13.3,195.4615,30
-14.09,195.4753,30
-14.6,195.4926,30
-15.15,195.5193,30
-15.15,195.5354,30
-15.66,195.5527,30
-15.66,195.5686,30
-15.87,195.5892,30
-16.27,195.6077,30
-16.77,195.6265,30
-16.77,195.6468,30
-17.14,195.6735,30
-17.44,195.6898,30
-17.66,195.7027,30
-17.66,195.7197,30
-17.65,195.7371,30
-17.59,195.7535,30
-17.59,195.7698,30
-17.48,195.7831,30
-17.48,195.7961,30
-17.57,195.8143,30
-17.59,195.841,30
-17.74,195.8587,30
-17.74,195.876,30
-17.78,195.8927,30
-17.89,195.9089,30
-17.89,195.9249,30
-18.18,195.9413,30
-18.18,195.9581,30
-18.29,195.9752,30
-18.35,196.001,30
-18.56,196.0167,30
-18.56,196.0296,30
-18.59,196.0462,30
-18.59,196.0627,30
-18.55,196.0796,30
-18.62,196.0935,30
-18.62,196.1102,30
-18.7,196.1271,30
-18.74,196.1522,30
-18.74,196.1672,30
-18.69,196.1831,30
-18.51,196.1988,30
-18.51,196.2146,30
-18.16,196.2303,30
-17.61,196.2469,30
-17.61,196.2608,30
-16.17,196.2749,30
-16.17,196.2922,30
-12.58,196.3188,30
-8.19,196.3343,30
-5.11,196.351,30
-5.11,196.3665,30
-2.86,196.3794,30
-2.86,196.3969,30
-1.42,196.4104,30
-1.42,196.4272,30
-0.59,196.4435,30
-0.19,196.47,30
-0.03,196.4861,30
-0.03,196.5012,30
0,196.5154,30
0,196.5295,30
0,196.5467,30
0,196.5638,30
0,196.5778,30
0,196.5959,30
0,196.625,30
0,196.6429,30
0,196.6629,30
0,196.6834,30
0,196.7007,30
0,196.7148,30
0,196.7319,30
0,196.7462,30
0,196.7684,30
0,196.786,30
0,196.7994,30
0,196.8168,30
0,196.8303,30
0,196.8473,30
0,196.8637,30
0,196.8802,30
0,196.8971,30
0,196.9231,30
0,196.9373,30
0,196.9553,30
0,196.9691,30
0,196.9826,30
0,196.9988,30
0,197.0155,30
0,197.037,30
-0.01,197.0588,30
-0.02,197.0831,30
-0.02,197.0959,30
-0.04,197.1094,30
-0.04,197.1262,30
-0.21,197.1426,30
-0.63,197.1589,30
-0.63,197.1726,30
-1.33,197.1859,30
-1.33,197.1987,30
-2.6,197.2144,30
-4.11,197.2403,30
-4.11,197.2577,30
-5.73,197.2756,30
-7.14,197.2888,30
-7.14,197.3069,30
-8.84,197.3234,30
-10.32,197.3398,30
-10.32,197.3614,30
-11.7,197.3752,30
-12.87,197.3988,30
-12.87,197.4139,30
-14.02,197.4304,30
-15.26,197.4441,30
-15.26,197.4616,30
-16.12,197.478,30
-16.88,197.4946,30
-16.88,197.508,30
-17.55,197.5217,30
-17.55,197.5375,30
-18.3,197.5643,30
-18.92,197.5803,30
-18.92,197.5978,30
-19.51,197.6152,30
-19.88,197.6285,30
-19.88,197.6454,30
-20.19,197.6621,30
-20.36,197.6787,30
-20.36,197.6926,30
-20.47,197.7185,30
-20.4,197.7341,30
-20.4,197.7477,30
-20.3,197.7643,30
-20.3,197.7781,30
-20.06,197.7949,30
-19.88,197.8117,30
-19.88,197.8284,30
-19.62,197.8454,30
-19.29,197.8719,30
-18.93,197.8856,30
-18.93,197.8984,30
-18.54,197.9145,30
-18.54,197.9308,30
-17.96,197.947,30
-17.96,197.9607,30
-17.52,197.9818,30
-16.63,197.995,30
-16.63,198.0118,30
-14.61,198.0376,30
-10.61,198.0538,30
-7.21,198.07,30
-7.21,198.0831,30
-4.29,198.0992,30
-4.29,198.1152,30
-2.37,198.1308,30
-1.17,198.147,30
-1.17,198.1635,30
-0.55,198.1898,30
-0.2,198.203,30
-0.2,198.2159,30
-0.08,198.2319,30
-0.08,198.2477,30
-0.05,198.2635,30
-0.04,198.2794,30
-0.04,198.2962,30
-0.04,198.3102,30
-0.04,198.3271,30
-0.06,198.3531,30
-0.06,198.3676,30
-0.22,198.3837,30
-0.22,198.3994,30
-0.77,198.4125,30
-0.77,198.4295,30
-1.92,198.4464,30
-3.6,198.4629,30
-3.6,198.4794,30
-5.92,198.5061,30
-8.34,198.5243,30
-11.75,198.543,30
-11.75,198.5603,30
-14.47,198.5771,30
-16.36,198.5939,30
-17.78,198.6119,30
-17.78,198.6279,30
-18.71,198.6477,30
-19.27,198.6766,30
-19.55,198.6942,30
-19.55,198.7119,30
-19.84,198.7294,30
-19.9,198.7464,30
-19.9,198.7634,30
-19.77,198.781,30
-19.63,198.7951,30
-19.63,198.8131,30
-19.34,198.8401,30
-18.23,198.8576,30
-16.25,198.8754,30
-16.25,198.8904,30
-12.84,198.9081,30
-9.14,198.9259,30
-9.14,198.944,30
-6.05,198.9609,30
-3.48,198.978,30
-2.02,199.0048,30
-2.02,199.0181,30
-0.99,199.0345,30
-0.99,199.0477,30
-0.42,199.064,30
-0.15,199.0804,30
-0.15,199.1009,30
-0.04,199.1165,30
-0.04,199.1298,30
-0.01,199.153,30
0,199.1661,30
0,199.1819,30
0,199.1981,30
0,199.2137,30
0,199.2297,30
0,199.2433,30
0,199.2603,30
0,199.2749,30
0,199.2924,30
0,199.317,30
0,199.3319,30
0,199.3476,30
0,199.3639,30
0,199.38,30
0,199.3979,30
0,199.4146,30
0,199.4278,30
0,199.4446,30
0,199.476,30
0,199.4893,30
0,199.5024,30
0,199.5183,30
0,199.5342,30
0,199.5468,30
0,199.5627,30
-0.01,199.5806,30
-0.01,199.5976,30
-0.01,199.6205,30
-0.01,199.6356,30
-0.01,199.6514,30
-0.01,199.6724,30
-0.03,199.6889,30
-0.22,199.706,30
-0.22,199.7224,30
-1.47,199.7396,30
-1.47,199.7537,30
-3.54,199.7792,30
-6.25,199.7956,30
-8.93,199.8123,30
-8.93,199.8287,30
-11.85,199.8449,30
-11.85,199.8591,30
-14.62,199.8733,30
-16.92,199.8903,30
-16.92,199.9039,30
-18.33,199.9293,30
-19.2,199.9449,30
-19.2,199.9595,30
-19.75,199.9764,30
-19.84,199.9926,30
-19.84,200.0087,30
-19.62,200.0253,30
-19.62,200.0412,30
-18.89,200.0614,30
-16.92,200.0833,30
-13.04,200.0993,30
-13.04,200.1157,30
-8.97,200.1314,30
-5.92,200.147,30
-5.92,200.1629,30
-3.53,200.1799,30
-3.53,200.1934,30
-2.1,200.2103,30
-1.03,200.2265,30
-0.47,200.2531,30
-0.47,200.2681,30
-0.19,200.2832,30
-0.19,200.2958,30
-0.08,200.3128,30
-0.02,200.3293,30
-0.02,200.3428,30
-0.01,200.3593,30
-0.01,200.3767,30
-0.01,200.4016,30
0,200.4219,30
0,200.4362,30
0,200.4492,30
0,200.4644,30
0,200.4808,30
0,200.4942,30
0,200.5087,30
0,200.5228,30
0,200.5356,30
0,200.5611,30
0,200.5776,30
-0.01,200.5944,30
-0.01,200.6114,30
-0.01,200.6301,30
-0.01,200.6473,30
-0.01,200.6616,30
-0.01,200.6776,30
-0.01,200.696,30
-0.01,200.7197,30
-0.01,200.7369,30
-0.01,200.7547,30
-0.01,200.7723,30
-0.01,200.7874,30
-0.01,200.8017,30
-0.01,200.8197,30
-0.01,200.837,30
-0.01,200.8513,30
-0.01,200.8676,30
-0.01,200.8842,30
-0.01,200.898,30
-0.01,200.9144,30
-0.01,200.9303,30
-0.01,200.9438,30
-0.01,200.9626,30
-0.01,200.98,31
-0.02,200.9969,31
-0.02,201.0152,31
-0.02,201.0327,31
-0.02,201.0497,31
-0.02,201.0665,31
-0.02,201.0801,31
-0.02,201.0967,31
-0.02,201.1107,31
-0.02,201.1242,31
-0.03,201.1476,31
-0.03,201.1649,31
-0.04,201.1819,31
-0.04,201.1963,31
-0.05,201.2137,31
-0.06,201.229,31
-0.06,201.2478,31
-0.07,201.2608,31
-0.09,201.2797,31
-0.11,201.3052,31
-0.11,201.321,31
-0.17,201.3372,31
-0.17,201.3506,31
-0.21,201.3678,31
-0.39,201.3894,31
-0.39,201.4052,31
-1.1,201.4208,31
-2.2,201.4365,31
-3.63,201.4607,31
-3.63,201.4768,31
-5.62,201.4937,31
-5.62,201.5105,31
-7.45,201.5276,31
-9.6,201.5437,31
-9.6,201.5595,31
-11.52,201.575,31
-13.12,201.5889,31
-14.44,201.6153,31
-14.44,201.6292,31
-15.52,201.6466,31
-15.52,201.6632,31
-16.77,201.6802,31
-17.84,201.6942,31
-17.84,201.7078,31
-18.33,201.721,31
-18.33,201.7371,31
-18.62,201.7532,31
-18.99,201.7766,31
-18.99,201.7918,31
-19.46,201.8078,31
-19.67,201.824,31
-19.67,201.837,31
-19.78,201.853,31
-19.78,201.869,31
-19.86,201.8831,31
-19.86,201.8999,31
-19.86,201.9166,31
-19.99,201.9422,31
-20.11,201.9557,31
-20.11,201.9718,31
-20.12,201.9874,31
-20.12,202.0036,31
-20.41,202.0172,31
-20.36,202.0318,31
-20.36,202.049,31
-20.21,202.0659,31
-19.99,202.083,31
-19.99,202.1066,31
-19.33,202.1221,31
-17.5,202.1353,31
-17.5,202.1491,31
-13.05,202.1658,31
-13.05,202.1819,31
-8.32,202.1981,31
-4.35,202.2149,31
-4.35,202.2292,31
-2.33,202.2473,31
-1.01,202.2733,31
-1.01,202.2859,31
-0.38,202.3024,31
-0.38,202.316,31
-0.09,202.3302,31
-0.02,202.3479,31
-0.02,202.3643,31
-0.01,202.3803,31
0,202.3965,31
0,202.414,31
0,202.4378,31
0,202.451,31
0,202.466,31
0,202.4852,31
0,202.5026,31
0,202.5244,31
0,202.5437,31
0,202.5634,31
0,202.5771,31
0,202.606,31
0,202.6234,31
0,202.6383,31
0,202.6549,31
0,202.6715,31
0,202.6879,31
0,202.7014,31
-0.01,202.7175,31
-0.01,202.7389,31
-0.01,202.7667,31
-0.01,202.7836,31
-0.01,202.8025,31
-0.01,202.8207,31
-0.01,202.8383,31
-0.01,202.8575,31
-0.01,202.8732,31
-0.01,202.8933,31
-0.02,202.9309,31
-0.03,202.9513,31
-0.04,202.9714,31
-0.04,202.9892,31
-0.05,203.0063,31
-0.08,203.0203,31
-0.08,203.0386,31
-0.13,203.057,31
-0.26,203.0859,31
-0.79,203.1042,31
-1.84,203.1225,31
-1.84,203.1409,31
-3.23,203.155,31
-3.23,203.1729,31
-5.19,203.19,31
-7.18,203.208,31
-9.73,203.2348,31
-9.73,203.2516,31
-12.08,203.2692,31
-14.06,203.2873,31
-15.82,203.3042,31
-15.82,203.3213,31
-17.16,203.3383,31
-17.16,203.3548,31
-18.36,203.3718,31
-18.86,203.3998,31
-19.27,203.4209,31
-19.8,203.4382,31
-19.8,203.4552,31
-19.82,203.4718,31
-19.82,203.4854,31
-20.04,203.5033,31
-20.2,203.5176,31
-20.2,203.5356,31
-20.16,203.5656,31
-20.16,203.584,31
-20.06,203.6012,31
-20.19,203.6186,31
-20.19,203.6327,31
-19.99,203.6508,31
-19.99,203.665,31
-20.13,203.6816,31
-20.11,203.6991,31
-19.74,203.7263,31
-19.74,203.7386,31
-19.18,203.7562,31
-19.18,203.7697,31
-18.03,203.7868,31
-15.52,203.8035,31
-15.52,203.8201,31
-11.52,203.8364,31
-11.52,203.8504,31
-7.87,203.8786,31
-7.87,203.895,31
-2.81,203.9119,31
-2.81,203.9255,31
-1.48,203.9425,31
-0.67,203.9619,31
-0.23,203.9803,31
-0.23,203.9951,31
-0.06,204.0133,31
-0.01,204.0448,31
-0.01,204.0611,31
-0.01,204.0794,31
-0.01,204.0933,31
-0.01,204.1119,31
-0.01,204.1309,31
-0.01,204.1496,31
-0.01,204.1666,31
-0.01,204.1983,31
-0.01,204.2168,31
-0.01,204.2369,31
-0.01,204.2531,31
-0.01,204.2697,31
-0.01,204.2882,31
-0.01,204.3023,31
-0.01,204.3163,31
-0.01,204.3348,31
-0.01,204.3614,31
-0.01,204.3745,31
-0.01,204.3878,31
-0.01,204.4043,31
-0.01,204.4209,31
-0.01,204.437,31
-0.01,204.4533,31
-0.01,204.4711,31
-0.01,204.4877,31
-0.01,204.5112,31
-0.01,204.5245,31
-0.01,204.5417,31
-0.01,204.5591,31
-0.01,204.5757,31
-0.01,204.5938,31
-0.02,204.6117,31
-0.02,204.6262,31
-0.02,204.6436,31
-0.02,204.6673,31
-0.02,204.6806,31
-0.06,204.6978,31
-0.21,204.7147,31
-0.21,204.7312,31
-0.92,204.7443,31
-2.37,204.7609,31
-2.37,204.7744,31
-4.6,204.7905,31
-4.6,204.8062,31
-6.92,204.8303,31
-9.36,204.8474,31
-9.36,204.8622,31
-11.83,204.8765,31
-14.25,204.8917,31
-14.25,204.9099,31
-15.82,204.9294,31
-16.76,204.9441,31
-16.76,204.9584,31
-17.64,204.9869,31
-17.96,205.0039,31
-18.13,205.0212,31
-18.13,205.0384,31
-18.39,205.0558,31
-18.3,205.0735,31
-18.3,205.092,31
-18.41,205.1066,31
-18.41,205.1213,31
-18.53,205.1485,31
-18.62,205.1657,31
-18.56,205.1833,31
-18.56,205.2006,31
-18.77,205.2149,31
-18.58,205.2334,31
-18.58,205.2529,31
-18.56,205.2674,31
-18.63,205.2848,31
-18.65,205.3117,31
-18.65,205.3281,31
-18.77,205.3411,31
-18.77,205.3555,31
-19,205.3719,31
-19.12,205.388,31
-19.12,205.4016,31
-19.13,205.4157,31
-19.13,205.4329,31
-19.28,205.4505,31
-19.38,205.4769,31
-19.4,205.49,31
-19.4,205.5066,31
-19.44,205.5228,31
-19.44,205.5387,31
-19.4,205.5546,31
-19.25,205.5706,31
-19.25,205.5873,31
-19.16,205.6037,31
-19,205.6305,31
-18.95,205.6479,31
-18.95,205.662,31
-18.77,205.6839,31
-18.51,205.6969,31
-18.51,205.7144,31
-18.24,205.7308,31
-18.24,205.7471,31
-18.15,205.7602,31
-18.14,205.7867,31
-18.14,205.7997,31
-18.05,205.8164,31
-18.03,205.8355,31
-18.03,205.8519,31
-18.12,205.8687,31
-18.06,205.8862,31
-18.06,205.9027,31
-18,205.9164,31
-17.94,205.9433,31
-17.7,205.9565,31
-17.7,205.9729,31
-17.09,205.9889,31
-17.09,206.0021,31
-15.45,206.0158,31
-15.45,206.0329,31
-12.13,206.0477,31
-8.05,206.0614,31
-8.05,206.0777,31
-4.57,206.1027,31
-2.53,206.1198,31
-2.53,206.1363,31
-1.21,206.153,31
-0.52,206.1695,31
-0.52,206.1857,31
-0.15,206.2017,31
-0.04,206.218,31
-0.04,206.2316,31
-0.01,206.2614,31
-0.01,206.2772,31
-0.01,206.2901,31
-0.01,206.3064,31
-0.01,206.3223,31
-0.01,206.3378,31
-0.01,206.3543,31
-0.01,206.3673,31
-0.01,206.384,31
-0.01,206.4106,31
-0.01,206.4284,31
-0.01,206.4464,31
-0.01,206.4591,31
-0.01,206.4762,31
-0.01,206.4933,31
-0.01,206.511,31
-0.01,206.5237,31
-0.01,206.5399,31
-0.01,206.5666,31
-0.01,206.5837,31
-0.01,206.6007,31
-0.01,206.6173,31
-0.01,206.6339,31
-0.01,206.6501,31
-0.01,206.6667,31
-0.01,206.6845,31
-0.01,206.7018,31
-0.01,206.7156,31
-0.01,206.7332,31
-0.01,206.7507,31
-0.02,206.771,31
-0.02,206.787,31
-0.02,206.8,31
-0.03,206.8164,31
-0.03,206.8336,31
-0.08,206.8502,31
-0.35,206.8668,31
-1.35,206.8941,31
-1.35,206.9093,31
-2.84,206.9222,31
-2.84,206.9382,31
-5.23,206.9541,31
-5.23,206.97,31
-7.49,206.986,31
-9.32,207.0019,31
-9.32,207.0186,31
-10.61,207.0466,31
-12.07,207.0627,31
-13.46,207.0796,31
-13.46,207.096,31
-14.89,207.1128,31
-16.15,207.1352,31
-16.15,207.1484,31
-17.2,207.163,31
-17.95,207.1806,31
-18.55,207.211,31
-18.55,207.2271,31
-19.22,207.2435,31
-19.55,207.2605,31
-19.55,207.2743,31
-19.89,207.2887,31
-19.89,207.3051,31
-20.19,207.3181,31
-20.38,207.3354,31
-20.42,207.3618,31
-20.42,207.3786,31
-20.63,207.3961,31
-20.53,207.4143,31
-20.53,207.4304,31
-20.5,207.447,31
-20.43,207.4663,31
-20.43,207.4828,31
-20.17,207.4994,31
-19.95,207.523,31
