0,137.9337,12
0,137.9433,12
0,137.9521,12
0,137.9611,12
0,137.9701,12
0,137.9801,12
0,137.9889,12
0,138,12
0,138.008,12
0,138.0177,12
0,138.026,12
0,138.0348,12
0,138.043,12
0,138.053,12
0,138.0617,12
0,138.0699,12
0,138.0786,12
0,138.0865,12
0,138.0945,12
0,138.1033,12
0,138.1128,12
0,138.1212,12
0,138.1298,12
0,138.1376,12
0,138.1476,12
0,138.1555,12
0,138.1649,12
0,138.1736,12
0,138.1827,12
0,138.1898,12
0,138.1989,12
0,138.2077,12
0,138.217,12
0,138.2248,12
0,138.2342,12
0,138.242,12
0,138.2519,12
0,138.2607,12
0,138.27,12
0,138.2789,12
0,138.2866,12
0,138.2965,12
0,138.3052,12
0,138.3158,12
0,138.3246,12
0,138.3339,12
0,138.342,12
0,138.3517,12
0,138.3612,12
0,138.3717,12
0,138.3816,12
0,138.3901,12
0,138.4,12
0,138.4095,12
0,138.419,12
0,138.4282,12
0,138.4383,12
0,138.4473,12
0,138.4553,12
0,138.4649,12
0,138.4732,12
0,138.4828,12
0,138.4906,12
0,138.5003,12
0,138.5089,12
0,138.5195,12
0,138.5294,12
0,138.5378,12
0,138.5468,12
0,138.5544,12
-0.01,138.5653,12
-0.01,138.5732,12
-0.01,138.5826,12
-0.01,138.5911,12
-0.01,138.6011,12
-0.01,138.6094,12
-0.01,138.6189,12
-0.01,138.6276,12
-0.03,138.6367,12
-0.03,138.6454,12
-0.03,138.6537,12
-0.07,138.663,12
-0.07,138.6726,12
-0.07,138.6824,12
-0.15,138.6907,12
-0.15,138.7011,12
-0.15,138.7105,12
-0.22,138.7206,12
-0.29,138.7437,12
-0.29,138.7529,12
-0.29,138.7625,12
-0.37,138.7707,12
-0.37,138.7804,12
-0.37,138.7885,12
-0.41,138.798,12
-0.41,138.8068,12
-0.36,138.8162,12
-0.36,138.826,12
-0.36,138.8349,12
-0.34,138.8434,12
-0.34,138.854,12
-0.34,138.8639,12
-0.47,138.8727,12
-0.61,138.8953,12
-0.61,138.9042,12
-0.61,138.9171,12
-0.82,138.9252,12
-0.82,138.9365,12
-1.09,138.9471,12
-1.09,138.9554,12
-1.09,138.9653,12
-1.35,138.9728,12
-1.35,138.9824,12
-1.35,138.9906,12
-1.72,138.9999,12
-1.72,139.0083,12
-1.72,139.0179,12
-2.24,139.0255,12
-2.24,139.0477,12
-2.83,139.0565,12
-2.83,139.067,12
-3.63,139.0768,12
-3.63,139.0874,12
-3.63,139.0966,12
-4.28,139.1059,12
-4.28,139.1197,12
-4.84,139.1299,12
-4.84,139.1389,12
-4.84,139.149,12
-5.49,139.1568,12
-5.49,139.1659,12
-5.49,139.174,12
-6.33,139.1834,12
-6.33,139.2034,12
-6.94,139.2137,12
-6.94,139.2224,12
-7.46,139.2313,12
-7.46,139.2398,12
-7.46,139.2489,12
-8.06,139.2575,12
-8.06,139.2667,12
-8.06,139.275,12
-8.55,139.2847,12
-8.55,139.2927,12
-8.55,139.3023,12
-8.7,139.3105,12
-8.7,139.3198,12
-8.7,139.329,12
-8.68,139.3379,12
-8.68,139.3595,12
-8.29,139.3689,12
-8.29,139.3802,12
-7.46,139.3892,12
-7.46,139.3996,12
-7.46,139.4089,12
-5.84,139.4183,12
-5.84,139.4277,12
-5.84,139.4372,12
-3.94,139.4462,12
-3.94,139.4554,12
-2.46,139.4661,12
-2.46,139.4746,12
-2.46,139.4846,12
-1.52,139.4932,12
-1.52,139.5162,12
-0.89,139.525,12
-0.89,139.5339,12
-0.44,139.5434,12
-0.44,139.5528,12
-0.44,139.5621,12
-0.2,139.5701,12
-0.2,139.5806,12
-0.2,139.5896,12
-0.07,139.5994,12
-0.07,139.6081,12
-0.07,139.6177,12
-0.04,139.6255,12
-0.04,139.6354,12
-0.04,139.646,12
-0.01,139.6684,12
0,139.678,12
0,139.6865,12
0,139.6956,12
0,139.7054,12
0,139.7162,12
0,139.725,12
0,139.7352,12
0,139.745,12
0,139.7531,12
0,139.7628,12
0,139.7724,12
0,139.7827,12
0,139.7906,12
0,139.7999,12
0,139.8211,12
0.02,139.8301,12
0.02,139.8389,12
0.02,139.8486,12
0.04,139.8571,12
0.04,139.8673,12
0.04,139.8757,12
0.05,139.8851,12
0.05,139.8936,12
0.05,139.9033,12
0.05,139.9137,12
0.05,139.9224,12
0.05,139.932,12
0.06,139.94,12
0.06,139.9503,12
0.08,139.9715,12
0.08,139.9804,12
0.06,139.9888,12
0.06,139.9984,12
0.06,140.0061,12
0.04,140.0145,12
0.04,140.0227,12
0.04,140.0317,12
0.02,140.0403,12
0.02,140.0489,12
0.02,140.0578,12
0.02,140.0662,12
0.02,140.0744,12
0.02,140.0836,12
0,140.0912,12
0,140.1005,12
0,140.1206,12
0,140.1299,12
0,140.1381,12
0.01,140.1472,12
0.01,140.1554,12
0.01,140.165,12
0.01,140.173,12
0.01,140.1825,12
0.01,140.1908,12
0.01,140.1995,12
0.01,140.2079,12
0.01,140.2171,12
0,140.2254,12
0,140.2338,12
0,140.2423,12
0.01,140.254,12
0,140.2744,12
0,140.2836,12
0,140.292,12
0,140.3013,12
0,140.3096,12
0,140.319,12
0,140.3273,12
0,140.3372,12
0,140.3476,12
0,140.3554,12
0,140.3661,12
0,140.3744,12
0,140.3851,12
0,140.3965,12
0,140.4056,12
0,140.4158,12
0,140.4307,12
0,140.4384,12
0,140.4478,12
0,140.4565,12
0,140.4655,12
0,140.4739,12
0,140.4834,12
0,140.4914,12
0,140.502,12
0,140.5145,12
0,140.5223,12
0,140.531,12
0,140.5384,12
0,140.5478,12
0,140.5559,12
0,140.5667,12
0,140.5748,12
0,140.5842,12
0,140.5927,12
0,140.6021,12
0.01,140.6111,12
0.01,140.6202,12
0.01,140.6292,12
0.02,140.6373,12
0.02,140.6466,12
0.02,140.6552,12
0.03,140.6647,12
0.03,140.6742,12
0.03,140.6843,12
0.03,140.6923,12
0.03,140.7024,12
0.03,140.7122,12
0.02,140.7346,12
0.01,140.7429,12
0.01,140.7524,12
0.01,140.7624,12
0.01,140.771,12
0.01,140.7807,12
0.01,140.7896,12
0.02,140.7993,12
0.02,140.8078,12
0.02,140.817,12
0.04,140.8246,12
0.04,140.8338,12
0.04,140.843,12
0.03,140.8517,12
0.03,140.8608,12
0,140.8702,12
0,140.8922,12
0,140.9013,12
0,140.9096,12
0,140.9193,12
0,140.928,12
0,140.9369,12
0,140.9461,12
0,140.9551,12
0,140.9652,12
0,140.9734,12
0,140.9828,12
0,140.9911,12
0,141.0004,12
0,141.0087,12
0,141.0183,12
0,141.0275,12
0,141.0487,12
0,141.057,12
0,141.0655,12
0,141.0741,12
0,141.0842,12
0,141.0915,12
0,141.1011,12
0,141.1091,12
0,141.1188,12
0,141.1264,12
0,141.1343,12
0,141.1426,12
0,141.1514,12
0,141.1593,12
0,141.1692,12
0,141.1779,12
0,141.1858,12
0,141.1949,12
0,141.204,12
0,141.2134,12
0,141.222,12
0,141.2312,12
0,141.239,12
0,141.2483,12
0,141.2584,12
0,141.2681,12
0,141.2766,12
0,141.2855,12
0,141.2939,12
0,141.303,12
0,141.3117,12
0,141.3209,12
0,141.3311,12
0,141.3392,12
0,141.3483,12
0,141.3565,12
0,141.3686,12
0,141.3802,12
0,141.3879,12
0,141.3979,12
0,141.4062,12
0,141.4166,12
0,141.4256,12
0,141.4348,12
0,141.4457,12
0,141.4536,12
0,141.4633,12
0,141.4717,12
0,141.4815,12
0,141.4895,12
-0.01,141.4989,12
-0.01,141.5071,12
-0.01,141.5171,12
-0.01,141.5255,12
-0.01,141.535,12
-0.01,141.5437,12
-0.01,141.5538,12
-0.01,141.5639,12
-0.01,141.5721,12
-0.01,141.5845,12
-0.01,141.5929,12
-0.01,141.6018,12
-0.01,141.6109,12
-0.01,141.6204,12
-0.02,141.6298,12
-0.02,141.6386,12
-0.03,141.6599,12
-0.03,141.6691,12
-0.05,141.6807,12
-0.05,141.6891,12
-0.05,141.6991,12
-0.07,141.7091,12
-0.07,141.72,12
-0.15,141.7301,12
-0.15,141.7395,12
-0.15,141.7498,12
-0.23,141.7585,12
-0.23,141.7691,12
-0.23,141.7788,12
-0.39,141.7878,12
-0.39,141.8017,12
-0.62,141.8223,12
-0.77,141.8314,12
-0.77,141.8401,12
-0.77,141.849,12
-0.92,141.8576,12
-0.92,141.8696,12
-0.92,141.8782,12
-1.35,141.8871,12
-1.35,141.8964,12
-1.35,141.9049,12
-1.64,141.9142,12
-1.64,141.9229,12
-1.64,141.9317,12
-1.87,141.94,12
-1.87,141.9494,12
-1.87,141.9582,12
-2.24,141.9795,12
-2.65,141.9875,12
-2.65,141.9984,12
-2.65,142.0064,12
-3.05,142.0159,12
-3.05,142.0246,12
-3.05,142.0336,12
-3.56,142.0422,12
-3.56,142.0509,12
-3.56,142.0596,12
-4.27,142.0679,12
-4.27,142.0775,12
-4.27,142.0863,12
-4.91,142.094,12
-4.91,142.1033,12
-4.91,142.112,12
-5.56,142.134,12
-5.56,142.1418,12
-6.28,142.1507,12
-6.28,142.1596,12
-6.93,142.169,12
-6.93,142.1776,12
-6.93,142.1868,12
-7.46,142.1953,12
-7.46,142.2047,12
-7.46,142.2148,12
-8.05,142.2229,12
-8.05,142.2321,12
-8.05,142.2404,12
-8.71,142.2494,12
-8.71,142.2584,12
-8.71,142.2673,12
-9.27,142.2883,12
-9.27,142.2986,12
-9.9,142.3067,12
-9.9,142.3159,12
-9.9,142.325,12
-10.23,142.336,12
-10.23,142.3465,12
-10.58,142.355,12
-10.58,142.3655,12
-10.58,142.3737,12
-10.84,142.3841,12
-10.84,142.3934,12
-10.88,142.4035,12
-10.88,142.4134,12
-10.88,142.4221,12
-10.3,142.4445,12
-10.3,142.4536,12
-8.71,142.4637,12
-8.71,142.4723,12
-5.93,142.4826,12
-5.93,142.4911,12
-5.93,142.5008,12
-3.52,142.5085,12
-3.52,142.5181,12
-3.52,142.5275,12
-1.79,142.5363,12
-1.79,142.5468,12
-1.79,142.5548,12
-0.69,142.5643,12
-0.69,142.573,12
-0.14,142.596,12
-0.14,142.6052,12
-0.01,142.6155,12
-0.01,142.6242,12
-0.01,142.6335,12
0,142.6417,12
0,142.6516,12
0,142.6624,12
0,142.6707,12
0,142.6814,12
0,142.6884,12
0,142.7,12
0,142.7092,12
0,142.7183,12
0,142.7268,12
0,142.75,12
0,142.7585,12
0,142.7665,12
0,142.7744,12
0,142.7833,12
0,142.7921,12
0,142.8015,12
0,142.8094,12
0,142.8181,12
0,142.826,12
0,142.8353,12
0,142.8434,12
0,142.8524,12
0,142.8607,12
0,142.8694,12
0,142.8788,12
0,142.9013,12
0,142.9096,12
0,142.918,12
0,142.9266,12
0,142.9353,12
0,142.9437,12
0,142.955,12
0,142.9641,12
0,142.9724,12
0,142.983,12
0,143.0121,13
0,143.0222,13
0,143.0311,13
0,143.0413,13
0,143.0501,13
0,143.0587,13
0,143.0679,13
0,143.0787,13
0,143.0864,13
0,143.0958,13
0,143.1035,13
0,143.113,13
0,143.1213,13
0,143.1305,13
0,143.1389,13
0,143.1599,13
0,143.1676,13
0,143.1763,13
0,143.1852,13
0,143.1938,13
0,143.2025,13
0,143.2112,13
0,143.22,13
0,143.2293,13
0,143.2378,13
0,143.2466,13
0,143.255,13
0,143.2639,13
0,143.2716,13
0,143.2812,13
0,143.2895,13
0,143.299,13
0,143.3061,13
0,143.3155,13
0,143.3236,13
0,143.3339,13
0,143.342,13
0,143.3505,13
0,143.3595,13
0,143.3679,13
0,143.378,13
0,143.3871,13
0,143.397,13
0,143.4051,13
0,143.4151,13
0,143.4237,13
0,143.434,13
0,143.443,13
0,143.4518,13
0,143.4603,13
0,143.4688,13
0,143.478,13
0,143.4858,13
0,143.4952,13
0,143.5026,13
0,143.5111,13
0,143.5195,13
0,143.5291,13
0,143.5373,13
0,143.5467,13
0,143.5544,13
0,143.5634,13
0,143.5714,13
0,143.5819,13
0,143.5903,13
0,143.5991,13
0,143.607,13
0,143.6157,13
0,143.6242,13
0,143.634,13
0,143.6424,13
0,143.6512,13
0,143.6588,13
0,143.6678,13
0,143.6769,13
0,143.686,13
0,143.6951,13
0,143.7028,13
0,143.714,13
0,143.7222,13
0,143.7334,13
0,143.7419,13
0,143.7517,13
0,143.7615,13
0,143.7708,13
0,143.7825,13
0,143.7915,13
0,143.8013,13
0,143.8099,13
0,143.8193,13
0,143.8287,13
0,143.8374,13
0,143.8462,13
0,143.8541,13
0,143.863,13
0,143.872,13
0,143.8817,13
0,143.8902,13
0,143.8998,13
0,143.9084,13
0,143.9174,13
0,143.9264,13
0,143.9361,13
0,143.946,13
0,143.9539,13
0,143.9636,13
0,143.9715,13
0,143.9817,13
0,143.9938,13
0,144.0034,13
0,144.0126,13
0,144.0206,13
0,144.0303,13
0,144.0406,13
0,144.0544,13
0,144.07,13
0,144.0854,13
0,144.1015,13
0,144.1182,13
0,144.1366,13
0,144.1519,13
0,144.1696,13
0,144.1874,13
0,144.2039,13
0,144.2201,13
0,144.2579,13
0.01,144.2687,13
0.01,144.28,13
0.01,144.2903,13
0.01,144.3016,13
0.01,144.3124,13
0.01,144.3232,13
0.01,144.3343,13
0.03,144.3467,13
0.03,144.3568,13
0.03,144.3681,13
0.04,144.3801,13
0.06,144.4033,13
0.06,144.414,13
0.1,144.4239,13
0.1,144.4355,13
0.08,144.4471,13
0.08,144.4577,13
0.08,144.4678,13
0.08,144.4788,13
0.08,144.4887,13
0.07,144.4998,13
0.07,144.5097,13
0.07,144.5203,13
0.09,144.5303,13
0.08,144.5533,13
0.08,144.5645,13
0.08,144.5742,13
0.08,144.5858,13
0.08,144.5967,13
0.06,144.6059,13
0.06,144.6174,13
0.06,144.6273,13
0.04,144.637,13
0.04,144.649,13
0,144.6594,13
0,144.6692,13
0,144.6796,13
0,144.6884,13
0,144.7181,13
0,144.7294,13
0,144.7401,13
0,144.7522,13
0,144.7651,13
0,144.7763,13
-0.01,144.7872,13
-0.01,144.7992,13
-0.02,144.8111,13
-0.02,144.8228,13
-0.02,144.8335,13
-0.03,144.8436,13
-0.04,144.8685,13
-0.04,144.8804,13
-0.05,144.8909,13
-0.05,144.9024,13
-0.05,144.9145,13
-0.05,144.9248,13
-0.05,144.9346,13
-0.08,144.9435,13
-0.08,144.9529,13
-0.08,144.9635,13
-0.12,144.9732,13
-0.12,144.9828,13
-0.12,144.9916,13
-0.1,145.0018,13
-0.09,145.0267,13
-0.09,145.0371,13
-0.12,145.0474,13
-0.12,145.057,13
-0.12,145.0694,13
-0.13,145.0831,13
-0.13,145.095,13
-0.11,145.1042,13
-0.11,145.115,13
-0.11,145.1251,13
-0.11,145.1346,13
-0.11,145.1436,13
-0.13,145.1529,13
-0.16,145.1756,13
-0.16,145.1852,13
-0.16,145.1952,13
-0.26,145.2044,13
-0.26,145.2165,13
-0.39,145.2308,13
-0.39,145.243,13
-0.57,145.2563,13
-0.57,145.2704,13
-0.81,145.2838,13
-0.81,145.2976,13
-1.16,145.3096,13
-1.5,145.3396,13
-1.5,145.3496,13
-1.87,145.3592,13
-1.87,145.37,13
-1.87,145.3811,13
-2.41,145.39,13
-2.41,145.4015,13
-3.11,145.4108,13
-3.11,145.4215,13
-3.11,145.4318,13
-3.99,145.4413,13
-3.99,145.4516,13
-4.49,145.4622,13
-4.49,145.4849,13
-5.25,145.4956,13
-5.25,145.5042,13
-6.08,145.5155,13
-6.08,145.5261,13
-6.08,145.5363,13
-6.65,145.5463,13
-6.65,145.5567,13
-7.26,145.5664,13
-7.26,145.5771,13
-7.26,145.5859,13
-8,145.596,13
-8,145.6047,13
-8.71,145.6186,13
-8.71,145.6404,13
-8.97,145.6504,13
-8.97,145.66,13
-9.56,145.6695,13
-9.56,145.6802,13
-9.56,145.6886,13
-10.16,145.7003,13
-10.16,145.7102,13
-10.16,145.7202,13
-10.22,145.73,13
-10.22,145.7403,13
-10.08,145.7505,13
-10.08,145.7614,13
-10.08,145.7702,13
-9.78,145.7955,13
-8.91,145.8061,13
-8.91,145.8173,13
-7.05,145.8267,13
-7.05,145.8383,13
-4.3,145.8533,13
-4.3,145.8636,13
-4.3,145.8723,13
-2.36,145.8826,13
-2.36,145.8925,13
-1.2,145.9039,13
-1.2,145.9136,13
-1.2,145.9223,13
-0.41,145.9455,13
-0.1,145.9546,13
-0.1,145.9656,13
-0.1,145.9751,13
-0.01,145.9843,13
-0.01,145.995,13
-0.01,146.004,13
0,146.0133,13
0,146.0223,13
0,146.0316,13
0,146.0411,13
0,146.0499,13
0,146.0581,13
0,146.0684,13
0,146.08,13
0,146.1033,13
0.02,146.1123,13
0.02,146.1212,13
0.02,146.1319,13
0.05,146.1409,13
0.05,146.1498,13
0.05,146.159,13
0.04,146.1677,13
0.04,146.1769,13
0.04,146.1862,13
0.05,146.1959,13
0.05,146.2063,13
0.06,146.2162,13
0.06,146.2253,13
0.06,146.2354,13
0.11,146.2561,13
0.11,146.266,13
0.12,146.2745,13
0.12,146.2839,13
0.07,146.2932,13
0.07,146.3027,13
0.07,146.3127,13
0.03,146.3215,13
0.03,146.3302,13
0.03,146.3389,13
0,146.3494,13
0,146.3582,13
0,146.3679,13
0,146.3766,13
0,146.3848,13
0,146.3947,13
0,146.4158,13
0.01,146.4246,13
0.01,146.4344,13
0.01,146.4444,13
0.01,146.4526,13
0.01,146.4624,13
0.01,146.4707,13
0,146.4805,13
0,146.4891,13
0,146.4991,13
0,146.507,13
0,146.5169,13
0,146.525,13
0,146.5351,13
0,146.5439,13
0,146.5523,13
0,146.5747,13
0,146.5831,13
0,146.5919,13
0,146.6007,13
0,146.61,13
0,146.6194,13
0,146.6291,13
0,146.6373,13
0,146.6462,13
0,146.6545,13
0,146.6639,13
0,146.6723,13
0,146.6821,13
0,146.69,13
0,146.7001,13
0,146.7094,13
0,146.7194,13
0,146.7301,13
0,146.7388,13
0,146.7491,13
0,146.7573,13
0,146.7674,13
0,146.777,13
0,146.7867,13
0,146.798,13
0,146.8059,13
0,146.8154,13
0,146.8242,13
0,146.8335,13
0,146.8435,13
0,146.8522,13
0,146.8611,13
0,146.8698,13
0,146.8806,13
0,146.8901,13
0,146.9,13
0,146.9089,13
0,146.9183,13
0,146.9272,13
0,146.9369,13
0,146.9463,13
0,146.9553,13
0,146.9646,13
0,146.972,13
0,146.9838,13
0,146.9944,13
0,147.003,13
0,147.0135,13
0,147.0223,13
0,147.0317,13
0,147.0419,13
0,147.0505,13
0,147.0597,13
0,147.0685,13
0,147.0801,13
0,147.0929,13
0,147.1021,13
0,147.1114,13
0,147.12,13
0,147.1302,13
0,147.1382,13
0,147.1476,13
-0.01,147.156,13
-0.01,147.1656,13
-0.01,147.1868,13
-0.01,147.1964,13
-0.02,147.2046,13
-0.02,147.2147,13
-0.02,147.2226,13
-0.02,147.2318,13
-0.02,147.2408,13
-0.02,147.2509,13
-0.05,147.2619,13
-0.05,147.2703,13
-0.05,147.2805,13
-0.11,147.2892,13
-0.11,147.3005,13
-0.16,147.3123,13
-0.16,147.3241,13
-0.19,147.355,13
-0.27,147.3668,13
-0.27,147.3758,13
-0.35,147.3857,13
-0.35,147.3962,13
-0.35,147.4085,13
-0.33,147.4186,13
-0.33,147.427,13
-0.33,147.4359,13
-0.29,147.445,13
-0.29,147.4538,13
-0.28,147.464,13
-0.28,147.4718,13
-0.28,147.4813,13
-0.3,147.5022,13
-0.3,147.5105,13
-0.36,147.5209,13
-0.36,147.5313,13
-0.36,147.54,13
-0.49,147.549,13
-0.49,147.5579,13
-0.66,147.5681,13
-0.66,147.5792,13
-0.66,147.5879,13
-0.92,147.5978,13
-0.92,147.606,13
-0.92,147.6161,13
-1.19,147.6244,13
-1.19,147.6347,13
-1.58,147.6563,13
-1.58,147.6664,13
-2.05,147.6761,13
-2.05,147.6852,13
-2.05,147.696,13
-2.62,147.7048,13
-2.62,147.716,13
-3.56,147.7247,13
-3.56,147.7348,13
-3.56,147.7447,13
-4.18,147.7547,13
-4.18,147.7642,13
-4.18,147.7733,13
-4.73,147.7834,13
-4.73,147.7924,13
-5.49,147.8147,13
-5.49,147.8238,13
-6.21,147.8322,13
-6.21,147.8416,13
-6.21,147.8511,13
-6.96,147.8606,13
-6.96,147.87,13
-7.65,147.8796,13
-7.65,147.8875,13
-7.65,147.8978,13
-8.33,147.9057,13
-8.33,147.9159,13
-8.33,147.9249,13
-9.01,147.9343,13
-9.01,147.9433,13
-9.39,147.9655,13
-9.39,147.9753,13
-9.94,147.984,13
-9.94,147.9932,13
-9.94,148.0025,13
-10.36,148.0108,13
-10.36,148.0205,13
-10.36,148.0302,13
-10.26,148.0387,13
-10.26,148.0489,13
-10.26,148.0585,13
-9.89,148.0683,13
-9.89,148.0788,13
-8.79,148.0869,13
-8.79,148.0976,13
-7.01,148.1175,13
-7.01,148.1272,13
-7.01,148.1363,13
-4.46,148.1457,13
-4.46,148.1543,13
-4.46,148.1631,13
-2.74,148.1722,13
-2.74,148.182,13
-1.43,148.1902,13
-1.43,148.1997,13
-1.43,148.2076,13
-0.69,148.2167,13
-0.69,148.2252,13
-0.69,148.2352,13
-0.24,148.2435,13
-0.24,148.2529,13
-0.05,148.2765,13
-0.05,148.2847,13
-0.05,148.2939,13
-0.01,148.3026,13
-0.01,148.3114,13
0,148.3206,13
0,148.3295,13
0,148.338,13
0,148.3469,13
0,148.3558,13
0,148.365,13
0,148.3726,13
0,148.3808,13
0,148.3892,13
0,148.3988,13
0,148.4073,13
0,148.4288,13
0,148.4369,13
0,148.446,13
0,148.4541,13
0,148.4632,13
0,148.4715,13
0.03,148.4807,13
0.03,148.489,13
0.03,148.4986,13
0.03,148.5063,13
0.03,148.5153,13
0.03,148.525,13
0.02,148.5337,13
0.02,148.5423,13
0.02,148.5517,13
0.07,148.5611,13
0.09,148.5897,13
0.09,148.5988,13
0.09,148.6076,13
0.09,148.6167,13
0.09,148.6246,13
0.08,148.6337,13
0.08,148.642,13
0.08,148.6515,13
0.07,148.6605,13
0.07,148.6693,13
0.07,148.6798,13
0.05,148.6876,13
0.05,148.6976,13
0.05,148.7068,13
0.03,148.7184,13
0.02,148.7405,13
0.02,148.751,13
0.02,148.7609,13
0.01,148.7701,13
0.01,148.7815,13
0.01,148.7912,13
0.01,148.8027,13
0,148.8174,13
0,148.8264,13
0,148.8354,13
0,148.8435,13
0,148.8527,13
0,148.8626,13
0,148.8728,13
0,148.8972,13
0,148.9052,13
0,148.9152,13
0,148.9234,13
0,148.9324,13
0,148.9416,13
0,148.9516,13
0,148.9619,13
0,148.9702,13
0,148.9801,13
0,148.9883,13
0,148.999,13
0,149.0087,13
0,149.0173,13
0,149.0266,13
0,149.0362,13
0,149.0463,13
0,149.055,13
0,149.0644,13
0,149.0736,13
0,149.0857,13
0,149.0952,13
0,149.1048,13
0,149.1148,13
0,149.1227,13
0,149.1324,13
0,149.141,13
0,149.1497,13
0,149.1586,13
0,149.1696,13
0,149.1796,13
0,149.1875,13
0,149.1988,13
0,149.2064,13
0,149.2164,13
0,149.2254,13
0,149.2348,13
0,149.2442,13
0,149.2524,13
0,149.2612,13
0,149.2699,13
0,149.279,13
0,149.2874,13
0,149.2963,13
0,149.3033,13
0,149.3127,13
0,149.3206,13
0,149.331,13
-0.01,149.339,13
-0.01,149.3485,13
-0.01,149.3564,13
-0.01,149.3664,13
-0.01,149.3749,13
-0.01,149.3837,13
-0.01,149.3914,13
-0.01,149.4001,13
-0.01,149.4091,13
-0.01,149.4206,13
-0.01,149.4293,13
-0.01,149.4376,13
-0.03,149.4462,13
-0.03,149.4537,13
-0.03,149.4627,13
-0.06,149.4708,13
-0.06,149.4801,13
-0.06,149.4891,13
-0.09,149.5105,13
-0.14,149.5184,13
-0.14,149.5269,13
-0.14,149.5361,13
-0.17,149.5454,13
-0.17,149.5533,13
-0.17,149.5634,13
-0.19,149.5709,13
-0.19,149.5801,13
-0.19,149.5882,13
-0.2,149.5979,13
-0.2,149.6057,13
-0.2,149.6152,13
-0.21,149.6227,13
-0.21,149.6312,13
-0.21,149.6399,13
-0.23,149.6604,13
-0.23,149.6684,13
-0.23,149.6781,13
-0.23,149.6864,13
-0.23,149.6961,13
-0.32,149.7042,13
-0.32,149.7146,13
-0.32,149.7238,13
-0.5,149.733,13
-0.5,149.7436,13
-0.76,149.7528,13
-0.76,149.7637,13
-0.76,149.773,13
-1.14,149.7834,13
-1.14,149.7936,13
-1.6,149.8162,13
-1.6,149.8258,13
-2.14,149.8347,13
-2.14,149.8433,13
-2.14,149.8522,13
-2.95,149.8627,13
-2.95,149.871,13
-3.79,149.8812,13
-3.79,149.8903,13
-3.79,149.8998,13
-4.48,149.9084,13
-4.48,149.9181,13
-4.48,149.927,13
-5.17,149.9362,13
-5.17,149.9452,13
-6.06,149.967,13
-6.06,149.976,13
-6.82,149.9847,13
-6.82,149.9948,13
-6.82,150.0031,13
-7.61,150.0123,13
-7.61,150.021,13
-7.61,150.0311,13
-8.3,150.0394,13
-8.3,150.0496,13
-8.3,150.0586,13
-8.7,150.0675,13
-8.7,150.0807,13
-9.15,150.088,13
-9.15,150.0991,13
-9.47,150.119,13
-9.47,150.1288,13
-9.47,150.1378,13
-9.69,150.1467,13
-9.69,150.1555,13
-9.69,150.1644,13
-9.85,150.1727,13
-9.85,150.1831,13
-9.85,150.1909,13
-9.93,150.2007,13
-9.93,150.209,13
-9.93,150.218,13
-9.75,150.2266,13
-9.75,150.2368,13
-9.11,150.2469,13
-9.11,150.2568,13
-7.94,150.2791,13
-7.94,150.2881,13
-5.67,150.3037,13
-5.67,150.3135,13
-5.67,150.3223,13
-3.38,150.3312,13
-3.38,150.3411,13
-1.82,150.3504,13
-1.82,150.3595,13
-1.82,150.3687,13
-0.95,150.3783,13
-0.95,150.3869,13
-0.95,150.3968,13
-0.4,150.4038,13
-0.4,150.4135,13
-0.14,150.4335,13
-0.14,150.4422,13
-0.14,150.4507,13
-0.02,150.4603,13
-0.02,150.4692,13
-0.01,150.48,13
-0.01,150.4878,13
-0.01,150.4981,13
0,150.5053,13
0,150.5159,13
0,150.524,13
0,150.5322,13
0,150.5405,13
0,150.5493,13
0,150.558,13
0,150.567,13
0,150.5882,13
0,150.597,13
0,150.6054,13
0,150.6149,13
0,150.6225,13
0,150.6318,13
0,150.6401,13
0,150.649,13
0,150.6571,13
0.01,150.6656,13
0.01,150.6746,13
0.01,150.6838,13
0.03,150.6914,13
0.03,150.7017,13
0.03,150.7099,13
0.08,150.719,13
0.1,150.7394,13
0.1,150.7487,13
0.1,150.7578,13
0.1,150.7669,13
0.1,150.7762,13
0.1,150.7849,13
0.07,150.7953,13
0.07,150.8033,13
0.07,150.8127,13
0.07,150.821,13
0.07,150.83,13
0.07,150.8384,13
0.06,150.847,13
0.06,150.855,13
0.06,150.865,13
0.03,150.8733,13
0.02,150.895,13
0.02,150.9032,13
0.02,150.9124,13
0.02,150.9205,13
0.01,150.9295,13
0.01,150.9379,13
0,150.9479,13
0,150.9564,13
0,150.9651,13
0,150.9729,13
0,150.9821,13
0,150.9907,13
0,150.9999,13
0,151.0086,13
0,151.0179,13
0,151.0258,13
0,151.0477,13
0,151.0552,13
0,151.0639,13
0,151.0729,13
0,151.0829,13
0,151.0909,13
0,151.0994,13
0,151.1076,13
0,151.118,13
0,151.1269,13
0,151.1352,13
0,151.1446,13
0,151.1522,13
0,151.1631,13
0,151.1724,13
0,151.1842,13
0,151.1931,13
0,151.2027,13
0,151.2111,13
0,151.2199,13
0,151.2294,13
0,151.2389,13
0,151.2477,13
0,151.2558,13
0,151.2642,13
0,151.2727,13
0,151.2818,13
0,151.2898,13
0,151.2999,13
0,151.3091,13
0,151.3186,13
0,151.3279,13
0,151.336,13
0,151.3463,13
0,151.3542,13
0,151.3631,13
0,151.3708,13
0,151.3808,13
0,151.3888,13
0,151.3979,13
0,151.4066,13
