-0.04,369.0506,62
-0.94,369.0619,62
-0.94,369.0757,62
-3.32,369.0876,62
-3.32,369.1003,62
-6.33,369.1281,62
-9.79,369.14,62
-9.79,369.1512,62
-9.79,369.1621,62
-12.8,369.1753,62
-15.51,369.1905,62
-15.51,369.203,62
-15.51,369.2141,62
-17.3,369.2253,62
-17.3,369.2388,62
-18.22,369.252,62
-18.81,369.2824,62
-18.92,369.2932,62
-18.92,369.3053,62
-18.92,369.3168,62
-18.8,369.3269,62
-18.8,369.338,62
-18.39,369.3489,62
-18.39,369.3594,62
-17.66,369.3719,62
-17.66,369.3843,62
-17.66,369.3954,62
-16.6,369.4062,62
-14.48,369.4314,62
-14.48,369.4446,62
-11.1,369.4553,62
-11.1,369.4654,62
-7.56,369.4764,62
-7.56,369.4883,62
-7.56,369.501,62
-4.31,369.5099,62
-4.31,369.5219,62
-2.18,369.5321,62
-2.18,369.5475,62
-0.88,369.5594,62
-0.32,369.588,62
-0.32,369.6017,62
-0.08,369.6136,62
-0.08,369.6253,62
-0.03,369.6362,62
-0.03,369.6483,62
-0.02,369.6592,62
-0.02,369.6708,62
-0.02,369.6829,62
-0.02,369.6931,62
-0.02,369.7052,62
-0.01,369.7167,62
-0.01,369.7433,62
-0.01,369.7559,62
-0.01,369.7701,62
-0.01,369.7813,62
-0.01,369.7933,62
-0.01,369.8047,62
-0.01,369.8148,62
-0.01,369.8258,62
-0.01,369.8367,62
-0.01,369.8495,62
-0.01,369.86,62
-0.01,369.8726,62
-0.01,369.8986,62
-0.01,369.9092,62
-0.01,369.9203,62
-0.01,369.9298,62
-0.01,369.943,62
-0.01,369.9538,62
-0.01,369.9638,62
-0.01,369.9757,62
-0.01,369.9872,62
-0.01,369.998,62
-0.01,370.0096,62
-0.01,370.0204,62
-0.01,370.0316,62
-0.08,370.0577,62
-0.08,370.0694,62
-0.92,370.0802,62
-0.92,370.0923,62
-3.23,370.1075,62
-3.23,370.1195,62
-6.43,370.1291,62
-6.43,370.1405,62
-6.43,370.1503,62
-9.68,370.1624,62
-9.68,370.1741,62
-12.74,370.1862,62
-15.32,370.2122,62
-15.32,370.2239,62
-17.23,370.2351,62
-17.23,370.2452,62
-18.61,370.2557,62
-18.61,370.268,62
-18.61,370.2794,62
-19.59,370.2899,62
-19.59,370.3036,62
-20.4,370.3141,62
-20.4,370.3275,62
-21.05,370.3383,62
-21.38,370.3629,62
-21.38,370.3754,62
-21.42,370.3885,62
-21.42,370.4008,62
-21.42,370.4108,62
-21.04,370.4219,62
-21.04,370.4326,62
-20.13,370.4444,62
-20.13,370.4554,62
-17.9,370.4673,62
-17.9,370.477,62
-17.9,370.4886,62
-13.83,370.5172,62
-13.83,370.528,62
-13.83,370.5412,62
-4.76,370.5519,62
-4.76,370.563,62
-2.18,370.5754,62
-2.18,370.5896,62
-0.77,370.6027,62
-0.77,370.6168,62
-0.22,370.6273,62
-0.22,370.6393,62
-0.07,370.6649,62
-0.03,370.6783,62
-0.03,370.6899,62
-0.02,370.703,62
-0.02,370.7157,62
-0.01,370.7262,62
-0.01,370.7369,62
-0.01,370.7479,62
-0.01,370.7583,62
-0.01,370.7697,62
-0.01,370.7802,62
-0.01,370.7923,62
-0.01,370.8169,62
-0.01,370.8271,62
-0.01,370.8387,62
-0.01,370.8492,62
-0.01,370.8593,62
-0.01,370.8695,62
-0.01,370.8796,62
-0.01,370.8917,62
-0.01,370.9033,62
-0.02,370.9167,62
-0.02,370.9265,62
-0.02,370.9387,62
-0.02,370.9508,62
-0.09,370.9766,62
-0.39,370.987,62
-0.39,370.998,62
-1.18,371.0108,62
-1.18,371.0238,62
-1.18,371.0341,62
-2.26,371.044,62
-2.26,371.0551,62
-3.94,371.0656,62
-3.94,371.0778,62
-6.04,371.0892,62
-6.04,371.1001,62
-6.04,371.1096,62
-8.46,371.1373,62
-10.7,371.1493,62
-10.7,371.1599,62
-12.86,371.1712,62
-12.86,371.1883,62
-14.97,371.2005,62
-14.97,371.211,62
-16.79,371.2216,62
-16.79,371.2343,62
-18.23,371.2465,62
-18.23,371.2581,62
-19.07,371.2703,62
-19.07,371.2947,62
-19.98,371.308,62
-19.98,371.3204,62
-20.5,371.3307,62
-20.5,371.3416,62
-20.79,371.3527,62
-20.79,371.3633,62
-20.89,371.375,62
-20.89,371.3867,62
-20.89,371.3954,62
-20.59,371.4058,62
-20.59,371.4151,62
-19.97,371.4256,62
-18.68,371.4509,62
-18.68,371.4622,62
-18.68,371.474,62
-16.18,371.4855,62
-16.18,371.4948,62
-11.68,371.5056,62
-11.68,371.5146,62
-11.68,371.5257,62
-7.28,371.5372,62
-7.28,371.5489,62
-4.08,371.5603,62
-4.08,371.571,62
-4.08,371.5806,62
-1.85,371.6078,62
-1.85,371.6192,62
-1.85,371.6277,62
-0.16,371.6395,62
-0.16,371.6511,62
-0.05,371.6627,62
-0.05,371.6736,62
-0.02,371.6877,62
-0.02,371.702,62
-0.02,371.7133,62
-0.02,371.7243,62
-0.02,371.7348,62
-0.01,371.7592,62
-0.01,371.7708,62
-0.01,371.7817,62
-0.01,371.7926,62
-0.01,371.8042,62
-0.01,371.8134,62
-0.01,371.8256,62
-0.01,371.8363,62
-0.01,371.8492,62
-0.01,371.8587,62
-0.01,371.8698,62
-0.01,371.8795,62
-0.01,371.8899,62
-0.01,371.9187,62
-0.01,371.9295,62
-0.01,371.9399,62
-0.01,371.9506,62
-0.01,371.9606,62
-0.01,371.972,62
-0.01,371.9851,62
-0.01,371.9969,62
-0.01,372.0078,62
-0.01,372.0193,62
-0.01,372.0309,62
-0.01,372.0418,62
-0.01,372.0536,62
-0.01,372.0654,62
-0.01,372.0761,62
-0.01,372.0881,62
-0.01,372.0999,62
-0.01,372.1095,62
-0.01,372.1204,62
-0.01,372.1311,62
-0.01,372.1443,62
-0.01,372.1543,62
-0.01,372.1649,62
-0.01,372.1763,62
-0.01,372.1866,62
-0.01,372.196,62
-0.01,372.2083,62
-0.01,372.2203,62
-0.01,372.2296,62
-0.01,372.2426,62
-0.01,372.2538,62
-0.01,372.2638,62
-0.01,372.2735,62
-0.01,372.2842,62
-0.01,372.2932,62
-0.01,372.3049,62
-0.01,372.3173,62
-0.01,372.3286,62
-0.01,372.3399,62
-0.01,372.3526,62
-0.02,372.3627,62
-0.02,372.3745,62
-0.02,372.3863,62
-0.08,372.3954,62
-0.08,372.4069,62
-0.42,372.4172,62
-0.42,372.4282,62
-1.16,372.4403,62
-1.16,372.4511,62
-1.16,372.4619,62
-2.3,372.4725,62
-2.3,372.4832,62
-3.76,372.4939,62
-3.76,372.5071,62
-5.41,372.5351,62
-6.78,372.5476,62
-6.78,372.5592,62
-8.06,372.5717,62
-8.06,372.5853,62
-9.42,372.5955,62
-9.42,372.6092,62
-9.42,372.6208,62
-10.75,372.633,62
-10.75,372.6451,62
-12,372.6565,62
-12,372.6709,62
-13.3,372.6961,62
-14.7,372.7081,62
-14.7,372.7199,62
-15.77,372.7293,62
-15.77,372.7421,62
-16.6,372.753,62
-16.6,372.7631,62
-16.6,372.7743,62
-17.23,372.7858,62
-17.23,372.7963,62
-17.82,372.8088,62
-17.82,372.8232,62
-18.22,372.8505,62
-18.49,372.8615,62
-18.49,372.8718,62
-18.88,372.8818,62
-18.88,372.893,62
-18.88,372.9061,62
-19.02,372.9178,62
-19.02,372.9294,62
-19.05,372.94,62
-19.05,372.9504,62
-18.76,372.9609,62
-18.76,372.9737,62
-17.46,373.0024,62
-13.68,373.0139,62
-13.68,373.0249,62
-8.62,373.0372,62
-8.62,373.0505,62
-8.62,373.0607,62
-5.05,373.0713,62
-5.05,373.0837,62
-2.29,373.0942,62
-2.29,373.1078,62
-0.81,373.1234,62
-0.81,373.1345,62
-0.22,373.1609,62
-0.05,373.1718,62
-0.05,373.1817,62
-0.01,373.1932,62
-0.01,373.2056,62
-0.01,373.2153,62
0,373.2276,62
0,373.2403,62
0,373.2517,62
0,373.2619,62
0,373.2726,62
0,373.2845,62
0,373.3088,62
0,373.3206,62
0,373.3307,62
0,373.3416,62
0,373.3516,62
0,373.3615,62
0,373.3731,62
0,373.3839,62
0,373.3936,62
0,373.4049,62
0,373.4138,62
0,373.426,62
0,373.438,63
0,373.4489,63
0,373.4615,63
0,373.4879,63
0,373.4981,63
0,373.5091,63
0,373.5214,63
0,373.5352,63
0,373.5483,63
0,373.5611,63
0,373.5737,63
0,373.5853,63
0,373.5978,63
0,373.61,63
0,373.6208,63
0,373.6502,63
0,373.6627,63
0,373.6748,63
0,373.6866,63
0,373.6975,63
0,373.7099,63
0,373.7202,63
0,373.7308,63
0,373.7406,63
0,373.7519,63
0,373.7657,63
0,373.7776,63
-0.01,373.8052,63
-0.01,373.8163,63
-0.21,373.8283,63
-0.21,373.8392,63
-1.2,373.8513,63
-1.2,373.8621,63
-3.01,373.8744,63
-3.01,373.8869,63
-5.18,373.8999,63
-5.18,373.9114,63
-7.82,373.9229,63
-7.82,373.9336,63
-10.81,373.9614,63
-13.65,373.9748,63
-13.65,373.9876,63
-13.65,373.9981,63
-16.07,374.0093,63
-16.07,374.022,63
-17.66,374.0335,63
-17.66,374.0442,63
-18.7,374.0566,63
-18.7,374.0688,63
-19.53,374.0807,63
-19.53,374.0941,63
-20.1,374.1218,63
-20.49,374.1335,63
-20.49,374.1444,63
-20.53,374.1567,63
-20.53,374.1686,63
-20.53,374.1794,63
-20.33,374.1909,63
-20.33,374.2029,63
-20.06,374.2143,63
-20.06,374.2275,63
-19.4,374.2386,63
-19.4,374.2508,63
-18.05,374.2838,63
-14.71,374.2962,63
-14.71,374.3081,63
-9.98,374.3189,63
-9.98,374.3317,63
-5.92,374.3429,63
-5.92,374.3541,63
-2.97,374.3664,63
-2.97,374.3783,63
-0.99,374.3905,63
-0.99,374.4008,63
-0.26,374.4303,63
-0.05,374.4427,63
-0.05,374.456,63
-0.05,374.4668,63
-0.01,374.4774,63
-0.01,374.4906,63
-0.01,374.5033,63
-0.01,374.5155,63
-0.01,374.5301,63
-0.01,374.5415,63
-0.01,374.5552,63
-0.01,374.5919,63
-0.01,374.6073,63
-0.01,374.621,63
-0.01,374.6342,63
-0.01,374.6528,63
-0.01,374.6728,63
-0.01,374.6895,63
-0.01,374.7058,63
-0.01,374.7536,63
-0.01,374.7768,63
-0.01,374.7986,63
-0.01,374.8203,63
-0.01,374.8447,63
-0.01,374.8619,63
-0.01,374.8786,63
-0.01,374.8955,63
-0.01,374.9132,63
-0.01,374.928,63
-0.01,374.944,63
-0.01,374.9612,63
-0.01,374.9863,63
-0.05,375.004,63
-0.42,375.0197,63
-1.36,375.055,63
-3.12,375.0712,63
-3.12,375.0845,63
-5.39,375.0977,63
-5.39,375.1114,63
-7.46,375.1256,63
-7.46,375.1418,63
-9.63,375.1562,63
-11.41,375.1705,63
-13.13,375.2018,63
-13.13,375.2156,63
-14.39,375.2281,63
-14.39,375.2397,63
-15.32,375.2527,63
-15.32,375.2655,63
-16.11,375.2784,63
-16.11,375.2921,63
-16.74,375.3047,63
-16.74,375.3158,63
-17.11,375.3284,63
-17.36,375.3568,63
-17.36,375.3679,63
-17.44,375.379,63
-17.44,375.393,63
-17.54,375.4051,63
-17.54,375.4167,63
-17.54,375.4276,63
-17.43,375.4388,63
-17.43,375.4515,63
-17.53,375.4646,63
-17.53,375.477,63
-17.45,375.4888,63
-17.2,375.515,63
-17.2,375.5299,63
-16.33,375.5432,63
-16.33,375.5569,63
-14.07,375.568,63
-14.07,375.5802,63
-10.15,375.5954,63
-10.15,375.608,63
-6.5,375.6199,63
-6.5,375.6317,63
-3.72,375.644,63
-1.72,375.6741,63
-1.72,375.6862,63
-0.7,375.7016,63
-0.7,375.7147,63
-0.22,375.7274,63
-0.22,375.7394,63
-0.06,375.7515,63
-0.06,375.7647,63
-0.02,375.7776,63
-0.02,375.7897,63
-0.01,375.8007,63
-0.01,375.8305,63
-0.01,375.8432,63
-0.01,375.856,63
-0.01,375.8699,63
-0.01,375.88,63
-0.01,375.8925,63
-0.01,375.9041,63
-0.01,375.9165,63
-0.01,375.9305,63
-0.01,375.9417,63
-0.01,375.9586,63
-0.01,375.9905,63
-0.01,376.0025,63
-0.01,376.015,63
-0.01,376.0285,63
-0.01,376.043,63
-0.01,376.0567,63
-0.01,376.0692,63
-0.01,376.0822,63
-0.01,376.094,63
-0.01,376.1051,63
-0.01,376.1164,63
-0.01,376.1316,63
-0.01,376.1445,63
-0.01,376.1571,63
-0.01,376.1705,63
-0.01,376.1815,63
-0.01,376.1932,63
-0.01,376.2051,63
-0.01,376.2179,63
-0.01,376.2303,63
-0.01,376.2417,63
-0.01,376.2533,63
-0.01,376.2658,63
-0.01,376.278,63
-0.01,376.3052,63
-0.01,376.3165,63
-0.01,376.3307,63
-0.01,376.3425,63
-0.01,376.3548,63
-0.01,376.3676,63
-0.01,376.3783,63
-0.01,376.3911,63
-0.01,376.4019,63
-0.01,376.4137,63
-0.01,376.4265,63
-0.01,376.4387,63
-0.01,376.4504,63
-0.01,376.4631,63
-0.01,376.4751,63
-0.01,376.4873,63
-0.01,376.498,63
-0.01,376.5121,63
-0.01,376.5276,63
-0.01,376.7195,63
-0.01,376.7508,63
-0.01,376.7686,63
-0.01,376.7839,63
-0.01,376.7988,63
-0.01,376.8123,63
-0.01,376.8264,63
-0.01,376.8417,63
-0.01,376.8568,63
-0.02,376.8707,63
-0.02,376.8821,63
-0.07,376.8976,63
-0.07,376.9111,63
-0.26,376.9247,63
-0.67,376.9402,63
-0.67,376.9565,63
-1.4,376.9716,63
-1.4,376.9841,63
-2.68,376.9983,63
-2.68,377.012,63
-4.52,377.0248,63
-6.43,377.0554,63
-8.77,377.0686,63
-8.77,377.0866,63
-11.04,377.0992,63
-11.04,377.1106,63
-12.85,377.1215,63
-12.85,377.1331,63
-14.37,377.1461,63
-14.37,377.1587,63
-14.37,377.1707,63
-15.77,377.1837,63
-16.97,377.2104,63
-16.97,377.222,63
-17.86,377.2334,63
-17.86,377.245,63
-18.47,377.2579,63
-18.47,377.2702,63
-18.63,377.2811,63
-18.63,377.2932,63
-18.5,377.3044,63
-18.5,377.3158,63
-17.87,377.3285,63
-17.87,377.3403,63
-16.34,377.3662,63
-16.34,377.3777,63
-13.86,377.3912,63
-13.86,377.4043,63
-10.85,377.4149,63
-10.85,377.4286,63
-7.65,377.4402,63
-7.65,377.4518,63
-5.01,377.4629,63
-5.01,377.4765,63
-2.69,377.4895,63
-2.69,377.5005,63
-1.26,377.5325,63
-0.52,377.5456,63
-0.52,377.5593,63
-0.17,377.5723,63
-0.17,377.5864,63
-0.06,377.6,63
-0.06,377.6126,63
-0.02,377.625,63
-0.02,377.641,63
-0.02,377.6544,63
-0.01,377.6854,63
-0.01,377.7029,63
-0.01,377.7223,63
-0.01,377.7393,63
-0.01,377.912,63
-0.01,377.9622,63
-0.01,377.9825,63
-0.01,377.9994,63
-0.01,378.0143,63
-0.01,378.029,63
-0.01,378.0431,63
-0.01,378.0579,63
-0.01,378.0711,63
-0.01,378.1035,63
-0.01,378.1155,63
-0.01,378.1287,63
-0.01,378.1436,63
-0.01,378.1577,63
-0.01,378.17,63
-0.01,378.1834,63
-0.01,378.1958,63
-0.01,378.207,63
-0.01,378.2174,63
-0.01,378.2305,63
-0.01,378.2412,63
-0.01,378.2529,63
-0.01,378.2634,63
-0.01,378.2743,63
-0.01,378.2862,63
-0.01,378.2974,63
-0.01,378.3085,63
-0.01,378.3201,63
-0.01,378.3346,63
-0.01,378.3455,63
-0.01,378.3568,63
-0.01,378.3673,63
-0.01,378.3797,63
-0.01,378.3914,63
-0.01,378.4012,63
-0.01,378.4119,63
-0.01,378.424,63
-0.01,378.4362,63
-0.01,378.447,63
-0.01,378.4579,63
-0.01,378.4689,63
-0.01,378.4789,63
-0.01,378.4919,63
-0.01,378.5021,63
-0.01,378.5133,63
-0.01,378.5263,63
-0.01,378.54,63
-0.01,378.5505,63
-0.01,378.5622,63
-0.01,378.5755,63
-0.01,378.5897,63
-0.01,378.6002,63
-0.01,378.6115,63
-0.01,378.6232,63
-0.01,378.6368,63
-0.01,378.6488,63
-0.01,378.6607,63
-0.01,378.673,63
-0.01,378.6843,63
-0.01,378.6988,63
-0.01,378.7112,63
-0.01,378.7233,63
-0.01,378.7345,63
-0.01,378.7475,63
-0.01,378.7594,63
-0.01,378.7704,63
-0.01,378.7816,63
-0.01,378.796,63
-0.01,378.8082,63
-0.02,378.8197,63
-0.02,378.8325,63
-0.05,378.8437,63
-0.05,378.8569,63
-0.2,378.8702,63
-0.63,378.8991,63
-1.49,378.9146,63
-1.49,378.9327,63
-2.91,378.951,63
-4.67,379.1298,63
-15.79,379.172,63
-16.67,379.1906,63
-17.32,379.208,63
-17.32,379.2223,63
-17.87,379.237,63
-17.87,379.2519,63
-17.98,379.2654,63
-17.97,379.2793,63
-17.97,379.2942,63
-17.41,379.3258,63
-15.78,379.3442,63
-12.25,379.3575,63
-12.25,379.3691,63
-12.25,379.3811,63
-8.16,379.3929,63
-8.16,379.4048,63
-4.91,379.4174,63
-4.91,379.4308,63
-2.55,379.4425,63
-2.55,379.456,63
-1.07,379.4837,63
-0.42,379.4956,63
-0.42,379.5074,63
-0.14,379.5182,63
-0.14,379.5323,63
-0.05,379.544,63
-0.05,379.5582,63
-0.02,379.5716,63
-0.02,379.5856,63
-0.01,379.598,63
-0.01,379.6121,63
-0.01,379.642,63
-0.01,379.6543,63
-0.01,379.6731,63
-0.01,379.6852,63
-0.01,379.7,63
-0.01,379.7121,63
-0.01,379.7236,63
-0.01,379.7375,63
-0.01,379.7494,63
-0.01,379.7611,63
-0.01,379.7739,63
-0.01,379.8035,63
-0.01,379.8173,63
-0.01,379.8322,63
-0.01,379.8437,63
-0.01,379.8557,63
-0.01,379.8668,63
-0.01,379.8781,63
-0.01,379.8924,63
-0.01,379.9051,63
-0.01,379.9163,63
-0.01,379.9283,63
-0.01,379.941,63
-0.01,379.9561,63
-0.01,379.9701,63
-0.03,379.9836,63
-0.03,379.9958,63
-0.29,380.0085,63
-0.29,380.0221,63
-1.31,380.0357,63
-1.31,380.0477,63
-3.05,380.0597,63
-3.05,380.0736,63
-5.5,380.0857,63
-8.37,380.1172,63
-8.37,380.1308,63
-10.85,380.1417,63
-10.85,380.1551,63
-12.83,380.1699,63
-12.83,380.1867,63
-14.24,380.2042,63
-15.04,380.2216,63
-15.53,380.2393,63
-15.92,380.2784,63
-16.09,380.3921,63
-16.41,380.4346,63
-15.22,380.4545,63
-15.22,380.4718,63
-12.73,380.4856,63
-8.92,380.5005,63
-8.92,380.5159,63
-5.19,380.5323,63
-5.19,380.5479,63
-2.88,380.586,63
-2.88,380.6004,63
-0.46,380.6144,63
-0.12,380.6308,63
-0.12,380.6451,63
-0.03,380.6605,63
-0.03,380.6762,63
-0.02,380.6908,63
-0.02,380.705,63
-0.01,380.741,63
-0.01,380.7562,63
-0.01,380.7682,63
-0.01,380.7809,63
-0.01,380.7923,63
-0.01,380.8034,63
-0.01,380.8145,63
-0.01,380.8291,63
-0.01,380.8416,63
-0.01,380.8536,63
-0.01,380.866,63
-0.01,380.8976,63
-0.01,380.9096,63
-0.01,380.9213,63
-0.01,380.9341,63
-0.01,380.947,63
-0.01,380.9601,63
-0.01,380.9749,63
-0.01,380.9911,63
-0.02,381.0021,63
-0.02,381.0152,63
-0.25,381.0283,63
-1.29,381.0583,63
-1.29,381.0711,63
-3.14,381.0825,63
-3.14,381.0961,63
-5.57,381.1082,63
-5.57,381.1227,63
-8.36,381.137,63
-8.36,381.1498,63
-10.62,381.1637,63
-12.55,381.1789,63
-13.85,381.214,63
-14.6,381.2323,63
-15.17,381.4253,63
-15.6,381.4734,63
-11.9,381.4891,63
-11.9,381.5038,63
-8.42,381.5177,63
-8.42,381.5358,63
-5.27,381.5496,63
-5.27,381.5636,63
-3.02,381.5804,63
-1.36,381.614,63
-0.54,381.6286,63
-0.15,381.6459,63
-0.15,381.661,63
-0.06,381.6771,63
-0.06,381.6918,63
-0.03,381.706,63
-0.02,381.7222,63
-0.02,381.7373,63
-0.01,381.7707,63
-0.01,381.7831,63
-0.01,381.7957,63
-0.01,381.8084,63
-0.01,381.8215,63
-0.01,381.8366,63
-0.01,381.848,63
-0.01,381.8597,63
-0.01,381.8724,63
-0.01,381.8839,63
-0.01,381.8968,63
-0.01,381.9263,63
-0.01,381.9398,63
-0.01,381.952,63
-0.01,381.967,63
-0.01,381.9802,63
-0.01,381.9923,63
-0.01,382.0076,63
-0.01,382.0239,63
-0.01,382.0376,63
-0.01,382.0497,63
-0.01,382.0623,63
-0.01,382.0751,63
-0.01,382.0883,63
-0.01,382.0995,63
-0.01,382.1128,63
-0.01,382.126,63
-0.01,382.141,63
-0.01,382.1543,63
-0.01,382.1668,63
-0.01,382.1818,63
-0.01,382.1949,63
-0.01,382.2079,63
-0.01,382.2383,63
-0.01,382.2516,63
-0.01,382.2642,63
-0.01,382.2781,63
-0.01,382.2947,63
-0.01,382.3126,63
-0.01,382.3289,63
-0.01,382.3456,63
-0.01,382.3654,63
-0.01,382.4085,63
-0.53,382.4265,63
-0.53,382.4462,63
-1.84,382.4681,63
-4.08,382.4886,63
-6.77,382.5049,63
-6.77,382.5242,63
-9.48,382.5674,63
-14.07,382.5856,63
-14.07,382.6006,63
-15.39,382.6183,63
-16.12,382.6335,63
-16.12,382.6516,63
-16.78,382.6698,63
-17.23,382.6877,63
-17.6,382.7343,63
-17.6,382.7513,63
-17.95,382.7633,63
-17.95,382.7761,63
-17.95,382.7877,63
-18.08,382.7983,63
-18.08,382.812,63
-18.02,382.8258,63
-18.02,382.8388,63
-17.66,382.869,63
-17.66,382.8823,63
-14.01,382.8958,63
-14.01,382.9084,63
-9.73,382.9209,63
-9.73,382.933,63
-5.95,382.9444,63
-5.95,382.9623,63
-3.31,382.9765,63
-3.31,382.9904,63
-1.42,383.0192,63
-0.48,383.0314,63
-0.48,383.0437,63
-0.1,383.0562,63
-0.1,383.0681,63
-0.03,383.08,63
-0.03,383.0932,63
-0.02,383.1051,63
-0.02,383.118,63
-0.01,383.1292,63
-0.01,383.1426,63
-0.01,383.1722,63
-0.01,383.1831,63
-0.01,383.1951,63
-0.01,383.2071,63
-0.01,383.2179,63
-0.01,383.2308,63
-0.01,383.242,63
-0.01,383.2541,63
-0.01,383.2712,63
-0.01,383.2935,63
-0.01,383.3348,63
-0.01,383.3559,63
-0.01,383.3725,63
-0.01,383.3901,63
-0.01,383.4083,63
-0.01,383.426,63
-0.01,383.4454,63
-0.01,383.4647,63
-0.01,383.4814,63
-0.01,383.4988,63
-0.01,383.5173,63
-0.01,383.5336,63
-0.01,383.5506,63
-0.01,383.5646,63
-0.01,383.5787,63
-0.01,383.5932,63
-0.01,383.6095,63
-0.01,383.6269,63
-0.01,383.6425,63
-0.01,383.656,63
-0.01,383.6705,63
-0.08,383.6861,63
-0.77,383.7023,63
-0.77,383.7172,63
-2.18,383.7318,63
-2.18,383.7449,63
-4.19,383.7579,63
-4.19,383.7711,63
-6.47,383.8001,63
-8.35,383.8131,63
-8.35,383.8259,63
-10.08,383.8387,63
-10.08,383.8523,63
-11.61,383.8632,63
-11.61,383.8755,63
-13.16,383.8889,63
-13.16,383.902,63
-14.33,383.9161,63
-14.33,383.9285,63
-15.3,383.9575,63
-15.3,383.9721,63
-16.63,383.9846,63
-16.63,383.9984,63
-16.97,384.0118,63
-16.97,384.0242,63
-17.26,384.0374,63
-17.26,384.0511,63
-17.28,384.0621,63
-17.28,384.0744,63
-17.28,384.0867,63
-17.36,384.1152,63
-17.36,384.1286,63
-16.79,384.1416,63
-16.79,384.1547,63
-16.19,384.1675,63
-16.19,384.1814,63
-15.36,384.1942,63
-15.36,384.2093,63
-14.4,384.2212,63
-14.4,384.2346,63
-13.86,384.2471,63
-13.86,384.275,63
-13.86,384.289,63
-14.12,384.3001,63
-14.12,384.3125,63
-14.46,384.3243,63
-14.46,384.3381,63
-14.64,384.3501,63
-14.64,384.3646,63
-14.72,384.3773,63
-14.72,384.3907,63
-14.53,384.4039,63
-13.93,384.4452,63
-12.56,384.6308,63
0,384.6777,63
0,384.6972,63
0,384.7137,63
0,384.7301,63
0,384.7458,63
0,384.7639,63
0,384.7797,63
0,384.793,63
0,384.8254,63
0,384.839,63
0,384.854,63
0,384.8667,63
0,384.8791,63
0,384.8911,63
0,384.904,63
0,384.9151,63
0,384.9273,63
0,384.9402,63
0,384.9546,63
0,384.9664,63
0,384.9841,63
0,385.0058,63
0,385.0238,63
0,385.0428,63
0,385.0563,63
0,385.0687,63
0,385.0811,63
0,385.0928,63
0,385.1065,63
0,385.1216,63
0,385.1333,63
0,385.1497,63
0,385.1638,63
0,385.1761,63
0,385.1885,63
0,385.2018,63
0,385.2136,63
0,385.225,63
0,385.2374,63
0,385.2532,63
0,385.2657,63
0,385.282,63
0,385.296,63
0,385.3096,63
0,385.3246,63
0,385.3387,63
0,385.3517,63
0,385.3642,63
0,385.38,63
0,385.3943,63
0,385.4073,63
0,385.4208,63
0,385.4535,63
0,385.4651,63
0,385.4783,63
0,385.4913,63
0.01,385.5076,63
0.01,385.5237,63
0.01,385.547,63
0.01,385.5656,63
0.01,385.5875,63
0.01,385.6293,63
0.02,385.7426,63
0.03,385.7954,63
0.05,385.8134,63
0.05,385.8293,63
0.04,385.8459,63
0.05,385.8627,63
0.03,385.883,63
0.03,385.8993,63
0.02,385.9345,63
0.02,385.9507,63
0,385.9674,63
0,385.9808,63
0,385.9948,63
0,386.0074,63
0,386.0223,63
0,386.0365,63
0,386.0496,63
0,386.0807,63
0,386.0939,63
0,386.107,63
0,386.1194,63
0,386.1327,63
0,386.1459,63
0,386.1594,63
0,386.1737,63
0,386.1868,63
0,386.1986,63
0,386.2108,63
0,386.242,63
0,386.2561,63
0,386.2705,63
0,386.2821,63
0,386.2947,63
0,386.3084,63
0,386.3222,63
0,386.3365,63
0,386.3478,63
0,386.3611,63
0,386.3967,63
0,386.4088,63
0,386.422,63
0,386.4344,63
0,386.4495,63
0,386.4627,63
0,386.476,63
0,386.4886,63
0,386.5016,63
0,386.5169,63
-0.02,386.5334,63
-0.02,386.5482,63
-0.15,386.5629,63
-0.15,386.5773,63
-0.58,386.5989,63
-1.06,386.614,63
-1.06,386.6288,63
-1.36,386.6437,63
-1.36,386.6577,63
-1.5,386.6724,63
-1.35,386.7074,63
-1.04,386.7216,63
-1.04,386.7349,63
-0.65,386.7494,63
-0.65,386.7635,63
-0.56,386.7767,63
-0.56,386.7919,63
-0.3,386.81,63
-0.08,386.8307,63
0,386.8759,63
0,386.8977,63
0,386.9144,63
0,386.9305,63
0,386.9468,63
0,386.9659,63
0,386.9905,63
0,387.0298,63
0,387.0483,63
0,387.0656,63
0,387.0816,63
0,387.0962,63
0,387.1118,63
0,387.1276,63
0,387.143,63
0,387.1777,63
0,387.1951,63
0,387.2106,63
0,387.224,63
0,387.238,63
0,387.2533,63
0,387.267,63
0,387.2799,63
0,387.2927,63
0,387.3049,63
-0.01,387.3344,63
-0.05,387.3471,63
-0.05,387.3604,63
-0.22,387.3741,63
-0.22,387.3863,63
-0.72,387.3971,63
-0.72,387.4106,63
-1.55,387.424,63
-1.55,387.4365,63
-2.86,387.4479,63
-2.86,387.4596,63
-4.66,387.4914,63
-6.79,387.5034,63
-6.79,387.5172,63
-8.66,387.5312,63
-8.66,387.5442,63
-10.68,387.5572,63
-10.68,387.5705,63
-11.99,387.5858,63
-13.27,387.598,63
-13.27,387.6113,63
-14,387.6443,63
-14.73,387.6583,63
-14.73,387.6724,63
-15.19,387.6848,63
-15.68,387.7029,63
-15.68,387.7233,63
-16.21,387.7402,63
-16.62,387.7559,63
-16.62,387.7719,63
-16.91,387.8076,63
-16.91,387.8252,63
-17.36,387.8426,63
-17.38,387.8672,63
