-0.46,143.501,15
-0.26,143.5112,15
-0.26,143.5203,15
-0.26,143.5295,15
-0.15,143.5382,15
-0.15,143.5473,15
-0.15,143.5568,15
-0.11,143.5766,15
-0.07,143.5887,15
-0.07,143.6006,15
-0.07,143.6092,15
-0.06,143.6188,15
-0.06,143.6288,15
-0.06,143.6378,15
-0.04,143.6479,15
-0.04,143.6568,15
-0.02,143.6662,15
-0.02,143.6754,15
-0.02,143.6847,15
-0.02,143.6937,15
-0.02,143.702,15
-0.02,143.7104,15
-0.04,143.7309,15
-0.04,143.7398,15
-0.07,143.7495,15
-0.07,143.7584,15
-0.21,143.7688,15
-0.21,143.7769,15
-0.21,143.7876,15
-0.77,143.7964,15
-0.77,143.806,15
-0.77,143.8156,15
-1.8,143.8229,15
-1.8,143.8332,15
-1.8,143.841,15
-3.11,143.8508,15
-3.11,143.8601,15
-3.11,143.8691,15
-4.41,143.8888,15
-4.41,143.8981,15
-5.67,143.9077,15
-5.67,143.9168,15
-6.78,143.9255,15
-6.78,143.9363,15
-6.78,143.9447,15
-7.67,143.9557,15
-7.67,143.9645,15
-7.67,143.9761,15
-8.41,143.9849,15
-8.41,143.9943,15
-8.95,144.0038,15
-8.95,144.0144,15
-8.95,144.0251,15
-9.43,144.0474,15
-9.67,144.059,15
-9.67,144.0694,15
-9.67,144.0787,15
-9.89,144.0886,15
-9.89,144.0998,15
-10.16,144.1085,15
-10.16,144.1185,15
-10.16,144.1276,15
-10.39,144.1366,15
-10.39,144.1452,15
-10.39,144.155,15
-10.52,144.1635,15
-10.52,144.1738,15
-10.69,144.1842,15
-10.69,144.2058,15
-10.8,144.2161,15
-10.8,144.2239,15
-10.8,144.2346,15
-10.87,144.2427,15
-10.87,144.2534,15
-10.9,144.2623,15
-10.9,144.2722,15
-10.9,144.2811,15
-10.73,144.2902,15
-10.73,144.3007,15
-10.73,144.3135,15
-10.61,144.3216,15
-10.61,144.3324,15
-10.45,144.3418,15
-10.45,144.3653,15
-9.86,144.3746,15
-9.86,144.3843,15
-8.37,144.3929,15
-8.37,144.4024,15
-8.37,144.4116,15
-6.3,144.421,15
-6.3,144.4309,15
-6.3,144.44,15
-4.41,144.451,15
-4.41,144.4604,15
-3.15,144.4713,15
-3.15,144.4853,15
-3.15,144.4946,15
-2.24,144.5255,15
-2.24,144.5387,15
-1.18,144.5533,15
-1.18,144.5653,15
-0.9,144.581,15
-0.9,144.5981,15
-0.61,144.6153,15
-0.61,144.6239,15
-0.44,144.6348,15
-0.44,144.6429,15
-0.34,144.6543,15
-0.34,144.6752,15
-0.2,144.6864,15
-0.2,144.696,15
-0.14,144.7056,15
-0.14,144.7162,15
-0.14,144.725,15
-0.11,144.7346,15
-0.11,144.7435,15
-0.11,144.7538,15
-0.08,144.7632,15
-0.08,144.7733,15
-0.05,144.7837,15
-0.05,144.7938,15
-0.05,144.8034,15
-0.03,144.8126,15
-0.02,144.836,15
-0.02,144.8468,15
-0.02,144.8556,15
0,144.8648,15
0,144.8746,15
0,144.8848,15
0,144.8942,15
0,144.9035,15
0,144.9124,15
0.01,144.9211,15
0.01,144.931,15
0.01,144.9402,15
0.01,144.95,15
0.01,144.9587,15
0.01,144.97,15
0.01,144.9908,15
0.01,145.0021,15
0.01,145.0117,15
0.01,145.0222,15
0.01,145.0309,15
0.01,145.0399,15
0.01,145.0504,15
0.01,145.0587,15
0.01,145.0684,15
0.01,145.0764,15
0.01,145.087,15
0.01,145.0963,15
0.01,145.1053,15
0.01,145.1144,15
0.01,145.1232,15
0.01,145.1324,15
0.01,145.1415,15
0.01,145.1514,15
0.01,145.1605,15
0.01,145.1699,15
0,145.1775,15
0,145.1879,15
0,145.1976,15
-0.02,145.2068,15
-0.02,145.2178,15
-0.19,145.2258,15
-0.19,145.2367,15
-0.19,145.2454,15
-0.8,145.2552,15
-0.8,145.2645,15
-0.8,145.2732,15
-1.97,145.2923,15
-3.28,145.303,15
-3.28,145.3126,15
-3.28,145.3215,15
-4.67,145.33,15
-4.67,145.3384,15
-4.67,145.348,15
-5.82,145.3567,15
-5.82,145.3661,15
-5.82,145.3749,15
-6.66,145.3833,15
-6.66,145.3922,15
-6.66,145.4012,15
-7.44,145.4105,15
-7.44,145.4198,15
-7.44,145.4285,15
-8.06,145.4483,15
-8.06,145.4578,15
-8.55,145.4681,15
-8.55,145.4764,15
-8.95,145.4867,15
-8.95,145.4962,15
-8.95,145.5076,15
-9.25,145.519,15
-9.25,145.5282,15
-9.45,145.5369,15
-9.45,145.5455,15
-9.45,145.5548,15
-9.59,145.5634,15
-9.59,145.573,15
-9.59,145.5842,15
-9.77,145.6045,15
-9.77,145.6138,15
-9.97,145.6233,15
-9.97,145.6331,15
-10.08,145.6449,15
-10.08,145.6539,15
-10.08,145.6623,15
-10.16,145.6718,15
-10.16,145.6807,15
-10.16,145.6903,15
-10.21,145.6996,15
-10.21,145.7079,15
-10.21,145.7177,15
-10.33,145.7253,15
-10.33,145.7365,15
-10.37,145.7574,15
-10.37,145.7679,15
-10.35,145.7776,15
-10.35,145.7875,15
-10.41,145.8016,15
-10.41,145.8107,15
-10.41,145.8194,15
-10.35,145.8279,15
-10.35,145.8376,15
-10.35,145.8461,15
-10.13,145.8554,15
-10.13,145.8643,15
-10.13,145.8735,15
-9.98,145.8824,15
-9.98,145.8915,15
-9.95,145.9123,15
-9.95,145.9214,15
-9.73,145.9313,15
-9.73,145.9402,15
-9.73,145.9508,15
-9.13,145.959,15
-9.13,145.9692,15
-9.13,145.9776,15
-7.72,145.9864,15
-7.72,145.9963,15
-5.98,146.0058,15
-5.98,146.017,15
-5.98,146.0251,15
-4.5,146.0359,15
-4.5,146.0447,15
-3.41,146.0677,15
-3.41,146.0766,15
-2.36,146.0867,15
-2.36,146.0958,15
-2.36,146.1055,15
-1.47,146.1151,15
-1.47,146.1238,15
-1.47,146.1338,15
-0.98,146.1414,15
-0.98,146.1517,15
-0.66,146.1607,15
-0.66,146.171,15
-0.66,146.1805,15
-0.37,146.1894,15
-0.37,146.1992,15
-0.21,146.2204,15
-0.21,146.2316,15
-0.1,146.2405,15
-0.1,146.2514,15
-0.1,146.2605,15
-0.04,146.2713,15
-0.04,146.2813,15
-0.03,146.2928,15
-0.03,146.3023,15
-0.03,146.3109,15
-0.03,146.3201,15
-0.03,146.3297,15
-0.03,146.339,15
-0.01,146.3483,15
-0.01,146.3569,15
0,146.3786,15
0,146.3905,15
0,146.4187,16
0,146.4277,16
0,146.4365,16
0,146.4478,16
0,146.4558,16
0,146.4658,16
0,146.474,16
0,146.4836,16
0,146.4914,16
0,146.5009,16
0,146.5096,16
0,146.5195,16
0,146.5291,16
0,146.5372,16
0,146.5466,16
0.01,146.5665,16
0.01,146.5756,16
0.01,146.5847,16
0.01,146.5942,16
0.01,146.6029,16
0.01,146.612,16
0.01,146.621,16
0,146.6351,16
0,146.6443,16
0,146.6525,16
0,146.661,16
0,146.6699,16
0,146.6789,16
0.01,146.6876,16
0.01,146.6971,16
0.01,146.718,16
0.01,146.7273,16
0.01,146.7354,16
0.01,146.745,16
0.01,146.7527,16
0.01,146.7612,16
0.01,146.77,16
0.01,146.7795,16
0.01,146.7884,16
0.01,146.7975,16
0.01,146.806,16
0.01,146.8152,16
0.01,146.8242,16
0.01,146.8329,16
0.01,146.8415,16
0.01,146.851,16
0.01,146.859,16
0.01,146.8685,16
0.01,146.8772,16
0.01,146.8861,16
0,146.8947,16
0,146.904,16
0,146.9149,16
0.01,146.9237,16
0.01,146.9334,16
0.01,146.9421,16
0,146.9523,16
0,146.9624,16
0,146.9712,16
0,146.9807,16
0,146.9895,16
0,146.9982,16
0,147.0079,16
0,147.0311,16
0,147.0401,16
0,147.0498,16
0,147.058,16
0,147.0681,16
0,147.0771,16
0,147.0871,16
0,147.0964,16
0,147.1045,16
0,147.1146,16
0,147.1228,16
0,147.1331,16
0,147.142,16
0,147.1515,16
0,147.1605,16
0,147.1701,16
0,147.1799,16
0,147.1892,16
0,147.198,16
0,147.207,16
0,147.2166,16
0,147.2271,16
0,147.2365,16
0,147.2471,16
0,147.2556,16
0,147.2653,16
0,147.2738,16
0,147.2833,16
0,147.2914,16
0,147.3011,16
0,147.31,16
0,147.3199,16
0,147.3306,16
0,147.3383,16
0,147.3487,16
0,147.3579,16
0,147.3682,16
0,147.3773,16
0,147.3861,16
0,147.3952,16
0,147.4039,16
0,147.4136,16
0,147.4223,16
0,147.4314,16
0,147.4404,16
0,147.4503,16
0,147.459,16
-0.01,147.4688,16
-0.01,147.4787,16
-0.01,147.5005,16
-0.01,147.509,16
-0.01,147.5188,16
-0.01,147.529,16
-0.01,147.5377,16
-0.01,147.5478,16
-0.01,147.5554,16
-0.01,147.5653,16
-0.03,147.5747,16
-0.03,147.5843,16
-0.1,147.5933,16
-0.1,147.6025,16
-0.1,147.6121,16
-0.42,147.621,16
-0.42,147.631,16
-1.12,147.6517,16
-1.12,147.6609,16
-1.12,147.67,16
-2.3,147.68,16
-2.3,147.6892,16
-3.39,147.6991,16
-3.39,147.708,16
-3.39,147.7171,16
-4.52,147.7272,16
-4.52,147.7366,16
-4.52,147.747,16
-5.55,147.7545,16
-5.55,147.7648,16
-6.41,147.7737,16
-6.41,147.7842,16
-7.21,147.8067,16
-7.21,147.8169,16
-7.21,147.826,16
-7.59,147.835,16
-7.59,147.8448,16
-7.52,147.854,16
-7.52,147.8674,16
-7.52,147.8754,16
-7.02,147.8849,16
-7.02,147.8939,16
-7.02,147.9036,16
-5.83,147.9126,16
-5.83,147.9204,16
-5.83,147.9299,16
-4.57,147.9388,16
-3.12,147.9605,16
-3.12,147.9694,16
-3.12,147.9792,16
-1.81,147.9877,16
-1.81,147.9975,16
-1.81,148.0077,16
-1.06,148.0177,16
-1.06,148.0292,16
-0.44,148.042,16
-0.44,148.052,16
-0.2,148.0606,16
-0.2,148.0698,16
-0.2,148.0784,16
-0.11,148.0872,16
-0.11,148.0965,16
-0.1,148.1167,16
-0.1,148.1261,16
-0.1,148.1346,16
-0.11,148.143,16
-0.11,148.1516,16
-0.11,148.1605,16
-0.31,148.1691,16
-0.31,148.1788,16
-0.31,148.1877,16
-1,148.1962,16
-1,148.2051,16
-1,148.2148,16
-2.13,148.2237,16
-2.13,148.2343,16
-3.57,148.2429,16
-3.57,148.2526,16
-4.98,148.2731,16
-4.98,148.2839,16
-6.11,148.2939,16
-6.11,148.3043,16
-6.11,148.3158,16
-7,148.3248,16
-7,148.3348,16
-7,148.3457,16
-7.6,148.3534,16
-7.6,148.3636,16
-7.6,148.3722,16
-7.95,148.3816,16
-7.95,148.3909,16
-8.04,148.4004,16
-8.04,148.4101,16
-8.13,148.4316,16
-8.13,148.4426,16
-8.27,148.4523,16
-8.27,148.4617,16
-8.27,148.4708,16
-8.36,148.4803,16
-8.36,148.4898,16
-8.36,148.4999,16
-8.32,148.5084,16
-8.32,148.5194,16
-8.05,148.5296,16
-8.05,148.5381,16
-8.05,148.5486,16
-7.31,148.5571,16
-7.31,148.5681,16
-6.01,148.5893,16
-6.01,148.5992,16
-4.31,148.6085,16
-4.31,148.618,16
-4.31,148.6283,16
-2.87,148.6368,16
-2.87,148.647,16
-2.87,148.6558,16
-1.8,148.6657,16
-1.8,148.6746,16
-1.09,148.6849,16
-1.09,148.6937,16
-1.09,148.704,16
-0.65,148.7136,16
-0.65,148.7229,16
-0.34,148.7464,16
-0.34,148.7551,16
-0.18,148.7649,16
-0.18,148.7734,16
-0.18,148.7845,16
-0.08,148.793,16
-0.08,148.8025,16
-0.08,148.8121,16
-0.07,148.8204,16
-0.07,148.8313,16
-0.07,148.8398,16
-0.22,148.8489,16
-0.22,148.8576,16
-0.86,148.8676,16
-0.86,148.8777,16
-2.05,148.8997,16
-2.05,148.9083,16
-2.05,148.9171,16
-3.74,148.9254,16
-3.74,148.9352,16
-5.42,148.9457,16
-5.42,148.9539,16
-5.42,148.9639,16
-6.67,148.9713,16
-6.67,148.982,16
-6.67,148.9913,16
-7.67,149.0003,16
-7.67,149.0101,16
-7.67,149.0189,16
-8.64,149.0296,16
-9.41,149.05,16
-9.41,149.0592,16
-9.41,149.0679,16
-10,149.0761,16
-10,149.0858,16
-10,149.0949,16
-10.36,149.1042,16
-10.36,149.1135,16
-10.36,149.122,16
-10.55,149.1308,16
-10.55,149.1396,16
-10.55,149.152,16
-10.46,149.1601,16
-10.46,149.1694,16
-10.02,149.1777,16
-10.02,149.1873,16
-8.93,149.2096,16
-8.93,149.2197,16
-8.93,149.2302,16
-7.19,149.2421,16
-7.19,149.2513,16
-5.44,149.2606,16
-5.44,149.27,16
-5.44,149.2799,16
-3.68,149.2883,16
-3.68,149.2985,16
-3.68,149.3074,16
-2.43,149.3162,16
-2.43,149.3255,16
-1.53,149.3344,16
-1.53,149.3434,16
-1.05,149.3657,16
-1.05,149.377,16
-0.72,149.3864,16
-0.72,149.4012,16
-0.72,149.4101,16
-0.47,149.4194,16
-0.47,149.4304,16
-0.31,149.4394,16
-0.31,149.4505,16
-0.31,149.4598,16
-0.16,149.4688,16
-0.16,149.4789,16
-0.16,149.4881,16
-0.1,149.4981,16
-0.06,149.5193,16
-0.06,149.5291,16
-0.06,149.5382,16
-0.04,149.5478,16
-0.04,149.5574,16
-0.04,149.5677,16
-0.02,149.5758,16
-0.02,149.586,16
0,149.5959,16
0,149.6056,16
0,149.615,16
0,149.6232,16
0,149.6322,16
0,149.6404,16
0.01,149.65,16
0.01,149.6708,16
0.01,149.6799,16
0.01,149.688,16
0.01,149.6976,16
0.01,149.7061,16
0.01,149.7162,16
0.01,149.7251,16
0.01,149.7329,16
0.01,149.7419,16
0.01,149.7521,16
0.01,149.7607,16
0.01,149.7692,16
0.01,149.7775,16
0.01,149.7861,16
0.01,149.7957,16
0.01,149.8041,16
0.01,149.8243,16
0.01,149.8331,16
0.01,149.8405,16
0.01,149.8515,16
0.01,149.8626,16
0.01,149.8713,16
0.01,149.8815,16
0.01,149.8904,16
0.01,149.8992,16
0.01,149.9084,16
0.01,149.9174,16
0.01,149.9264,16
0.01,149.9353,16
0.01,149.9444,16
0.01,149.9529,16
0.01,149.9623,16
0.01,149.971,16
0.01,149.9811,16
0.01,149.9907,16
0.01,149.9997,16
0.01,150.0078,16
0.01,150.0181,16
0.01,150.0296,16
0.01,150.0377,16
0.01,150.0472,16
0.01,150.0552,16
0.01,150.0661,16
0.01,150.0743,16
0.01,150.0834,16
0.01,150.0912,16
0.01,150.1013,16
0.01,150.1101,16
0.01,150.1189,16
0.01,150.1283,16
0.01,150.1358,16
0.01,150.1454,16
0.01,150.1539,16
0.01,150.163,16
0.01,150.171,16
0.01,150.1805,16
0.01,150.1889,16
0.01,150.1976,16
0.01,150.2105,16
0.01,150.223,16
0.01,150.2361,16
0.01,150.2471,16
0.01,150.2553,16
0.01,150.2667,16
0,150.2767,16
0,150.2874,16
0,150.2979,16
0,150.3066,16
0,150.3167,16
-0.01,150.3259,16
-0.01,150.3351,16
-0.01,150.345,16
-0.01,150.3533,16
-0.01,150.3631,16
-0.01,150.3723,16
-0.01,150.3818,16
-0.01,150.3907,16
-0.01,150.3995,16
-0.01,150.4088,16
-0.01,150.4184,16
-0.01,150.4293,16
-0.01,150.4514,16
-0.02,150.4605,16
-0.02,150.4692,16
-0.01,150.4791,16
-0.01,150.4884,16
-0.01,150.4981,16
0,150.5066,16
0,150.5164,16
0,150.5269,16
0,150.5362,16
0,150.5469,16
0,150.5547,16
0,150.5646,16
0,150.5739,16
-0.01,150.5852,16
-0.01,150.6076,16
-0.03,150.6178,16
-0.03,150.6273,16
-0.04,150.6401,16
-0.04,150.651,16
-0.04,150.6609,16
-0.04,150.6704,16
-0.04,150.6802,16
-0.04,150.6886,16
-0.04,150.6981,16
-0.04,150.7069,16
-0.05,150.7164,16
-0.05,150.7265,16
-0.05,150.7356,16
-0.07,150.7567,16
-0.1,150.7663,16
-0.1,150.7756,16
-0.1,150.7856,16
-0.14,150.7959,16
-0.14,150.806,16
-0.19,150.8197,16
-0.19,150.8299,16
-0.19,150.8389,16
-0.25,150.8489,16
-0.25,150.8574,16
-0.25,150.8676,16
-0.32,150.876,16
-0.32,150.886,16
-0.59,150.9073,16
-0.59,150.9169,16
-1.07,150.927,16
-1.07,150.9366,16
-2.13,150.9477,16
-2.13,150.9566,16
-2.13,150.9667,16
-3.22,150.9752,16
-3.22,150.9848,16
-3.22,150.9943,16
-4.08,151.0045,16
-4.08,151.0161,16
-4.87,151.0257,16
-4.87,151.0346,16
-4.87,151.0446,16
-5.61,151.0663,16
-6.31,151.0755,16
-6.31,151.0855,16
-6.31,151.0941,16
-6.92,151.1033,16
-6.92,151.1144,16
-6.92,151.1235,16
-7.3,151.1329,16
-7.3,151.1422,16
-7.3,151.1518,16
-7.5,151.1614,16
-7.5,151.1716,16
-7.64,151.181,16
-7.64,151.1903,16
-7.64,151.1994,16
-7.62,151.2204,16
-7.62,151.2316,16
-7.41,151.2404,16
-7.41,151.2505,16
-6.71,151.2589,16
-6.71,151.2688,16
-6.71,151.2775,16
-5.74,151.287,16
-5.74,151.2973,16
-5.74,151.3063,16
-4.38,151.3162,16
-4.38,151.3269,16
-2.97,151.3361,16
-2.97,151.3475,16
-2.97,151.3564,16
-1.92,151.379,16
-1.19,151.3883,16
-1.19,151.3984,16
-1.19,151.4084,16
-0.74,151.4178,16
-0.74,151.4273,16
-0.74,151.4367,16
-0.46,151.4473,16
-0.46,151.4573,16
-0.27,151.4678,16
-0.27,151.4773,16
-0.27,151.4874,16
-0.16,151.4978,16
-0.16,151.5078,16
-0.19,151.5317,16
-0.19,151.5421,16
-0.46,151.5517,16
-0.46,151.561,16
-1.07,151.5713,16
-1.07,151.5811,16
-1.07,151.5908,16
-2.13,151.5993,16
-2.13,151.6084,16
-2.13,151.6186,16
-3.48,151.628,16
-3.48,151.6372,16
-3.48,151.6472,16
-5.06,151.6547,16
-5.06,151.6651,16
-6.21,151.6858,16
-6.21,151.6969,16
-7.2,151.706,16
-7.2,151.7155,16
-7.2,151.7252,16
-7.94,151.7353,16
-7.94,151.746,16
-8.59,151.7547,16
-8.59,151.765,16
-8.59,151.7732,16
-9.1,151.7823,16
-9.1,151.7915,16
-9.1,151.8011,16
-9.48,151.8099,16
-9.48,151.8194,16
-9.85,151.8414,16
-9.85,151.8516,16
-10.05,151.8605,16
-10.05,151.8706,16
-10.05,151.88,16
-10.17,151.8885,16
-10.17,151.8982,16
-10.17,151.9075,16
-10.32,151.9168,16
-10.32,151.9263,16
-10.35,151.9352,16
-10.35,151.9475,16
-10.35,151.9566,16
-10.21,151.9663,16
-10.21,151.9762,16
-9.8,151.998,16
-9.8,152.0097,16
-8.75,152.0198,16
-8.75,152.03,16
-7.4,152.0388,16
-7.4,152.0497,16
-7.4,152.0578,16
-5.53,152.0681,16
-5.53,152.0771,16
-3.8,152.0908,16
-3.8,152.1002,16
-3.8,152.1097,16
-2.41,152.1184,16
-2.41,152.1291,16
-1.47,152.1502,16
-1.47,152.1601,16
-0.82,152.1698,16
-0.82,152.1808,16
-0.82,152.1921,16
-0.44,152.2033,16
-0.44,152.2148,16
-0.25,152.2259,16
-0.25,152.2378,16
-0.12,152.2506,16
-0.12,152.2645,16
-0.09,152.2751,16
-0.09,152.2933,16
0.01,152.322,17
0.01,152.3323,17
0.01,152.3413,17
0.01,152.3514,17
0.01,152.3613,17
0.01,152.3699,17
0.01,152.381,17
0.01,152.3901,17
0.01,152.399,17
0.01,152.4093,17
0.01,152.4172,17
0.01,152.4273,17
0.01,152.4348,17
0.01,152.4451,17
0.01,152.4666,17
0.01,152.4765,17
0.01,152.4854,17
0.01,152.4948,17
0.01,152.5034,17
0.01,152.514,17
0.01,152.5232,17
0.01,152.5324,17
0.01,152.5416,17
0.01,152.5503,17
0.01,152.5598,17
0.01,152.5685,17
0.01,152.5778,17
0.01,152.5863,17
0.01,152.5956,17
0.01,152.6037,17
0.01,152.615,17
0.01,152.6243,17
0.01,152.6327,17
0.01,152.642,17
0.01,152.6507,17
0.01,152.6608,17
0.01,152.6697,17
0.01,152.6795,17
0.01,152.6902,17
0.01,152.698,17
0.01,152.7098,17
0.01,152.7186,17
0.01,152.728,17
0.01,152.7366,17
0.01,152.7457,17
0.01,152.7547,17
0.01,152.7642,17
0.01,152.7734,17
0.01,152.7856,17
0.01,152.7945,17
0.01,152.8027,17
0.01,152.8124,17
0.01,152.8217,17
0.01,152.8308,17
0.01,152.8394,17
0.01,152.8482,17
0.01,152.8596,17
0.01,152.8684,17
0.01,152.8787,17
0.01,152.8934,17
0.01,152.9023,17
0.01,152.9117,17
0.01,152.9206,17
0.01,152.9301,17
0.01,152.9385,17
0.01,152.9485,17
0.01,152.9576,17
0.01,152.9666,17
0.01,152.9768,17
0.01,152.9856,17
0.01,152.9944,17
0.01,153.0029,17
0.01,153.0137,17
0.01,153.0231,17
0.01,153.0328,17
0.01,153.0437,17
0.01,153.0525,17
0.01,153.0619,17
0.01,153.0714,17
0.01,153.0804,17
0.01,153.0909,17
0.01,153.0991,17
0.01,153.111,17
0.01,153.1197,17
0.01,153.1288,17
0.01,153.1406,17
0.01,153.1499,17
0.01,153.1598,17
0.01,153.1693,17
0.01,153.1791,17
0.01,153.1876,17
0.01,153.1967,17
0.01,153.206,17
0.01,153.2158,17
0.01,153.2259,17
0.01,153.234,17
0.01,153.2433,17
0.01,153.2518,17
0.01,153.2617,17
0.01,153.2705,17
0.01,153.2798,17
0.01,153.2885,17
0.01,153.2972,17
0.01,153.307,17
0.01,153.3161,17
0.01,153.3254,17
0.01,153.3345,17
0.01,153.3431,17
0.01,153.352,17
0.01,153.3614,17
0.01,153.3831,17
0.01,153.3925,17
0.01,153.4011,17
0.01,153.4106,17
0.01,153.4192,17
0.01,153.4289,17
0.01,153.4374,17
0.01,153.4468,17
0.01,153.4549,17
0.01,153.4643,17
0.01,153.4748,17
0.01,153.4829,17
0.01,153.4928,17
0.01,153.5006,17
0.01,153.5107,17
0.01,153.5198,17
0.01,153.5414,17
0.01,153.5506,17
0.01,153.5601,17
0.01,153.5689,17
0,153.5802,17
0,153.5895,17
0,153.5997,17
0,153.6104,17
0.01,153.6253,17
0.01,153.6342,17
0.01,153.644,17
0.01,153.6529,17
0.01,153.6622,17
0.01,153.6714,17
0.01,153.6814,17
0.01,153.6932,17
0.01,153.7017,17
0.01,153.7114,17
0.01,153.7198,17
0.01,153.7293,17
0.01,153.7382,17
0.01,153.7482,17
0.01,153.7572,17
0.01,153.7665,17
0.01,153.7749,17
0.01,153.7841,17
0.01,153.7942,17
0.01,153.8026,17
0.01,153.8122,17
0.01,153.8202,17
0.01,153.8302,17
0.01,153.839,17
0.01,153.8483,17
0.01,153.8591,17
0.01,153.8687,17
0.01,153.8788,17
0.01,153.8886,17
0.01,153.8987,17
0.01,153.9087,17
0.01,153.9172,17
0.01,153.9268,17
0.01,153.9362,17
0.01,153.9457,17
0.01,153.9538,17
0.01,153.9633,17
0.01,153.9715,17
0.01,153.9819,17
0.01,153.9918,17
0.01,154.0004,17
0.01,154.0102,17
0.01,154.018,17
0.01,154.0285,17
0.01,154.0377,17
0.01,154.048,17
0.01,154.0572,17
0.01,154.0653,17
0.01,154.0752,17
0.01,154.0837,17
0.01,154.0935,17
0.01,154.1027,17
0.01,154.1124,17
0.01,154.1217,17
0.01,154.1322,17
0.01,154.1415,17
0.01,154.1502,17
0.01,154.16,17
0.01,154.1677,17
0.01,154.178,17
0.01,154.1869,17
0.01,154.1964,17
0.01,154.2054,17
0.01,154.2138,17
0.01,154.2232,17
0.01,154.2327,17
0.01,154.2422,17
0.01,154.251,17
0.01,154.2599,17
0.01,154.2726,17
0.01,154.2816,17
0.01,154.2913,17
0.01,154.2995,17
0.01,154.309,17
0.01,154.3168,17
0.01,154.3268,17
0.01,154.3355,17
0.01,154.3457,17
0.01,154.3544,17
0.01,154.3632,17
0.01,154.3734,17
0,154.3821,17
0,154.3927,17
0,154.4008,17
0.01,154.4104,17
0.01,154.4196,17
0.01,154.43,17
0.01,154.4386,17
0.01,154.4491,17
0,154.4595,17
0,154.4697,17
0,154.4797,17
0,154.4911,17
0,154.5043,17
0,154.5141,17
0,154.523,17
0,154.5326,17
0,154.5426,17
0,154.5518,17
-0.01,154.5623,17
-0.01,154.5715,17
-0.01,154.5814,17
-0.04,154.5918,17
-0.04,154.601,17
-0.11,154.6274,17
-0.11,154.6379,17
-0.22,154.6469,17
-0.22,154.6576,17
-0.32,154.6673,17
-0.32,154.6794,17
-0.36,154.6911,17
-0.36,154.7003,17
-0.36,154.7112,17
-0.48,154.7202,17
-0.48,154.7306,17
-0.48,154.7395,17
-0.53,154.7493,17
-0.53,154.7598,17
-0.5,154.782,17
-0.5,154.7929,17
-0.51,154.8017,17
-0.51,154.8123,17
-0.5,154.8207,17
-0.5,154.8315,17
-0.5,154.8413,17
-0.43,154.8506,17
-0.43,154.8608,17
-0.43,154.8721,17
-0.38,154.8822,17
-0.38,154.8929,17
-0.35,154.9025,17
-0.35,154.9132,17
-0.33,154.9346,17
-0.33,154.945,17
-0.31,154.9546,17
-0.31,154.965,17
-0.22,154.9783,17
-0.22,154.9877,17
-0.22,154.9973,17
-0.17,155.0076,17
-0.17,155.0168,17
-0.17,155.0281,17
-0.17,155.0372,17
-0.17,155.0479,17
-0.11,155.0574,17
-0.11,155.068,17
-0.05,155.0917,17
-0.05,155.1024,17
-0.06,155.1134,17
-0.06,155.1229,17
-0.06,155.1333,17
-0.06,155.1435,17
-0.06,155.1527,17
-0.08,155.1629,17
-0.08,155.1729,17
-0.08,155.1828,17
-0.09,155.1933,17
-0.09,155.2026,17
-0.11,155.2133,17
-0.11,155.2234,17
-0.16,155.2464,17
-0.16,155.2565,17
-0.28,155.2659,17
-0.28,155.2767,17
-0.28,155.2859,17
-0.38,155.2948,17
-0.38,155.3042,17
-0.48,155.315,17
-0.48,155.326,17
-0.48,155.3359,17
-0.58,155.3457,17
-0.58,155.3552,17
-0.58,155.3648,17
-0.76,155.3753,17
-0.9,155.398,17
-0.9,155.4086,17
-0.9,155.417,17
-0.96,155.428,17
-0.96,155.4374,17
-0.92,155.4476,17
-0.92,155.4577,17
-0.92,155.4671,17
-0.91,155.4769,17
-0.91,155.4869,17
-0.93,155.4967,17
-0.93,155.5074,17
-0.93,155.5163,17
-1.02,155.5261,17
-1.02,155.5477,17
-1.11,155.5575,17
-1.11,155.5679,17
-1.25,155.5779,17
-1.25,155.5874,17
-1.25,155.597,17
-1.32,155.608,17
-1.32,155.617,17
-1.41,155.6282,17
-1.41,155.6373,17
-1.41,155.6474,17
-1.48,155.6565,17
-1.48,155.6666,17
-1.76,155.6781,17
-1.76,155.7035,17
-2.11,155.7136,17
-2.11,155.7229,17
-2.56,155.7337,17
-2.56,155.7436,17
-2.56,155.7537,17
-3.22,155.7632,17
-3.22,155.7734,17
-3.7,155.7833,17
-3.7,155.7942,17
-3.7,155.8033,17
-4.36,155.8131,17
-4.36,155.8228,17
-4.36,155.833,17
-4.88,155.856,17
-5.44,155.8665,17
-5.44,155.8805,17
-6.06,155.8921,17
-6.06,155.9014,17
-6.06,155.9118,17
-6.75,155.9207,17
-6.75,155.931,17
-7.28,155.9405,17
-7.28,155.9507,17
-7.28,155.9606,17
-7.83,155.9701,17
-7.83,155.9801,17
-7.83,155.9903,17
-8.31,156.0129,17
-8.7,156.0227,17
-8.7,156.0337,17
-8.98,156.0449,17
-8.98,156.0556,17
-8.98,156.0654,17
-9.32,156.0803,17
-9.32,156.0915,17
-9.62,156.1008,17
-9.62,156.1124,17
-9.78,156.1223,17
-9.78,156.1323,17
-9.78,156.1423,17
-9.82,156.1642,17
-9.75,156.1742,17
-9.75,156.1839,17
-9.75,156.1954,17
-9.41,156.204,17
-9.41,156.2148,17
