-4.74,986.3217,190
-6.69,986.3386,190
-6.69,986.3542,190
-8.11,986.369,190
-8.11,986.3838,190
-9.8,986.4062,190
-11.38,986.4405,190
-11.38,986.4568,190
-13.78,986.4715,190
-13.78,986.4867,190
-13.74,986.5016,190
-12.28,986.5164,190
-12.28,986.5324,190
-9.48,986.5485,190
-9.48,986.5643,190
-5.86,986.5984,190
-5.86,986.6151,190
-1.85,986.6302,190
-0.86,986.6451,190
-0.86,986.6606,190
-0.41,986.6771,190
-0.41,986.6919,190
-0.24,986.7139,190
-0.17,986.7358,190
-0.13,986.7836,190
-0.07,986.8069,190
-0.05,986.8274,190
-0.05,986.8477,190
-0.02,986.8694,190
-0.01,986.8922,190
0,986.9423,190
0,986.9622,190
0,986.9786,190
0,986.9965,190
0,987.0138,190
0,987.0309,190
0,987.0504,190
0,987.0853,190
0,987.101,190
0,987.116,190
0,987.1307,190
0,987.1457,190
0,987.16,190
-0.01,987.1743,190
-0.01,987.1885,190
-0.04,987.2042,190
-0.54,987.2383,190
-1.59,987.2552,190
-3.37,987.2701,190
-3.37,987.2846,190
-6.1,987.2992,190
-6.1,987.3141,190
-8.73,987.3297,190
-8.73,987.3434,190
-10.96,987.3572,190
-12.67,987.3882,190
-13.58,987.4036,190
-13.58,987.4225,190
-13.55,987.4401,190
-12.96,987.4584,190
-10.91,987.4764,190
-10.91,987.4935,190
-7.84,987.5118,190
-5.1,987.5546,190
-5.1,987.5714,190
-1.68,987.5886,190
-0.81,987.6078,190
-0.81,987.6262,190
-0.38,987.6459,190
-0.21,987.6638,190
-0.12,987.7015,190
-0.07,987.7167,190
-0.07,987.733,190
-0.05,987.7499,190
-0.04,987.7651,190
-0.04,987.7822,190
-0.03,987.7968,190
-0.03,987.8165,190
-0.03,987.8528,190
-0.03,987.8681,190
-0.03,987.8826,190
-0.04,987.8984,190
-0.04,987.9139,190
-0.06,987.9285,190
-0.1,987.949,190
-0.18,987.9724,190
-0.27,988.0182,190
-0.33,988.0378,190
-0.33,988.0565,190
-0.29,988.0769,190
-0.29,988.0974,190
-0.31,988.1163,190
-0.46,988.1357,190
-1.12,988.1769,190
-2.62,988.1952,190
-4.53,988.2162,190
-7.2,988.2346,190
-7.2,988.252,190
-9.87,988.2697,190
-12.42,988.2851,190
-12.42,988.3029,190
-14.1,988.3367,190
-14.1,988.3517,190
-15.91,988.3663,190
-15.91,988.3803,190
-15.13,988.3946,190
-15.13,988.4119,190
-12.79,988.4287,190
-9.89,988.4412,190
-9.89,988.4553,190
-6.95,988.4856,190
-4.36,988.5009,190
-2.52,988.5167,190
-2.52,988.5306,190
-1.38,988.5435,190
-1.38,988.5563,190
-1.38,988.5689,190
-0.81,988.5817,190
-0.47,988.5949,190
-0.47,988.6082,190
-0.26,988.6385,190
-0.12,988.652,190
-0.12,988.6653,190
-0.06,988.6785,190
-0.06,988.6958,190
-0.03,988.7073,190
-0.03,988.7203,190
-0.02,988.734,190
-0.02,988.7473,190
-0.02,988.7612,190
-0.02,988.7945,190
-0.02,988.8102,190
-0.02,988.8226,190
-0.04,988.8359,190
-0.04,988.8502,190
-0.09,988.8644,190
-0.12,988.8818,190
-0.12,988.8967,190
-0.12,988.9106,190
-0.12,988.924,190
-0.11,988.9572,190
-0.12,988.9716,190
-0.2,988.985,190
-0.2,988.9984,190
-0.58,989.0112,190
-0.58,989.0244,190
-1.51,989.0381,190
-1.51,989.0537,190
-2.91,989.0679,190
-2.91,989.0806,190
-4.82,989.1114,190
-6.85,989.1244,190
-6.85,989.1372,190
-9.15,989.1509,190
-9.15,989.1641,190
-11.33,989.1785,190
-11.33,989.1905,190
-12.81,989.2034,190
-12.81,989.217,190
-13.58,989.2302,190
-13.58,989.2415,190
-13.51,989.2715,190
-13.51,989.2928,190
-10.69,989.3041,190
-10.69,989.3171,190
-8.12,989.3319,190
-8.12,989.3434,190
-6.13,989.3558,190
-6.13,989.3688,190
-4.46,989.3813,190
-4.46,989.3956,190
-2.81,989.4236,190
-1.74,989.4357,190
-1.74,989.4482,190
-1.24,989.4605,190
-1.24,989.4727,190
-0.78,989.4849,190
-0.78,989.4963,190
-0.54,989.509,190
-0.54,989.5211,190
-0.34,989.534,190
-0.34,989.5466,190
-0.18,989.5725,190
-0.13,989.5865,190
-0.13,989.6002,190
-0.1,989.614,190
-0.1,989.6256,190
-0.1,989.6368,190
-0.1,989.6487,190
-0.09,989.6604,190
-0.09,989.673,190
-0.09,989.6858,190
-0.08,989.697,190
-0.08,989.7234,190
-0.08,989.7372,190
-0.08,989.7507,190
-0.08,989.7625,190
-0.1,989.7725,190
-0.1,989.7849,190
-0.11,989.7972,190
-0.11,989.8096,190
-0.13,989.8214,190
-0.13,989.8344,190
-0.14,989.8482,190
-0.14,989.8745,190
-0.14,989.8856,190
-0.13,989.8976,190
-0.13,989.91,190
-0.11,989.9214,190
-0.11,989.934,190
-0.11,989.9454,190
-0.09,989.9564,190
-0.09,989.9692,190
-0.09,989.9814,190
-0.09,989.9921,190
-0.09,990.0032,190
-0.09,990.0302,190
-0.09,990.0422,190
-0.08,990.0536,190
-0.08,990.0656,190
-0.08,990.0773,190
-0.08,990.0887,190
-0.08,990.1,190
-0.09,990.1116,190
-0.09,990.123,190
-0.09,990.1343,190
-0.09,990.1465,190
-0.08,990.1581,190
-0.08,990.17,190
-0.08,990.1826,190
-0.08,990.1955,190
-0.09,990.2086,190
-0.09,990.2213,190
-0.09,990.2345,190
-0.09,990.2478,190
-0.09,990.2587,190
-0.09,990.2708,190
-0.09,990.2833,190
-0.09,990.2958,190
-0.09,990.3066,190
-0.09,990.3173,190
-0.09,990.3298,190
-0.09,990.3416,190
-0.09,990.3536,190
-0.09,990.3649,190
-0.09,990.3768,190
-0.09,990.3878,190
-0.09,990.4016,190
-0.09,990.4166,190
-0.09,990.4291,190
-0.09,990.439,190
-0.1,990.4509,190
-0.1,990.4636,190
-0.1,990.4744,190
-0.09,990.5018,190
-0.09,990.5137,190
-0.09,990.5268,190
-0.09,990.5403,190
-0.08,990.5538,190
-0.08,990.5682,190
-0.09,990.5814,190
-0.09,990.5936,190
-0.08,990.6061,190
-0.08,990.6188,190
-0.08,990.6319,190
-0.07,990.6637,190
-0.07,990.6755,190
-0.07,990.6869,190
-0.07,990.7,190
-0.07,990.7155,190
-0.07,990.7278,190
-0.07,990.7399,190
-0.07,990.7517,190
-0.06,990.7646,190
-0.06,990.7769,190
-0.06,990.7894,190
-0.07,990.8166,190
-0.07,990.8304,190
-0.11,990.8423,190
-0.11,990.8549,190
-0.19,990.8686,190
-0.19,990.8813,190
-0.62,990.9005,190
-1.53,990.9138,190
-1.53,990.9256,190
-2.66,990.937,190
-2.66,990.9501,190
-4.15,990.9776,190
-5.69,990.9894,190
-5.69,991.0009,190
-7.25,991.0136,190
-7.25,991.0255,190
-7.25,991.0378,190
-8.63,991.0502,190
-8.63,991.0616,190
-9.94,991.0731,190
-9.94,991.0857,190
-11.01,991.0973,190
-11.01,991.1091,190
-11.43,991.1361,190
-11.73,991.1492,190
-11.73,991.1613,190
-11.98,991.173,190
-11.98,991.1857,190
-12.03,991.1973,190
-12.03,991.2103,190
-11.52,991.2222,190
-11.52,991.2358,190
-10.03,991.2483,190
-10.03,991.2616,190
-7.56,991.2911,190
-5.14,991.3036,190
-5.14,991.316,190
-3.42,991.3287,190
-3.42,991.3395,190
-2.11,991.3517,190
-2.11,991.3654,190
-1.11,991.3785,190
-1.11,991.3906,190
-1.11,991.4023,190
-0.5,991.4158,190
-0.18,991.443,190
-0.06,991.4557,190
-0.06,991.4694,190
-0.01,991.4822,190
-0.01,991.4941,190
-0.01,991.5054,190
0,991.5174,190
0,991.53,190
0,991.5409,190
0,991.5524,190
0,991.5643,190
0,991.5776,190
0,991.6058,190
0,991.6188,190
0,991.6312,190
-0.01,991.6429,190
-0.01,991.6542,190
-0.01,991.6677,190
-0.01,991.6813,190
-0.01,991.6934,190
-0.01,991.7062,190
-0.01,991.7173,190
-0.01,991.7303,190
-0.02,991.7571,190
-0.03,991.7679,190
-0.03,991.7794,190
-0.03,991.7908,190
-0.07,991.8016,190
-0.07,991.8126,190
-0.2,991.8237,190
-0.2,991.8355,190
-0.45,991.8472,190
-0.45,991.857,190
-0.45,991.8687,190
-0.84,991.8813,190
-1.4,991.907,190
-1.4,991.9199,190
-2.01,991.9326,190
-2.01,991.9442,190
-2.84,991.9552,190
-2.84,991.9674,190
-3.77,991.9789,190
-3.77,991.99,190
-3.77,992.0001,190
-4.8,992.0118,190
-4.8,992.0233,190
-6.25,992.0345,190
-7.8,992.0612,190
-7.8,992.0718,190
-9.47,992.0842,190
-9.47,992.0956,190
-11.43,992.1065,190
-11.43,992.118,190
-11.43,992.1299,190
-13.03,992.1398,190
-13.03,992.1516,190
-13.97,992.1638,190
-13.97,992.1742,190
-14.29,992.1853,190
-14.01,992.2145,190
-14.01,992.2266,190
-12.66,992.2381,190
-12.66,992.2505,190
-9.88,992.2613,190
-9.88,992.2725,190
-9.88,992.2843,190
-6.81,992.2952,190
-6.81,992.3058,190
-4.38,992.3203,190
-4.38,992.3321,190
-2.9,992.3449,190
-1.88,992.3696,190
-1.88,992.381,190
-1.18,992.3935,190
-1.18,992.4062,190
-0.81,992.4166,190
-0.81,992.4283,190
-0.81,992.4381,190
-0.53,992.4522,190
-0.53,992.4651,190
-0.37,992.4748,190
-0.37,992.4867,190
-0.23,992.4986,190
-0.18,992.5317,190
-0.18,992.5433,190
-0.16,992.5524,190
-0.16,992.5643,190
-0.15,992.5746,190
-0.15,992.5858,190
-0.15,992.5968,190
-0.14,992.6075,190
-0.14,992.6204,190
-0.13,992.6328,190
-0.13,992.6442,190
-0.13,992.6541,190
-0.14,992.6801,190
-0.14,992.6908,190
-0.14,992.7015,190
-0.12,992.7119,190
-0.12,992.722,190
-0.1,992.7325,190
-0.1,992.744,190
-0.1,992.7542,190
-0.09,992.765,190
-0.09,992.7763,190
-0.09,992.7874,190
-0.09,992.7975,190
-0.09,992.8076,190
-0.09,992.8309,190
-0.08,992.8414,190
-0.08,992.852,190
-0.07,992.8631,190
-0.07,992.8726,190
-0.07,992.8839,190
-0.06,992.8934,190
-0.06,992.905,190
-0.06,992.9159,190
-0.06,992.926,190
-0.06,992.9357,190
-0.06,992.9471,190
-0.06,992.9572,190
-0.05,992.9678,190
-0.05,992.9944,190
-0.05,993.0062,190
-0.04,993.016,190
-0.04,993.027,190
-0.04,993.0378,190
-0.03,993.0482,190
-0.03,993.0579,190
-0.03,993.0685,190
-0.03,993.0789,190
-0.03,993.0888,190
-0.04,993.0997,190
-0.04,993.1103,190
-0.04,993.1208,190
-0.04,993.1455,190
-0.04,993.1553,190
-0.04,993.1662,190
-0.05,993.1778,190
-0.05,993.1879,190
-0.04,993.1985,190
-0.04,993.2111,190
-0.04,993.2225,190
-0.04,993.233,190
-0.04,993.2433,190
-0.04,993.2535,190
-0.04,993.2653,190
-0.04,993.2751,190
-0.04,993.2855,190
-0.04,993.2968,190
-0.03,993.3059,190
-0.03,993.3172,190
-0.03,993.3286,190
-0.03,993.3389,190
-0.03,993.3496,190
-0.03,993.3585,190
-0.03,993.3694,190
-0.03,993.3804,190
-0.03,993.3907,190
-0.03,993.4032,190
-0.03,993.4163,190
-0.03,993.4284,190
-0.03,993.4517,190
-0.03,993.4623,190
-0.03,993.472,190
-0.03,993.4825,190
-0.03,993.4923,190
-0.03,993.5026,190
-0.03,993.5146,190
-0.03,993.5242,190
-0.03,993.5356,190
-0.03,993.5475,190
-0.03,993.5574,190
-0.03,993.5685,190
-0.03,993.5799,190
-0.03,993.5911,190
-0.03,993.6038,190
-0.03,993.6145,190
-0.03,993.6257,190
-0.03,993.6365,190
-0.03,993.6472,190
-0.03,993.6571,190
-0.03,993.6686,190
-0.03,993.6799,190
-0.03,993.6901,190
-0.02,993.7012,190
-0.02,993.712,190
-0.02,993.7234,190
-0.02,993.7355,190
-0.02,993.7616,190
-0.02,993.7712,190
-0.02,993.7834,190
-0.02,993.793,190
-0.04,993.8031,190
-0.04,993.814,190
-0.11,993.8242,190
-0.11,993.8348,190
-0.11,993.8455,190
-0.34,993.8552,190
-0.34,993.8669,190
-0.77,993.8801,190
-0.77,993.8906,190
-1.44,993.9147,190
-1.44,993.9247,190
-2.25,993.9352,190
-2.25,993.9471,190
-2.93,993.957,190
-2.93,993.9677,190
-3.68,993.978,190
-3.68,993.9888,190
-3.68,993.9996,190
-4.82,994.0113,190
-4.82,994.0229,190
-5.94,994.0347,190
-5.94,994.0464,190
-7.22,994.0779,190
-8.58,994.0889,190
-8.58,994.1006,190
-10.32,994.1116,190
-10.32,994.1212,190
-10.32,994.1313,190
-11.76,994.1401,190
-11.76,994.1513,190
-12.8,994.162,190
-12.8,994.1714,190
-12.8,994.1829,190
-13.54,994.1921,190
-13.54,994.2031,190
-13.55,994.2273,190
-12.4,994.2383,190
-12.4,994.2495,190
-12.4,994.2598,190
-9.89,994.2701,190
-9.89,994.2802,190
-7.52,994.2905,190
-7.52,994.3007,190
-7.52,994.3113,190
-5.44,994.3211,190
-5.44,994.3317,190
-3.75,994.3411,190
-3.75,994.3518,190
-3.75,994.3631,190
-2.4,994.3845,190
-1.52,994.3955,190
-1.52,994.4055,190
-1.52,994.4159,190
-0.98,994.4263,190
-0.98,994.4362,190
-0.6,994.4473,190
-0.6,994.4568,190
-0.6,994.4672,190
-0.33,994.4767,190
-0.33,994.4866,190
-0.19,994.4969,190
-0.19,994.5061,190
-0.19,994.518,190
-0.1,994.5434,190
-0.04,994.553,190
-0.04,994.5644,190
-0.04,994.5734,190
-0.02,994.5851,190
-0.02,994.5956,190
0,994.6053,190
0,994.6162,190
0,994.6272,190
0,994.6374,190
0,994.649,190
0,994.6589,190
0,994.6697,190
0,994.6927,190
0,994.7026,190
0,994.7119,190
0,994.7213,190
-0.01,994.7316,190
-0.01,994.7414,190
-0.01,994.7518,190
-0.03,994.762,190
-0.03,994.7719,190
-0.04,994.783,190
-0.04,994.7939,190
-0.04,994.8036,190
-0.04,994.8138,190
-0.04,994.8238,190
-0.04,994.8471,190
-0.04,994.8577,190
-0.03,994.8681,190
-0.03,994.8784,190
-0.03,994.888,190
-0.03,994.8983,190
-0.03,994.9083,190
-0.04,994.9189,190
-0.04,994.9297,190
-0.04,994.9387,190
-0.04,994.951,190
-0.04,994.965,190
-0.04,994.9745,190
-0.04,994.9852,190
-0.05,994.9954,190
-0.05,995.0048,190
-0.05,995.0151,190
-0.05,995.0258,190
-0.05,995.0353,190
-0.05,995.0461,190
-0.05,995.055,190
-0.05,995.066,190
-0.06,995.0762,190
-0.06,995.0865,190
-0.06,995.0967,190
-0.06,995.1064,190
-0.06,995.1169,190
-0.06,995.127,190
-0.06,995.1513,190
-0.06,995.1628,190
-0.06,995.1713,190
-0.06,995.1824,190
-0.06,995.1917,190
-0.07,995.2031,190
-0.07,995.2148,190
-0.07,995.2247,190
-0.23,995.2341,190
-0.23,995.2452,190
-1.06,995.2548,190
-1.06,995.2654,190
-1.06,995.2745,190
-2.66,995.2849,190
-4.81,995.3067,190
-4.81,995.3185,190
-7.01,995.3293,190
-7.01,995.3383,190
-7.01,995.3492,190
-8.69,995.3579,190
-8.69,995.3692,190
-8.69,995.38,190
-10.04,995.3897,190
-10.04,995.4035,190
-10.61,995.416,190
-10.61,995.4274,190
-10.72,995.4367,190
-10.55,995.4614,190
-10.55,995.4711,190
-10.55,995.4812,190
-9.8,995.4902,190
-9.8,995.501,190
-8.45,995.5119,190
-8.45,995.5225,190
-8.45,995.5333,190
-6.99,995.5446,190
-6.99,995.5552,190
-5.32,995.5664,190
-5.32,995.5765,190
-5.32,995.5875,190
-4.05,995.6153,190
-4.05,995.6262,190
-4.05,995.6365,190
-1.72,995.6482,190
-1.72,995.6573,190
-1.13,995.668,190
-1.13,995.6785,190
-1.13,995.6891,190
-0.71,995.6986,190
-0.71,995.7108,190
-0.47,995.7203,190
-0.47,995.7306,190
-0.47,995.7434,190
-0.31,995.7673,190
-0.18,995.777,190
-0.18,995.7864,190
-0.13,995.7971,190
-0.13,995.8065,190
-0.13,995.8171,190
-0.1,995.8281,190
-0.1,995.8372,190
-0.1,995.8481,190
-0.08,995.8569,190
-0.08,995.8681,190
-0.08,995.8783,190
-0.08,995.8873,190
-0.08,995.8992,190
-0.08,995.9224,190
-0.08,995.933,190
-0.08,995.9436,190
-0.07,995.9543,190
-0.07,995.9649,190
-0.07,995.9739,190
-0.07,995.985,190
-0.07,995.9954,190
-0.07,996.0046,190
-0.08,996.0154,190
-0.08,996.0246,190
-0.07,996.0351,190
-0.07,996.046,190
-0.07,996.0551,190
-0.07,996.0801,190
-0.07,996.0906,190
-0.07,996.1003,190
-0.06,996.1096,190
-0.06,996.1213,190
-0.06,996.1326,190
-0.06,996.1432,190
-0.06,996.1525,190
-0.05,996.1628,190
-0.05,996.1739,190
-0.05,996.1855,190
-0.05,996.1957,190
-0.05,996.2053,190
-0.05,996.2302,190
-0.05,996.2404,190
-0.05,996.2523,190
-0.05,996.2648,190
-0.06,996.2763,190
-0.06,996.2889,190
-0.06,996.3015,190
-0.06,996.315,190
-0.06,996.3282,190
-0.06,996.3425,190
0,996.3766,191
0,996.3888,191
0,996.3991,191
0,996.4092,191
0,996.4218,191
0,996.432,191
0,996.4426,191
0,996.4537,191
0,996.4648,191
0,996.476,191
0,996.486,191
0,996.4971,191
0,996.5211,191
0,996.5309,191
0,996.5422,191
0,996.5518,191
0,996.562,191
0,996.5724,191
0,996.582,191
0,996.5936,191
0,996.6078,191
0,996.6182,191
0,996.6291,191
0,996.6409,191
0,996.6506,191
0,996.6618,191
0,996.6775,191
0,996.688,191
0,996.6981,191
0,996.709,191
0,996.7188,191
0,996.7288,191
0,996.7396,191
0,996.7486,191
0,996.7597,191
0,996.7691,191
0,996.7792,191
0,996.7897,191
0,996.7988,191
0,996.8105,191
0,996.8214,191
0,996.8304,191
0,996.8412,191
0,996.851,191
0,996.8611,191
0,996.8715,191
0,996.8818,191
0,996.8915,191
0,996.9019,191
0,996.9125,191
0,996.9233,191
0,996.9327,191
0,996.9433,191
0,996.9531,191
0,996.9625,191
0,996.9728,191
0,996.9808,191
0,996.992,191
0,997.0013,191
0,997.0112,191
0,997.022,191
0,997.0302,191
0,997.0414,191
0,997.0508,191
0,997.0604,191
0,997.0703,191
0,997.0795,191
0,997.0901,191
0,997.0998,191
0,997.1096,191
0,997.1202,191
0,997.1293,191
0,997.1399,191
0,997.1501,191
0,997.16,191
0,997.1692,191
0,997.1785,191
0,997.1891,191
0,997.1978,191
0,997.2084,191
0,997.2172,191
0,997.2269,191
0,997.2383,191
0,997.2469,191
0,997.2578,191
0,997.2664,191
0,997.2769,191
0,997.2872,191
0,997.2962,191
0,997.3065,191
0,997.316,191
0,997.325,191
0,997.3354,191
0,997.3463,191
0,997.3568,191
0,997.3652,191
0,997.3765,191
0,997.3857,191
0,997.3952,191
0,997.4056,191
0,997.4142,191
0,997.4241,191
0,997.4333,191
0,997.4446,191
0,997.4564,191
0,997.4659,191
0,997.4753,191
0,997.4872,191
0,997.4964,191
0,997.5069,191
0,997.5164,191
0,997.5258,191
0,997.5363,191
-0.01,997.546,191
-0.01,997.5571,191
-0.01,997.5663,191
-0.01,997.5764,191
-0.01,997.5862,191
-0.03,997.6094,191
-0.03,997.6196,191
-0.06,997.63,191
-0.06,997.6421,191
-0.17,997.652,191
-0.17,997.6625,191
-0.17,997.6736,191
-0.34,997.6819,191
-0.34,997.6932,191
-0.58,997.7048,191
-0.58,997.7168,191
-0.9,997.7294,191
-0.9,997.7422,191
-1.39,997.7779,191
-1.39,997.7889,191
-1.39,997.8013,191
-2.78,997.8148,191
-2.78,997.8284,191
-3.52,997.8403,191
-3.52,997.8492,191
-4.41,997.8599,191
-4.41,997.871,191
-4.41,997.8805,191
-5.34,997.8904,191
-5.34,997.8999,191
-6.41,997.9236,191
-7.87,997.9349,191
-7.87,997.9456,191
-7.87,997.9583,191
-9.42,997.9714,191
-9.42,997.9827,191
-10.69,997.9973,191
-10.69,998.0101,191
-12.03,998.0251,191
-13.08,998.0396,191
-13.08,998.0524,191
-14.08,998.0798,191
-14.65,998.0912,191
-14.65,998.1049,191
-15.28,998.1204,191
-15.28,998.1332,191
-15.13,998.1494,191
-15.13,998.1627,191
-13.51,998.1762,191
-13.51,998.1883,191
-9.88,998.2048,191
-6.21,998.2346,191
-3.63,998.2487,191
-3.63,998.2621,191
-2.02,998.2754,191
-2.02,998.2867,191
-1.11,998.2987,191
-1.11,998.3117,191
-0.51,998.3257,191
-0.51,998.3382,191
-0.51,998.3478,191
-0.26,998.3596,191
-0.14,998.387,191
-0.14,998.4,191
-0.09,998.4117,191
-0.09,998.4244,191
-0.04,998.4368,191
-0.04,998.4498,191
-0.03,998.4628,191
-0.02,998.4813,191
-0.02,998.4929,191
-0.02,998.5045,191
-0.02,998.515,191
-0.02,998.5403,191
-0.02,998.5511,191
-0.02,998.5611,191
-0.02,998.5727,191
-0.02,998.5825,191
-0.02,998.593,191
-0.02,998.6049,191
-0.01,998.6154,191
-0.01,998.6262,191
-0.01,998.6396,191
-0.01,998.6493,191
-0.01,998.6603,191
-0.02,998.6703,191
-0.02,998.695,191
-0.02,998.7054,191
-0.02,998.7151,191
-0.02,998.7264,191
-0.02,998.7375,191
-0.02,998.7468,191
-0.02,998.7579,191
-0.02,998.767,191
-0.02,998.7786,191
-0.02,998.7896,191
-0.02,998.7994,191
-0.02,998.8094,191
-0.02,998.8212,191
-0.02,998.8481,191
-0.02,998.8594,191
-0.02,998.869,191
-0.02,998.8794,191
-0.02,998.8896,191
-0.02,998.901,191
-0.02,998.9113,191
-0.02,998.9219,191
-0.02,998.9306,191
-0.02,998.9418,191
-0.02,998.9517,191
-0.02,998.9622,191
-0.02,998.9731,191
-0.02,998.9832,191
-0.02,998.9935,191
-0.02,999.0049,191
-0.02,999.015,191
-0.02,999.0252,191
-0.02,999.0355,191
-0.02,999.0446,191
-0.02,999.0557,191
-0.02,999.0653,191
-0.02,999.0759,191
-0.02,999.0858,191
-0.02,999.0951,191
-0.02,999.106,191
-0.02,999.1166,191
-0.02,999.128,191
-0.02,999.1394,191
-0.02,999.1478,191
-0.02,999.1591,191
-0.02,999.1696,191
-0.02,999.1796,191
-0.02,999.1899,191
-0.02,999.1991,191
-0.02,999.2099,191
-0.02,999.2213,191
-0.02,999.231,191
-0.02,999.2413,191
-0.02,999.2505,191
-0.02,999.2617,191
-0.02,999.2723,191
-0.02,999.282,191
-0.02,999.306,191
-0.02,999.3146,191
-0.02,999.3245,191
-0.02,999.3333,191
-0.02,999.3464,191
-0.02,999.3583,191
-0.02,999.3675,191
-0.02,999.3776,191
-0.02,999.3878,191
-0.02,999.3973,191
-0.02,999.4075,191
-0.02,999.4188,191
-0.02,999.43,191
-0.02,999.4407,191
-0.02,999.4503,191
-0.02,999.4628,191
-0.02,999.4744,191
-0.02,999.4846,191
-0.02,999.4946,191
-0.02,999.5056,191
-0.02,999.5152,191
-0.01,999.5259,191
-0.01,999.5376,191
-0.01,999.5464,191
-0.01,999.5577,191
-0.01,999.5674,191
-0.01,999.5776,191
-0.01,999.5887,191
-0.01,999.5983,191
-0.01,999.623,191
-0.01,999.6356,191
-0.01,999.645,191
0,999.6561,191
0,999.6658,191
0,999.6774,191
0,999.6875,191
0,999.6974,191
0,999.7078,191
0,999.717,191
0,999.7268,191
0,999.7382,191
0,999.7472,191
-0.01,999.7585,191
-0.01,999.7823,191
-0.01,999.7942,191
-0.01,999.8046,191
-0.05,999.8146,191
-0.05,999.8253,191
-0.2,999.8367,191
-0.2,999.8459,191
-0.2,999.857,191
-0.76,999.866,191
-0.76,999.8773,191
-1.7,999.8873,191
-1.7,999.8969,191
-1.7,999.9072,191
-2.47,999.9207,191
-2.97,999.9436,191
-2.97,999.9547,191
-3.57,999.9636,191
-3.57,999.9748,191
-3.57,999.9843,191
-4.48,999.9954,191
-4.48,1000.007,191
-5.67,1000.016,191
-5.67,1000.026,191
-5.67,1000.038,191
-7.18,1000.047,191
-7.18,1000.058,191
-8.84,1000.069,191
-8.84,1000.08,191
-10.93,1000.105,191
-10.93,1000.116,191
-13.01,1000.133,191
-13.01,1000.144,191
-14.61,1000.155,191
-14.61,1000.163,191
-15.69,1000.174,191
-15.69,1000.185,191
-15.69,1000.195,191
-15.72,1000.205,191
-15.72,1000.214,191
-14.54,1000.225,191
-14.54,1000.236,191
-12.11,1000.258,191
-12.11,1000.268,191
-8.62,1000.277,191
-8.62,1000.287,191
-8.62,1000.297,191
-5.25,1000.307,191
-5.25,1000.317,191
-3,1000.327,191
-3,1000.338,191
-3,1000.347,191
-1.55,1000.358,191
-1.55,1000.367,191
-1.55,1000.377,191
-0.7,1000.388,191
-0.32,1000.411,191
-0.32,1000.422,191
-0.13,1000.432,191
-0.13,1000.444,191
-0.13,1000.454,191
-0.05,1000.464,191
-0.05,1000.475,191
-0.02,1000.487,191
-0.02,1000.497,191
-0.02,1000.507,191
0,1000.516,191
0,1000.527,191
0,1000.537,191
0,1000.547,191
0,1000.571,191
0,1000.58,191
0,1000.592,191
0,1000.604,191
0,1000.614,191
0,1000.625,191
0,1000.638,191
0,1000.647,191
0,1000.659,191
0,1000.669,191
0,1000.68,191
0,1000.69,191
0,1000.701,191
0,1000.726,191
0,1000.738,191
0,1000.746,191
0,1000.757,191
0,1000.766,191
0,1000.778,191
0,1000.789,191
0,1000.799,191
0,1000.81,191
0,1000.821,191
0,1000.831,191
0,1000.843,191
-0.01,1000.855,191
-0.01,1000.866,191
-0.14,1000.879,191
-0.14,1000.891,191
-0.73,1000.905,191
-0.73,1000.916,191
-1.8,1000.927,191
-1.8,1000.939,191
-1.8,1000.949,191
-3.25,1000.96,191
-3.25,1000.971,191
-4.87,1000.982,191
-4.87,1000.994,191
-7.05,1001.005,191
-7.05,1001.017,191
-9.3,1001.043,191
-10.84,1001.055,191
-10.84,1001.065,191
-10.84,1001.08,191
-12.16,1001.093,191
-13.15,1001.108,191
-13.15,1001.122,191
-14.24,1001.133,191
-14.24,1001.146,191
-15.09,1001.16,191
-15.09,1001.174,191
-15.32,1001.207,191
-14.7,1001.221,191
-14.7,1001.234,191
-12.63,1001.247,191
-12.63,1001.261,191
-9.44,1001.273,191
-9.44,1001.287,191
-6.14,1001.298,191
-6.14,1001.31,191
-4.2,1001.324,191
-2.49,1001.353,191
-1.47,1001.367,191
-1.47,1001.379,191
-1.47,1001.391,191
-0.8,1001.405,191
-0.41,1001.42,191
-0.41,1001.432,191
-0.22,1001.446,191
-0.22,1001.46,191
-0.13,1001.476,191
-0.08,1001.508,191
-0.08,1001.519,191
-0.04,1001.53,191
-0.04,1001.542,191
-0.02,1001.554,191
-0.02,1001.565,191
-0.01,1001.577,191
-0.01,1001.589,191
0,1001.601,191
0,1001.614,191
0,1001.628,191
0,1001.656,191
0,1001.666,191
0,1001.682,191
0,1001.694,191
0,1001.708,191
0,1001.718,191
0,1001.729,191
0,1001.742,191
0,1001.756,191
-0.01,1001.768,191
-0.01,1001.78,191
-0.01,1001.807,191
-0.01,1001.818,191
-0.01,1001.828,191
-0.01,1001.841,191
-0.01,1001.854,191
-0.01,1001.866,191
-0.01,1001.88,191
-0.01,1001.893,191
-0.01,1001.906,191
-0.01,1001.92,191
-0.01,1001.933,191
-0.01,1001.946,191
-0.01,1001.968,191
-0.01,1001.981,191
-0.01,1001.995,191
-0.01,1002.01,191
-0.01,1002.026,191
-0.01,1002.04,191
-0.01,1002.053,191
-0.01,1002.065,191
-0.02,1002.079,191
-0.02,1002.093,191
-0.01,1002.124,191
-0.01,1002.14,191
-0.01,1002.151,191
-0.01,1002.163,191
-0.01,1002.176,191
-0.01,1002.187,191
-0.01,1002.198,191
