-7.04,254.7402,17
-7.04,254.754,17
-5.22,254.7637,17
-5.22,254.7715,17
-5.22,254.7809,17
-3.53,254.7895,17
-2.24,254.8101,17
-2.24,254.8188,17
-2.24,254.828,17
-1.23,254.8361,17
-1.23,254.8454,17
-1.23,254.8547,17
-0.69,254.8672,17
-0.69,254.8805,17
-0.36,254.8928,17
-0.36,254.905,17
-0.22,254.9189,17
-0.22,254.932,17
-0.2,254.9458,17
-0.21,254.9769,17
-0.21,254.9884,17
-0.33,255.0007,17
-0.33,255.0136,17
-0.61,255.0234,17
-0.61,255.0355,17
-1.02,255.0452,17
-1.02,255.0548,17
-1.02,255.0645,17
-2.01,255.0738,17
-2.01,255.0836,17
-2.01,255.0934,17
-3.55,255.1024,17
-5.82,255.1252,17
-5.82,255.1366,17
-8.67,255.1469,17
-8.67,255.1563,17
-8.67,255.1662,17
-10.45,255.1756,17
-10.45,255.1855,17
-10.45,255.195,17
-11.68,255.2053,17
-11.68,255.2159,17
-12.29,255.2246,17
-12.29,255.2351,17
-12.29,255.244,17
-12.52,255.2538,17
-12.24,255.2784,17
-12.24,255.288,17
-12.24,255.2989,17
-11.43,255.3075,17
-11.43,255.3179,17
-11.43,255.3263,17
-9.74,255.3358,17
-9.74,255.3446,17
-7.41,255.3544,17
-7.41,255.3643,17
-7.41,255.3742,17
-5.32,255.3827,17
-5.32,255.3921,17
-5.32,255.4012,17
-3.67,255.4103,17
-2.27,255.4315,17
-2.27,255.4401,17
-2.27,255.4501,17
-1.42,255.4586,17
-1.42,255.4688,17
-1.42,255.4792,17
-0.97,255.4886,17
-0.97,255.4991,17
-0.97,255.5078,17
-0.81,255.518,17
-0.81,255.5277,17
-0.76,255.5371,17
-0.76,255.5472,17
-0.76,255.5555,17
-0.8,255.5663,17
-0.89,255.5878,17
-0.89,255.5981,17
-0.89,255.6065,17
-1.18,255.6161,17
-1.18,255.6245,17
-1.18,255.6343,17
-1.6,255.6425,17
-1.6,255.653,17
-1.6,255.6618,17
-2.08,255.671,17
-2.08,255.6799,17
-2.08,255.6897,17
-2.8,255.7006,17
-2.8,255.7096,17
-3.65,255.7193,17
-3.65,255.7398,17
-4.57,255.7505,17
-4.57,255.7594,17
-4.57,255.7691,17
-5.96,255.7782,17
-5.96,255.7876,17
-8,255.7975,17
-8,255.8055,17
-8,255.8159,17
-10.15,255.8242,17
-10.15,255.834,17
-10.15,255.8425,17
-11.66,255.8514,17
-11.66,255.8608,17
-11.66,255.8706,17
-12.59,255.895,17
-12.91,255.9037,17
-12.91,255.9133,17
-12.91,255.9214,17
-12.77,255.9312,17
-12.77,255.9395,17
-12.77,255.9487,17
-11.97,255.9567,17
-11.97,255.9664,17
-11.97,255.9744,17
-10.27,255.9836,17
-10.27,255.993,17
-10.27,256.0017,17
-7.64,256.0106,17
-7.64,256.0191,17
-7.64,256.0285,17
-5.38,256.0506,17
-3.64,256.064,17
-3.64,256.0728,17
-2.1,256.0818,17
-2.1,256.0909,17
-2.1,256.1001,17
-1.2,256.108,17
-1.2,256.1182,17
-1.2,256.1265,17
-0.7,256.1361,17
-0.7,256.1446,17
-0.7,256.1535,17
-0.42,256.1623,17
-0.42,256.1711,17
-0.42,256.1805,17
-0.3,256.2008,17
-0.3,256.2095,17
-0.31,256.2182,17
-0.31,256.227,17
-0.31,256.2361,17
-0.45,256.2454,17
-0.45,256.2543,17
-0.45,256.2633,17
-0.65,256.2714,17
-0.65,256.281,17
-0.93,256.2899,17
-0.93,256.2988,17
-0.93,256.307,17
-1.24,256.316,17
-1.24,256.3242,17
-1.24,256.3347,17
-1.97,256.356,17
-1.97,256.3669,17
-3.05,256.3755,17
-3.05,256.3847,17
-3.05,256.3935,17
-3.88,256.4019,17
-3.88,256.4113,17
-5.05,256.4205,17
-5.05,256.431,17
-5.05,256.4387,17
-7.19,256.447,17
-7.19,256.4562,17
-7.19,256.4653,17
-9.5,256.4738,17
-9.5,256.4843,17
-9.5,256.4938,17
-10.89,256.5152,17
-11.6,256.5239,17
-11.6,256.534,17
-11.6,256.5424,17
-11.75,256.5526,17
-11.75,256.5608,17
-11.75,256.5704,17
-11.46,256.579,17
-11.46,256.588,17
-11.46,256.5976,17
-10.62,256.6052,17
-10.62,256.6151,17
-10.62,256.6231,17
-8.7,256.633,17
-8.7,256.641,17
-8.7,256.6508,17
-6.41,256.6698,17
-6.41,256.6795,17
-4.35,256.6882,17
-4.35,256.6982,17
-2.91,256.7058,17
-2.91,256.716,17
-2.91,256.7235,17
-1.77,256.733,17
-1.77,256.7416,17
-1.77,256.7511,17
-1.03,256.7595,17
-1.03,256.7688,17
-1.03,256.7795,17
-0.67,256.7866,17
-0.67,256.7973,17
-0.67,256.8054,17
-0.52,256.826,17
-0.52,256.8349,17
-0.41,256.8441,17
-0.41,256.8539,17
-0.38,256.863,17
-0.38,256.8716,17
-0.38,256.881,17
-0.22,256.8893,17
-0.22,256.8986,17
-0.22,256.9064,17
-0.09,256.9156,17
-0.09,256.9237,17
-0.09,256.9336,17
0,256.9412,17
0,256.9508,17
0,256.9593,17
0,256.9798,17
0,256.9878,17
0,256.9977,17
0,257.0052,17
0,257.015,17
0,257.0226,17
0,257.0322,17
0,257.0401,17
0,257.0491,17
0,257.0574,17
0,257.0653,17
-0.01,257.0735,17
-0.01,257.0829,17
-0.01,257.0914,17
-0.02,257.0999,17
-0.02,257.1077,17
-0.02,257.1179,17
-0.1,257.1377,17
-0.24,257.1475,17
-0.24,257.1595,17
-0.24,257.1683,17
-0.43,257.1764,17
-0.43,257.1851,17
-0.43,257.1943,17
-0.66,257.2028,17
-0.66,257.213,17
-0.66,257.2207,17
-0.9,257.2306,17
-0.9,257.2382,17
-0.9,257.2477,17
-1.12,257.256,17
-1.12,257.2653,17
-1.12,257.2739,17
-1.49,257.295,17
-2.37,257.3087,17
-2.37,257.3182,17
-2.37,257.3264,17
-4.01,257.3358,17
-4.01,257.3445,17
-4.01,257.354,17
-5.57,257.3618,17
-5.57,257.3729,17
-7.37,257.3835,17
-7.37,257.3923,17
-7.37,257.4014,17
-8.65,257.4096,17
-8.65,257.4186,17
-8.65,257.4279,17
-9.46,257.4486,17
-9.46,257.4568,17
-9.67,257.4662,17
-9.67,257.4758,17
-9.67,257.4844,17
-9.41,257.4931,17
-9.41,257.5028,17
-8.58,257.513,17
-8.58,257.5214,17
-8.58,257.5321,17
-6.95,257.5403,17
-6.95,257.5503,17
-6.95,257.5591,17
-4.7,257.5678,17
-4.7,257.5767,17
-4.7,257.5855,17
-3.2,257.6054,17
-3.2,257.6152,17
-2.1,257.6231,17
-2.1,257.6332,17
-2.1,257.6408,17
-1.3,257.6504,17
-1.3,257.6587,17
-0.9,257.6688,17
-0.9,257.6783,17
-0.9,257.6867,17
-0.65,257.696,17
-0.65,257.7037,17
-0.65,257.7141,17
-0.66,257.7215,17
-0.66,257.7318,17
-0.66,257.7401,17
-0.83,257.7601,17
-0.83,257.7689,17
-1.14,257.7793,17
-1.14,257.7878,17
-1.14,257.7975,17
-1.78,257.8052,17
-1.78,257.8149,17
-1.78,257.8224,17
-3.36,257.8321,17
-3.36,257.8407,17
-5.4,257.8501,17
-5.4,257.8661,17
-5.4,257.8737,17
-7.39,257.8826,17
-7.39,257.8913,17
-8.3,257.9117,17
-8.3,257.9197,17
-9.18,257.9291,17
-9.18,257.9375,17
-9.18,257.9464,17
-9.53,257.9545,17
-9.53,257.9635,17
-9.53,257.9719,17
-9.46,257.98,17
-9.46,257.9883,17
-9.46,257.9987,17
-8.75,258.0066,17
-8.75,258.0158,17
-8.75,258.0235,17
-7.71,258.0327,17
-7.71,258.0406,17
-7.71,258.0503,17
-5.74,258.0702,17
-5.74,258.0791,17
-3.75,258.0867,17
-3.75,258.0962,17
-3.75,258.1039,17
-2.41,258.1125,17
-2.41,258.121,17
-2.41,258.1305,17
-1.5,258.1384,17
-1.5,258.1472,17
-1.5,258.1555,17
-0.85,258.1646,17
-0.85,258.173,17
-0.85,258.1818,17
-0.49,258.1898,17
-0.49,258.1992,17
-0.49,258.2075,17
-0.42,258.2287,17
-0.42,258.2369,17
-0.57,258.2466,17
-0.57,258.2556,17
-0.57,258.2648,17
-1.08,258.2732,17
-1.08,258.2825,17
-1.08,258.2911,17
-1.95,258.2996,17
-1.95,258.3076,17
-3.65,258.3178,17
-3.65,258.3264,17
-3.65,258.3359,17
-5.62,258.3439,17
-5.62,258.3531,17
-5.62,258.3631,17
-7.39,258.3838,17
-7.39,258.3922,17
-8.34,258.4007,17
-8.34,258.4099,17
-8.34,258.4193,17
-8.78,258.4312,17
-8.78,258.4393,17
-8.79,258.4495,17
-8.79,258.459,17
-8.79,258.4687,17
-8.38,258.4781,17
-8.38,258.4875,17
-8.38,258.4984,17
-7.34,258.5067,17
-7.34,258.5172,17
-5.8,258.5378,17
-5.8,258.5481,17
-4.09,258.5566,17
-4.09,258.5657,17
-4.09,258.5746,17
-2.76,258.5844,17
-2.76,258.5939,17
-1.77,258.6038,17
-1.77,258.6135,17
-1.77,258.6254,17
-1.13,258.6344,17
-1.13,258.6435,17
-1.13,258.6526,17
-1.14,258.6615,17
-1.14,258.6705,17
-1.26,258.6902,17
-1.26,258.7004,17
-1.43,258.71,17
-1.43,258.7195,17
-1.43,258.7277,17
-2.07,258.7363,17
-2.07,258.7444,17
-2.07,258.7541,17
-3.22,258.7632,17
-3.22,258.772,17
-3.22,258.7808,17
-4.63,258.7888,17
-4.63,258.7986,17
-4.63,258.8069,17
-6.19,258.8167,17
-6.19,258.825,17
-7.22,258.8457,17
-7.22,258.8541,17
-7.63,258.8644,17
-7.63,258.8731,17
-7.63,258.8827,17
-7.7,258.8908,17
-7.7,258.9007,17
-7.7,258.909,17
-7.38,258.9176,17
-7.38,258.926,17
-7.38,258.9349,17
-6.61,258.9426,17
-6.61,258.9514,17
-6.61,258.959,17
-5.48,258.9673,17
-5.48,258.9769,17
-4.12,259.0026,17
-4.12,259.0132,17
-2.73,259.0217,17
-2.73,259.0331,17
-2.73,259.0421,17
-1.74,259.0524,17
-1.74,259.0617,17
-1.09,259.0723,17
-1.09,259.0826,17
-1.09,259.0913,17
-0.62,259.1009,17
-0.62,259.1141,17
-0.32,259.1266,17
-0.32,259.1393,17
-0.18,259.1682,17
-0.13,259.18,17
-0.13,259.1921,17
-0.11,259.2044,17
-0.11,259.2227,17
-0.1,259.2324,17
-0.1,259.2406,17
-0.1,259.2502,17
-0.1,259.2583,17
-0.1,259.2674,17
-0.1,259.2762,17
-0.1,259.285,17
-0.1,259.2938,17
-0.09,259.3157,17
-0.09,259.3243,17
-0.09,259.3343,17
-0.09,259.3426,17
-0.09,259.3518,17
-0.09,259.3608,17
-0.09,259.3706,17
-0.09,259.3809,17
-0.09,259.3894,17
-0.09,259.3989,17
-0.09,259.4072,17
-0.08,259.4162,17
-0.08,259.4254,17
-0.08,259.4353,17
-0.08,259.4442,17
-0.08,259.4655,17
-0.08,259.475,17
-0.08,259.4844,17
-0.08,259.4928,17
-0.08,259.5026,17
-0.08,259.513,17
-0.07,259.5225,17
-0.07,259.5335,17
-0.07,259.5422,17
-0.07,259.5519,17
-0.07,259.562,17
-0.07,259.5711,17
-0.07,259.5809,17
-0.07,259.5893,17
-0.06,259.5986,17
-0.07,259.6194,17
-0.07,259.6297,17
-0.07,259.6387,17
-0.06,259.6479,17
-0.06,259.6568,17
-0.06,259.6659,17
-0.07,259.6743,17
-0.07,259.6842,17
-0.07,259.6935,17
-0.06,259.7025,17
-0.06,259.7118,17
-0.06,259.7205,17
-0.06,259.7298,17
-0.06,259.7385,17
-0.06,259.7482,17
-0.06,259.7566,17
-0.06,259.7782,17
-0.06,259.7866,17
-0.06,259.7954,17
-0.06,259.804,17
-0.06,259.8164,17
-0.06,259.8237,17
-0.05,259.8341,17
-0.05,259.8425,17
-0.05,259.8523,17
-0.05,259.8615,17
-0.05,259.8701,17
-0.05,259.879,17
-0.05,259.8866,17
-0.05,259.8955,17
-0.05,259.9039,17
-0.05,259.9133,17
-0.06,259.9327,17
-0.06,259.9407,17
-0.06,259.9499,17
-0.06,259.9571,17
-0.06,259.9673,17
-0.06,259.9774,17
-0.06,259.9872,17
-0.06,260.0021,17
-0.06,260.0124,17
-0.06,260.0203,17
-0.06,260.03,17
-0.06,260.0393,17
-0.06,260.0487,17
-0.06,260.0573,17
-0.06,260.0664,17
-0.06,260.0868,17
-0.06,260.0961,17
-0.06,260.1044,17
-0.06,260.115,17
-0.06,260.1227,17
-0.06,260.1323,17
-0.06,260.1396,17
-0.06,260.149,17
-0.06,260.1586,17
-0.06,260.1688,17
-0.06,260.1771,17
-0.06,260.186,17
-0.06,260.1945,17
-0.06,260.203,17
-0.06,260.2123,17
-0.06,260.2208,17
-0.06,260.2306,17
-0.06,260.2381,17
-0.06,260.2469,17
-0.06,260.2553,17
-0.06,260.2645,17
-0.06,260.2725,17
-0.06,260.2815,17
-0.06,260.2891,17
-0.06,260.2987,17
-0.06,260.3071,17
-0.06,260.3163,17
-0.06,260.3246,17
-0.06,260.3336,17
-0.06,260.3411,17
-0.05,260.3503,17
-0.05,260.3592,17
-0.05,260.3693,17
-0.05,260.3795,17
-0.05,260.3992,17
-0.05,260.4077,17
-0.05,260.4162,17
-0.05,260.4248,17
-0.05,260.4339,17
-0.05,260.4422,17
-0.05,260.4511,17
-0.05,260.4584,17
-0.05,260.4679,17
-0.05,260.4767,17
-0.05,260.4862,17
-0.05,260.4954,17
-0.06,260.5051,17
-0.06,260.5155,17
-0.06,260.5238,17
-0.08,260.5342,17
-0.15,260.5546,17
-0.15,260.5644,17
-0.15,260.5726,17
-0.23,260.582,17
-0.23,260.5908,17
-0.23,260.5998,17
-0.31,260.6081,17
-0.31,260.6182,17
-0.31,260.6265,17
-0.52,260.6351,17
-0.52,260.6445,17
-0.52,260.6539,17
-0.84,260.6631,17
-0.84,260.6716,17
-0.84,260.6803,17
-1.09,260.6887,17
-1.5,260.7108,17
-1.5,260.7199,17
-1.5,260.7285,17
-2.51,260.737,17
-2.51,260.7467,17
-2.51,260.7551,17
-4,260.7642,17
-4,260.7727,17
-4,260.7822,17
-5.72,260.7901,17
-5.72,260.7991,17
-5.72,260.8074,17
-7.41,260.8176,17
-7.41,260.8258,17
-7.41,260.8355,17
-8.86,260.8438,17
-9.88,260.8656,17
-9.88,260.8743,17
-9.88,260.8838,17
-10.6,260.8923,17
-10.6,260.9011,17
-10.6,260.9098,17
-10.93,260.9181,17
-10.93,260.9267,17
-10.93,260.9361,17
-11,260.9444,17
-11,260.9536,17
-11,260.962,17
-10.47,260.9708,17
-10.47,260.98,17
-10.47,260.9888,17
-9.19,260.9988,17
-9.19,261.018,17
-7.34,261.0267,17
-7.34,261.0355,17
-7.34,261.0443,17
-5.06,261.0539,17
-5.06,261.0628,17
-5.06,261.0711,17
-3.19,261.0803,17
-3.19,261.0892,17
-3.19,261.099,17
-1.82,261.1065,17
-1.82,261.1161,17
-1.82,261.1242,17
-1,261.1331,17
-1,261.1418,17
-0.57,261.1517,17
-0.57,261.1742,17
-0.33,261.1842,17
-0.33,261.1923,17
-0.33,261.2021,17
-0.38,261.2105,17
-0.38,261.2195,17
-0.38,261.2278,17
-0.6,261.2362,17
-0.6,261.2441,17
-0.6,261.2528,17
-1.17,261.2609,17
-1.17,261.2697,17
-1.17,261.2794,17
-2.45,261.2868,17
-2.45,261.2958,17
-2.45,261.3041,17
-4.35,261.3264,17
-7.01,261.336,17
-7.01,261.346,17
-7.01,261.3596,17
-9.32,261.3679,17
-9.32,261.3773,17
-11.4,261.386,17
-11.4,261.3948,17
-11.4,261.403,17
-11.4,261.4115,17
-12.65,261.4196,17
-12.65,261.4283,17
-12.65,261.4371,17
-13.17,261.4454,17
-13.17,261.4536,17
-13.17,261.462,17
-13.01,261.4825,17
-12.26,261.492,17
-12.26,261.5024,17
-12.26,261.514,17
-10.51,261.5219,17
-10.51,261.5331,17
-7.95,261.5416,17
-7.95,261.5521,17
-7.95,261.5613,17
-5.25,261.57,17
-5.25,261.5792,17
-5.25,261.5875,17
-3.4,261.5971,17
-3.4,261.6057,17
-3.4,261.6161,17
-1.9,261.6354,17
-1.9,261.644,17
-1.04,261.6533,17
-1.04,261.6623,17
-1.04,261.671,17
-0.58,261.68,17
-0.58,261.6886,17
-0.36,261.698,17
-0.36,261.706,17
-0.36,261.7157,17
-0.33,261.7232,17
-0.33,261.7335,17
-0.33,261.7416,17
-0.58,261.7511,17
-0.58,261.7602,17
-0.58,261.7693,17
-1.22,261.79,17
-1.22,261.7994,17
-2.83,261.8076,17
-2.83,261.8172,17
-2.83,261.8255,17
-5.19,261.8355,17
-5.19,261.8438,17
-5.19,261.8536,17
-8.01,261.8618,17
-8.01,261.8712,17
-10.42,261.8803,17
-10.42,261.8887,17
-10.42,261.8983,17
-11.59,261.9062,17
-11.59,261.9157,17
-11.59,261.9237,17
-11.85,261.9464,17
-11.85,261.955,17
-11.63,261.9654,17
-11.63,261.9738,17
-11.63,261.9828,17
-10.68,261.991,17
-10.68,262.0005,17
-10.68,262.0095,17
-8.66,262.0179,17
-8.66,262.0262,17
-8.66,262.0351,17
-6.36,262.0435,17
-6.36,262.0533,17
-4.2,262.0623,17
-4.2,262.0715,17
-4.2,262.0803,17
-2.68,262.0994,17
-2.68,262.1082,17
-1.47,262.1172,17
-1.47,262.1257,17
-1.47,262.1354,17
-0.84,262.1428,17
-0.84,262.1523,17
-0.84,262.1607,17
-0.46,262.1697,17
-0.46,262.1787,17
-0.46,262.1876,17
-0.3,262.1971,17
-0.3,262.2048,17
-0.3,262.2147,17
-0.37,262.2224,17
-0.37,262.2322,17
-0.84,262.2522,17
-0.84,262.2609,17
-0.84,262.269,17
-1.91,262.2772,17
-1.91,262.2856,17
-1.91,262.2946,17
-4.14,262.3022,17
-4.14,262.3113,17
-4.14,262.3199,17
-7.61,262.3289,17
-7.61,262.3377,17
-7.61,262.3465,17
-9.91,262.3545,17
-9.91,262.3641,17
-9.91,262.3728,17
-11.6,262.381,17
-11.6,262.3897,17
-12.41,262.4095,17
-12.41,262.418,17
-12.59,262.4252,17
-12.59,262.4353,17
-12.59,262.4429,17
-12.27,262.4523,17
-12.27,262.4603,17
-12.27,262.4686,17
-11.21,262.4776,17
-11.21,262.4875,17
-11.21,262.4986,17
-9.31,262.5055,17
-9.31,262.5157,17
-9.31,262.5239,17
-6.81,262.5341,17
-6.81,262.5466,17
-4.4,262.5675,17
-4.4,262.5762,17
-2.74,262.5843,17
-2.74,262.5935,17
-2.74,262.6022,17
-1.51,262.611,17
-1.51,262.6203,17
-1.51,262.6293,17
-0.86,262.6374,17
-0.86,262.6457,17
-0.86,262.6545,17
-0.81,262.6634,17
-0.81,262.6718,17
-0.81,262.6807,17
-1.11,262.6887,17
-1.11,262.6986,17
-1.97,262.7198,17
-1.97,262.7338,17
-3.7,262.7426,17
-3.7,262.752,17
-3.7,262.7599,17
-5.78,262.7684,17
-5.78,262.7774,17
-5.78,262.7862,17
-8.12,262.7953,17
-8.12,262.8039,17
-8.12,262.8135,17
-10.36,262.8213,17
-10.36,262.8307,17
-10.36,262.839,17
-11.93,262.8478,17
-11.93,262.8577,17
-12.46,262.8786,17
-12.46,262.8874,17
-12.45,262.898,17
-12.45,262.9061,17
-12.45,262.9157,17
-11.94,262.9228,17
-11.94,262.9323,17
-11.94,262.9398,17
-10.34,262.9498,17
-10.34,262.9583,17
-10.34,262.9671,17
-8.02,262.9749,17
-8.02,262.9835,17
-8.02,262.9919,17
-5.72,263.0002,17
-5.72,263.0085,17
-3.85,263.029,17
-3.85,263.0367,17
-3.85,263.045,17
-2.33,263.0539,17
-2.33,263.0631,17
-2.33,263.0714,17
-1.31,263.0798,17
-1.31,263.0883,17
-1.31,263.0984,17
-0.77,263.1056,17
-0.77,263.1151,17
-0.77,263.1228,17
-0.72,263.1322,17
-0.72,263.1398,17
-0.72,263.1487,17
-0.74,263.1567,17
-0.74,263.1663,17
-1.02,263.1854,17
-1.02,263.1936,17
-1.02,263.2021,17
-1.73,263.2103,17
-1.73,263.2196,17
-1.73,263.228,17
-3.45,263.2361,17
-3.45,263.2444,17
-3.45,263.2529,17
-6.16,263.2615,17
-6.16,263.2704,17
-6.16,263.2794,17
-8.55,263.2868,17
-8.55,263.2959,17
-8.55,263.304,17
-10.49,263.3133,17
-10.49,263.3218,17
-11.46,263.3422,17
-11.46,263.3516,17
-11.46,263.3604,17
-11.71,263.3709,17
-11.71,263.3802,17
-11.33,263.3888,17
-11.33,263.3992,17
-11.33,263.4066,17
-10.33,263.4157,17
-10.33,263.4239,17
-10.33,263.4338,17
-8.4,263.4414,17
-8.4,263.4509,17
-8.4,263.4586,17
-6.29,263.4683,17
-6.29,263.4786,17
-4.26,263.5001,17
-4.26,263.5092,17
-2.81,263.5186,17
-2.81,263.5273,17
-2.81,263.5374,17
-1.63,263.5461,17
-1.63,263.5558,17
-1.63,263.5653,17
-0.97,263.5734,17
-0.97,263.5823,17
-0.97,263.5911,17
-0.55,263.6,17
-0.55,263.6087,17
-0.55,263.6183,17
-0.34,263.6257,17
-0.34,263.6353,17
-0.4,263.6556,17
-0.4,263.6658,17
-0.81,263.6752,17
-0.81,263.6842,17
-0.81,263.6931,17
-1.85,263.7016,17
-1.85,263.7121,17
-1.85,263.7204,17
-3.84,263.7302,17
-3.84,263.738,17
-3.84,263.747,17
-6.57,263.7554,17
-6.57,263.765,17
-6.57,263.7737,17
-8.86,263.7822,17
-8.86,263.791,17
-10.71,263.8112,17
-10.71,263.8203,17
-11.5,263.83,17
-11.5,263.8383,17
-11.5,263.8473,17
-11.5,263.8554,17
-11.61,263.8643,17
-11.61,263.873,17
-11.26,263.8824,17
-11.26,263.8909,17
-11.26,263.9001,17
-10.2,263.9072,17
-10.2,263.9174,17
-10.2,263.9297,17
-8.49,263.9378,17
-8.49,263.9483,17
-6.54,263.9682,17
-6.54,263.9774,17
-4.5,263.9855,17
-4.5,263.9953,17
-4.5,264.0038,17
-3.03,264.0131,17
-3.03,264.0213,17
-3.03,264.0306,17
-1.82,264.0395,17
-1.82,264.0489,17
-1.82,264.0576,17
-1.11,264.0663,17
-1.11,264.0747,17
-1.11,264.0846,17
-0.63,264.0932,17
-0.63,264.1031,17
-0.36,264.1251,17
-0.36,264.1347,17
-0.22,264.1487,17
-0.22,264.1568,17
-0.22,264.1661,17
-0.16,264.1746,17
-0.16,264.1839,17
-0.16,264.1927,17
-0.15,264.2015,17
-0.15,264.2106,17
-0.15,264.2195,17
-0.13,264.2276,17
-0.13,264.237,17
-0.13,264.2457,17
-0.13,264.2539,17
-0.12,264.2733,17
-0.12,264.2827,17
-0.12,264.2915,17
-0.1,264.3008,17
-0.1,264.3094,17
-0.1,264.3181,17
-0.1,264.3258,17
-0.1,264.3352,17
-0.1,264.3435,17
-0.1,264.3523,17
-0.1,264.3609,17
-0.1,264.3711,17
-0.09,264.3815,17
-0.09,264.39,17
-0.09,264.3991,17
-0.09,264.4068,17
-0.09,264.4284,17
-0.09,264.4359,17
-0.09,264.4451,17
-0.09,264.4538,17
-0.09,264.4628,17
-0.09,264.4714,17
-0.08,264.4805,17
-0.08,264.4893,17
-0.08,264.5001,17
-0.08,264.5085,17
-0.08,264.5182,17
-0.08,264.526,17
-0.08,264.5351,17
-0.08,264.5439,17
-0.08,264.5534,17
-0.08,264.5628,17
-0.08,264.583,17
-0.08,264.5908,17
-0.08,264.5995,17
-0.08,264.6072,17
-0.08,264.6164,17
-0.08,264.6248,17
-0.08,264.6342,17
-0.08,264.6421,17
-0.08,264.653,17
-0.08,264.6634,17
-0.08,264.6723,17
-0.08,264.6813,17
-0.08,264.6902,17
-0.08,264.6994,17
-0.08,264.7075,17
-0.08,264.7169,17
-0.08,264.7255,17
-0.08,264.7349,17
-0.08,264.7428,17
-0.08,264.7516,17
-0.08,264.7587,17
-0.09,264.7684,17
-0.09,264.7774,17
-0.09,264.7861,17
-0.09,264.7962,17
-0.09,264.8053,17
-0.09,264.8161,17
-0.09,264.8237,17
-0.09,264.8332,17
-0.09,264.841,17
-0.08,264.8505,17
-0.08,264.8591,17
-0.08,264.868,17
-0.09,264.8767,17
-0.09,264.8859,17
-0.09,264.8951,17
-0.12,264.9031,17
-0.12,264.9125,17
-0.12,264.9208,17
-0.17,264.9305,17
-0.17,264.9394,17
-0.37,264.9484,17
-0.37,264.9569,17
-0.37,264.9653,17
-0.88,264.9739,17
-0.88,264.9836,17
-0.88,264.9933,17
-1.4,265.0019,17
-1.4,265.0107,17
-1.4,265.0206,17
-2.33,265.0449,17
-3.93,265.0558,17
-3.93,265.0673,17
-5.8,265.0788,17
-5.8,265.089,17
-5.8,265.1,17
-7.7,265.1104,17
-7.7,265.1217,17
-8.92,265.1333,17
-8.92,265.1435,17
-9.47,265.1562,17
-9.47,265.1659,17
-9.47,265.175,17
-9.53,265.1957,17
-9.53,265.2047,17
-9.28,265.2146,17
-9.28,265.2224,17
-9.28,265.2323,17
-8.52,265.2396,17
-8.52,265.2493,17
-8.52,265.258,17
-7.09,265.2668,17
-7.09,265.2751,17
-7.09,265.2842,17
-5.28,265.2945,17
-5.28,265.3039,17
-3.58,265.3138,17
-3.58,265.3218,17
-3.58,265.3319,17
-2.47,265.3516,17
-2.47,265.3623,17
-1.5,265.3721,17
-1.5,265.3817,17
-0.95,265.3902,17
-0.95,265.3994,17
-0.95,265.4068,17
-0.59,265.4198,17
-0.59,265.4286,17
-0.59,265.4379,17
-0.34,265.4466,17
-0.34,265.4554,17
-0.34,265.4646,17
-0.42,265.473,17
-0.42,265.4848,17
-0.86,265.5068,17
-0.86,265.5178,17
-1.8,265.5256,17
-1.8,265.5359,17
-3.37,265.5464,17
-3.37,265.5555,17
-3.37,265.5649,17
-5.93,265.573,17
-5.93,265.5819,17
-5.93,265.5917,17
-8.05,265.6005,17
-8.05,265.6105,17
-8.05,265.6197,17
-9.3,265.6276,17
-9.3,265.6386,17
-9.91,265.6638,17
-9.91,265.6729,17
-10.02,265.6823,17
-10.02,265.6908,17
-10.02,265.7003,17
-9.54,265.7074,17
-9.54,265.718,17
-9.54,265.7262,17
-8.56,265.7354,17
-8.56,265.7445,17
-6.93,265.754,17
-6.93,265.7629,17
-6.93,265.7716,17
-4.93,265.7811,17
-4.93,265.7899,17
-3.29,265.812,17
-3.29,265.8203,17
-3.29,265.8287,17
-2.05,265.8372,17
-2.05,265.847,17
-2.05,265.8558,17
-1.22,265.8648,17
-1.22,265.8734,17
-1.22,265.8818,17
-0.7,265.8908,17
-0.7,265.9002,17
-0.7,265.9081,17
-0.32,265.9176,17
-0.32,265.9255,17
-0.25,265.9356,17
-0.25,265.9449,17
-0.3,265.9668,17
-0.3,265.9751,17
-0.3,265.9836,17
-0.64,265.9916,17
-0.64,266.0008,17
-0.64,266.0108,17
-1.38,266.0191,17
-1.38,266.0294,17
-2.97,266.041,17
-2.97,266.0507,17
-2.97,266.0596,17
-5.46,266.0682,17
-5.46,266.0778,17
-5.46,266.0862,17
-7.76,266.0953,17
-7.76,266.115,17
-9.33,266.1231,17
-9.33,266.1325,17
-9.33,266.1415,17
-10.11,266.1504,17
-10.11,266.1597,17
-10.11,266.1685,17
-10.13,266.1775,17
-10.13,266.1862,17
-10.13,266.1956,17
-9.72,266.204,17
-9.72,266.2135,17
-8.61,266.221,17
-8.61,266.2309,17
-8.61,266.2391,17
-6.9,266.2484,17
-6.9,266.2686,17
-4.9,266.2766,17
-4.9,266.285,17
-4.9,266.2949,17
-3.29,266.3034,17
-3.29,266.3136,17
-3.29,266.3216,17
-2.09,266.3312,17
-2.09,266.3388,17
-2.09,266.348,17
-1.29,266.3576,17
-1.29,266.3687,17
-0.81,266.3776,17
-0.81,266.3871,17
-0.81,266.3963,17
-0.6,266.4043,17
