-9.11,155.4508,44
-9.11,155.4716,44
-7.13,155.4907,44
-4.07,155.5068,44
-4.07,155.5238,44
-1.93,155.5446,44
-0.68,155.5653,44
-0.07,155.5838,44
-0.07,155.6003,44
-0.01,155.6176,44
0,155.6501,44
0,155.6679,44
0,155.687,44
0,155.7047,44
0,155.7224,44
0,155.7443,44
0,155.766,44
0,155.7795,44
0,155.8074,44
0,155.825,44
0,155.8422,44
0,155.8583,44
0,155.8743,44
0,155.8899,44
0,155.9055,44
0,155.9216,44
0,155.9367,44
0,155.965,44
-0.01,155.9855,44
-0.4,156.0009,44
-2.12,156.0195,44
-2.12,156.0363,44
-4.63,156.0535,44
-7.38,156.0715,44
-7.38,156.0848,44
-9.48,156.102,44
-10.56,156.1232,44
-10.56,156.1389,44
-10.6,156.1546,44
-10.6,156.1712,44
-10.24,156.1897,44
-9.26,156.2048,44
-9.26,156.2188,44
-7.06,156.2356,44
-7.06,156.2521,44
-3.73,156.274,44
-1.64,156.2908,44
-0.45,156.312,44
-0.45,156.3246,44
-0.07,156.3405,44
-0.07,156.356,44
-0.01,156.3727,44
0,156.3918,44
0,156.4072,44
0,156.4352,44
0,156.4526,44
0,156.4702,44
0,156.4837,44
0,156.502,44
0,156.5213,44
0,156.5404,44
0,156.5565,44
0,156.5753,44
0,156.5976,44
0,156.6163,44
0,156.633,44
0,156.6508,44
0,156.6662,44
0,156.6839,44
0,156.7008,44
0,156.7214,44
0,156.7374,44
0,156.7541,44
0,156.7689,44
0,156.783,44
0,156.81,44
0,156.8299,44
0,156.8466,44
0,156.8605,44
0,156.8761,44
0,156.8923,44
0,156.9224,44
0,156.9378,44
0,156.9505,44
0,156.9707,44
0,156.9865,44
0,157.0069,44
0,157.034,45
0,157.0527,45
0,157.0696,45
0,157.0829,45
0,157.1068,45
0,157.1238,45
0,157.1398,45
0,157.1568,45
0,157.1749,45
0,157.1881,45
0,157.2043,45
0,157.2227,45
-0.01,157.2365,45
-0.01,157.2525,45
-0.03,157.2702,45
-0.25,157.2861,45
-0.25,157.3057,45
-1.04,157.323,45
-2.57,157.3432,45
-2.57,157.3569,45
-4.59,157.3736,45
-5.57,157.3923,45
-5.57,157.4105,45
-6.53,157.4309,45
-7.9,157.4483,45
-7.9,157.4611,45
-8.98,157.4769,45
-9.6,157.5053,45
-10.18,157.5261,45
-10.18,157.5416,45
-10.43,157.5594,45
-10.18,157.5774,45
-10.18,157.5938,45
-9.44,157.6108,45
-7.74,157.6288,45
-5.26,157.6593,45
-3.08,157.6758,45
-3.08,157.6935,45
-1.48,157.7104,45
-0.48,157.7303,45
-0.48,157.7491,45
-0.08,157.767,45
-0.01,157.7858,45
0,157.8135,45
0,157.831,45
0,157.8487,45
0,157.8644,45
0,157.8817,45
0,157.8943,45
0,157.9107,45
0,157.9311,45
0,157.9508,45
0,157.978,45
0,157.9942,45
0,158.0125,45
0,158.03,45
0,158.0483,45
0,158.0652,45
0,158.0782,45
0,158.0977,45
0,158.1143,45
0,158.1451,45
0,158.1608,45
0,158.1771,45
0,158.1897,45
-0.01,158.2077,45
-0.47,158.2204,45
-0.47,158.2345,45
-2.55,158.2535,45
-2.55,158.2706,45
-5.16,158.2931,45
-7.8,158.3102,45
-10.01,158.3267,45
-10.01,158.345,45
-11.6,158.3661,45
-12.62,158.3829,45
-12.62,158.3983,45
-12.69,158.415,45
-12.36,158.4334,45
-11.35,158.4655,45
-11.35,158.4787,45
-9.31,158.4921,45
-6.07,158.5092,45
-6.07,158.5266,45
-3.28,158.544,45
-1.49,158.5649,45
-1.49,158.5823,45
-0.39,158.6009,45
-0.04,158.628,45
0,158.6439,45
0,158.66,45
0,158.6764,45
0,158.7112,46
0,158.7309,46
0,158.7522,46
0,158.7714,46
0,158.7941,46
0,158.8117,46
0,158.8263,46
0,158.8461,46
0,158.8773,46
0,158.8983,46
0,158.9144,46
0,158.9319,46
0,158.9453,46
0,158.9591,46
0,158.9771,46
0,158.9948,46
0,159.0098,46
0,159.0292,46
0,159.0423,46
0,159.0569,46
0,159.0712,46
0,159.0938,46
0,159.1158,46
0,159.1286,46
0,159.1426,46
0,159.1582,46
0,159.1759,46
0,159.1932,46
0,159.2105,46
0,159.231,46
0,159.2477,46
0,159.2609,46
0,159.2775,46
0,159.2925,46
0,159.3128,46
0,159.3332,46
0,159.3465,46
0,159.3619,46
-0.1,159.3809,46
-0.1,159.3985,46
-1.3,159.4148,46
-3.52,159.4283,46
-3.52,159.4437,46
-5.79,159.4617,46
-7.43,159.4787,46
-7.43,159.4971,46
-8.3,159.5266,46
-8.09,159.5464,46
-7.61,159.5592,46
-7.61,159.5731,46
-6.75,159.5919,46
-4.91,159.6107,46
-4.91,159.6278,46
-2.51,159.6422,46
-2.51,159.6579,46
-0.99,159.6801,46
-0.22,159.6943,46
-0.02,159.7112,46
-0.02,159.731,46
0,159.7478,46
0,159.7631,46
0,159.7807,46
0,159.7984,46
0,159.8154,46
0,159.8465,46
0,159.8602,46
0,159.8769,46
0,159.8929,46
0,159.9124,46
0,159.9289,46
0,159.9451,46
0,159.9681,46
0,159.9914,46
0,160.0051,46
0,160.0198,46
0,160.0375,46
0,160.0543,46
0,160.0716,46
-0.02,160.0897,46
-0.54,160.1049,46
-0.54,160.119,46
-2.06,160.1505,46
-4.55,160.1709,46
-7.29,160.1931,46
-8.84,160.2097,46
-8.84,160.2277,46
-9.83,160.244,46
-10.64,160.2586,46
-10.64,160.2765,46
-10.84,160.3076,46
-10.52,160.3254,46
-9.54,160.3427,46
-7.44,160.361,46
-7.44,160.378,46
-4.63,160.3971,46
-4.63,160.4103,46
-2.42,160.4298,46
-0.92,160.4576,46
-0.15,160.4751,46
-0.01,160.4921,46
-0.01,160.5064,46
0,160.5231,46
0,160.5401,46
0,160.5584,46
0,160.5723,46
0,160.5953,46
0,160.6152,46
0,160.6326,46
0,160.6472,46
0,160.6637,46
0,160.6779,46
0,160.6992,46
0,160.7188,46
0,160.7342,46
0,160.7571,46
0,160.787,47
0,160.8031,47
0,160.8194,47
0,160.8379,47
0,160.8602,47
0,160.8792,47
0,160.8979,47
0,160.915,47
0,160.9451,47
0,160.9642,47
0,160.9787,47
-0.01,161.002,47
-0.09,161.019,47
-0.09,161.0326,47
-1.62,161.0507,47
-4.66,161.0748,47
-8.76,161.0981,47
-12.25,161.1124,47
-12.25,161.1331,47
-14.83,161.147,47
-16.1,161.1679,47
-16.1,161.1862,47
-16.06,161.2052,47
-15.31,161.2193,47
-15.31,161.2342,47
-12.8,161.2639,47
-8.28,161.2814,47
-3.81,161.2987,47
-3.81,161.3158,47
-1.25,161.3356,47
-0.21,161.3543,47
-0.01,161.3712,47
-0.01,161.389,47
0,161.4217,47
0,161.4382,47
0,161.4548,47
0,161.4729,47
0,161.4906,47
0,161.5041,47
0,161.5175,47
0,161.5366,47
0,161.5506,47
0,161.5755,47
0,161.5923,47
0,161.6142,47
0,161.6306,47
0,161.6509,47
0,161.6682,47
0,161.6822,47
0,161.7025,47
0,161.7193,47
-0.01,161.7369,47
-0.01,161.7538,47
-0.62,161.7684,47
-0.62,161.786,47
-3.24,161.7999,47
-7.23,161.8142,47
-7.23,161.8335,47
-10.99,161.8488,47
-12.92,161.8686,47
-12.65,161.8975,47
-11.64,161.9189,47
-11.64,161.9364,47
-9.76,161.9535,47
-6.6,161.9711,47
-6.6,161.9882,47
-3.84,162.0053,47
-1.76,162.0235,47
-0.72,162.0601,47
-0.17,162.0795,47
-0.04,162.1006,47
0,162.1258,47
0,162.143,47
0,162.1627,47
0,162.1804,47
0,162.2153,47
0,162.2348,47
0,162.2546,47
0,162.2768,47
0,162.2986,47
0,162.3191,47
0,162.3414,47
0,162.373,47
0,162.3906,47
-0.01,162.4123,47
-0.01,162.4318,47
-0.27,162.4495,47
-2.74,162.4707,47
-6.99,162.4889,47
-6.99,162.5067,47
-12.05,162.5323,47
-15.59,162.5531,47
-17.77,162.5676,47
-17.77,162.5866,47
-18.21,162.6036,47
-17.64,162.6218,47
-17.64,162.6404,47
-16.24,162.662,47
-13.84,162.6989,47
-13.84,162.7159,47
-6.04,162.7334,47
-2.91,162.7557,47
-2.91,162.7742,47
-0.99,162.7914,47
-0.25,162.8091,47
-0.03,162.8267,47
0,162.8554,47
0,162.872,47
0,162.889,47
0,162.9021,47
0,162.9188,47
0,162.9373,47
0,162.9615,47
0,162.9767,47
0,163.0073,47
0,163.0258,47
0,163.0391,47
0,163.0605,47
0,163.0735,47
0,163.0897,47
0,163.1068,47
0,163.1231,47
0,163.1393,47
0,163.1745,47
0,163.1933,47
0,163.2109,47
0,163.2277,47
0,163.2445,47
0,163.2576,47
0,163.2737,47
0,163.2896,47
0,163.3082,47
0,163.3241,47
0,163.3412,47
0,163.365,47
0,163.3868,47
-0.18,163.4036,47
-0.18,163.4204,47
-1.28,163.4391,47
-4.09,163.4576,47
-8.09,163.48,47
-8.09,163.4987,47
-11.86,163.5157,47
-14.83,163.53,47
-14.83,163.5511,47
-16.14,163.5708,47
-16.22,163.587,47
-16.22,163.6041,47
-15.17,163.6203,47
-12.32,163.6503,47
-8.18,163.6641,47
-8.18,163.6794,47
-4.77,163.6994,47
-2.05,163.7213,47
-2.05,163.7347,47
-0.63,163.7516,47
-0.17,163.7774,47
-0.05,163.8054,47
-0.02,163.8217,47
-0.01,163.8426,47
-0.01,163.8587,47
-0.01,163.8742,47
-0.01,163.8912,47
-0.01,163.9055,47
-0.01,163.919,47
-0.01,163.9359,47
0,163.9655,47
0,163.9875,47
0,164.0016,47
0,164.0299,48
0,164.0472,48
0,164.0719,48
0,164.0898,48
0,164.1069,48
0,164.1207,48
0,164.1397,48
0,164.1542,48
0,164.1773,48
0,164.1897,48
0,164.2038,48
0,164.2209,48
0,164.2395,48
0,164.2577,48
0,164.2783,48
0,164.2948,48
0,164.3124,48
0,164.3294,48
0,164.3457,48
0,164.3622,48
0,164.3764,48
0,164.3927,48
0,164.4084,48
-0.01,164.4245,48
-0.03,164.4395,48
-0.03,164.4529,48
-0.11,164.4734,48
-0.17,164.5128,48
-0.21,164.5305,48
-0.26,164.549,48
-0.3,164.5722,48
-0.3,164.5894,48
-0.31,164.6071,48
-0.35,164.6229,48
-0.35,164.64,48
-0.38,164.6689,48
-0.42,164.6863,48
-0.43,164.7073,48
-0.43,164.7215,48
-0.39,164.7394,48
-0.3,164.7574,48
-0.3,164.7761,48
-0.21,164.79,48
-0.16,164.8205,48
-0.12,164.8385,48
-0.1,164.857,48
-0.1,164.8702,48
-0.07,164.8874,48
-0.07,164.9071,48
-0.05,164.9244,48
-0.04,164.9376,48
-0.04,164.9569,48
-0.05,164.9859,48
-0.05,165.0048,48
-0.3,165.0228,48
-0.3,165.0372,48
-1.43,165.0521,48
-3.88,165.067,48
-3.88,165.0811,48
-7.56,165.0991,48
-9.97,165.1205,48
-11.09,165.1429,48
-11.09,165.1652,48
-11.27,165.1825,48
-10.83,165.2026,48
-9.38,165.22,48
-9.38,165.2341,48
-6.82,165.2527,48
-6.82,165.2673,48
-4.2,165.2845,48
-2.22,165.3164,48
-0.81,165.3336,48
-0.28,165.3503,48
-0.28,165.3699,48
-0.1,165.3871,48
-0.05,165.4052,48
-0.05,165.4225,48
-0.03,165.4373,48
-0.01,165.4704,48
-0.01,165.4844,48
-0.01,165.502,48
-0.01,165.5208,48
0,165.5452,48
0,165.5579,48
0,165.576,48
0,165.5938,48
0,165.6239,48
0,165.6408,48
0,165.6648,48
0,165.6841,48
0,165.7013,48
-0.01,165.7166,48
-0.01,165.7303,48
-0.01,165.7528,48
-0.01,165.7851,48
-0.01,165.8026,48
-0.01,165.8167,48
-0.01,165.8347,48
-0.02,165.8494,48
-0.02,165.8685,48
-0.36,165.8821,48
-0.36,165.8956,48
-1.51,165.9149,48
-3.18,165.9438,48
-5.8,165.9635,48
-8.87,165.9802,48
-8.87,165.9985,48
-11.44,166.0169,48
-13.07,166.0353,48
-13.22,166.0535,48
-13.22,166.0722,48
-13.06,166.1019,48
-12.09,166.1182,48
-9.94,166.1354,48
-9.94,166.153,48
-6.72,166.1701,48
-4.1,166.1852,48
-4.1,166.2037,48
-2.11,166.218,48
-1.03,166.2399,48
-0.35,166.2676,48
-0.35,166.2848,48
-0.12,166.3021,48
-0.05,166.3183,48
-0.05,166.3353,48
-0.04,166.3528,48
-0.02,166.3674,48
-0.02,166.3896,48
-0.02,166.4097,48
-0.01,166.4371,48
-0.01,166.4555,48
-0.01,166.473,48
-0.01,166.4871,48
-0.01,166.5026,48
-0.01,166.5193,48
-0.01,166.5337,48
-0.01,166.5487,48
-0.01,166.5658,48
-0.01,166.593,48
-0.01,166.6129,48
-0.01,166.6281,48
-0.01,166.644,48
-0.01,166.6595,48
-0.01,166.6757,48
-0.01,166.693,48
-0.01,166.7058,48
-0.01,166.72,48
-0.01,166.7394,48
-0.01,166.7528,48
-0.01,166.7668,48
-0.01,166.7842,48
-0.01,166.7979,48
-0.01,166.8173,48
-0.01,166.831,48
-0.01,166.8525,48
-0.01,166.8692,48
-0.01,166.8902,48
-0.01,166.9067,48
-0.01,166.92,48
-0.01,166.9354,48
-0.01,166.9557,48
-0.01,166.972,48
-0.01,166.9857,48
-0.01,167.0006,48
-0.01,167.0215,48
-0.01,167.0374,48
-0.01,167.0537,48
-0.01,167.0693,48
-0.01,167.0858,49
-0.01,167.1227,49
-0.02,167.1407,49
-0.02,167.1566,49
-0.02,167.1705,49
-0.02,167.1877,49
-0.02,167.2041,49
-0.01,167.2192,49
-0.01,167.2366,49
-0.01,167.2509,49
-0.01,167.2678,49
-0.01,167.2873,49
-0.01,167.3076,49
-0.01,167.3234,49
0,167.3414,49
0,167.3592,49
0,167.3804,49
0,167.4017,49
0,167.4291,49
0,167.4472,49
0,167.4664,49
0,167.4855,49
0,167.5017,49
0,167.5241,49
0,167.537,49
0,167.551,49
0,167.569,49
0,167.5979,49
0,167.6122,49
-0.01,167.6257,49
-0.01,167.6434,49
-0.01,167.6614,49
-0.01,167.6834,49
-0.01,167.7004,49
-0.01,167.717,49
-0.01,167.7387,49
0,167.7672,49
0,167.7814,49
0,167.7988,49
-0.01,167.8159,49
-0.01,167.8299,49
-0.01,167.8488,49
0,167.8636,49
0,167.8815,49
0,167.8981,49
0,167.9205,49
0,167.9399,49
0,167.9556,49
0,167.9692,49
0,167.9882,49
0,168.0017,49
0,168.0186,49
0,168.0356,49
0,168.0504,49
0,168.0671,49
0,168.082,49
0,168.0972,49
0,168.1104,49
-0.01,168.1261,49
-0.03,168.147,49
-0.03,168.159,49
-0.32,168.1763,49
-0.32,168.1924,49
-1.68,168.2091,49
-3.72,168.2316,49
-6.55,168.2491,49
-6.55,168.2657,49
-8.93,168.2799,49
-8.93,168.2969,49
-10.53,168.3094,49
-11.56,168.3256,49
-11.56,168.3432,49
-11.54,168.3593,49
-11.09,168.3878,49
-10,168.4048,49
-10,168.4219,49
-7.43,168.4388,49
-4.33,168.4558,49
-4.33,168.4706,49
-1.95,168.4852,49
-1.95,168.5007,49
-0.65,168.5191,49
-0.16,168.5476,49
-0.03,168.5685,49
-0.03,168.5821,49
-0.01,168.6,49
0,168.6177,49
0,168.6343,49
0,168.6529,49
0,168.6664,49
0,168.6814,49
0,168.7031,49
0,168.7223,49
0,168.7384,49
0,168.7564,49
0,168.7718,49
0,168.7863,49
0,168.8013,49
0,168.8214,49
0,168.8377,49
0,168.8655,49
0,168.8822,49
0,168.8968,49
0,168.9099,49
0,168.9265,49
0,168.9431,49
-0.23,168.9566,49
-0.23,168.973,49
-1.98,168.9865,49
-5.23,169.006,49
-8.67,169.0286,49
-8.67,169.0474,49
-10.47,169.0658,49
-10.83,169.0824,49
-10.83,169.0966,49
-10.34,169.1146,49
-10.34,169.1275,49
-9.22,169.1436,49
-7,169.1603,49
-4.21,169.1895,49
-4.21,169.2049,49
-2.17,169.2216,49
-1.08,169.2377,49
-1.08,169.2509,49
-0.35,169.267,49
-0.35,169.2838,49
-0.11,169.3016,49
-0.03,169.3184,49
-0.02,169.3482,49
-0.01,169.3694,49
0,169.3909,49
0,169.4089,49
0,169.431,49
-0.01,169.4493,49
-0.01,169.4648,49
-0.01,169.4833,49
-0.01,169.5092,49
-0.01,169.5273,49
-0.01,169.5433,49
0,169.5596,49
-0.01,169.576,49
-0.01,169.5961,49
-0.01,169.6139,49
-0.01,169.6312,49
-0.01,169.6491,49
-0.01,169.68,49
-0.01,169.6938,49
-0.01,169.708,49
-0.01,169.7277,49
-0.01,169.7409,49
-0.01,169.7582,49
-0.01,169.7754,49
-0.01,169.7916,49
-0.01,169.8155,49
-0.01,169.8324,49
-0.01,169.8508,49
-0.01,169.8649,49
-0.01,169.885,49
-0.01,169.906,49
-0.01,169.9199,49
-0.01,169.939,49
-0.01,169.9533,49
-0.01,169.9707,49
-0.01,169.9883,49
-0.01,170.0023,49
-0.01,170.0251,49
-0.01,170.0468,49
-0.01,170.0659,49
-0.01,170.0808,49
-0.01,170.0987,49
-0.01,170.1169,49
-0.01,170.1344,49
0,170.1534,49
0,170.1713,49
0,170.1922,49
0,170.2077,49
-0.01,170.2245,49
-0.01,170.2457,49
-0.01,170.2655,49
-0.01,170.2853,49
-0.03,170.3181,49
-0.04,170.3362,49
-0.04,170.3577,49
-0.04,170.3735,49
-0.04,170.3913,49
-0.03,170.4102,49
-0.03,170.4367,49
-0.02,170.4785,49
-0.01,170.4988,49
-0.01,170.5213,49
-0.01,170.5409,49
-0.01,170.5605,49
-0.01,170.58,49
-0.01,170.6011,49
-0.01,170.6324,49
-0.01,170.6546,49
-0.01,170.6714,49
-0.01,170.6886,49
-0.01,170.7064,49
-0.01,170.7239,49
-0.01,170.7458,49
-0.01,170.7604,49
-0.01,170.7779,49
-0.01,170.802,49
-0.09,170.838,50
-0.13,170.8547,50
-0.13,170.873,50
-0.18,170.8942,50
-0.49,170.9114,50
-1.15,170.9329,50
-1.15,170.9485,50
-1.65,170.9663,50
-1.83,170.9967,50
-1.81,171.0143,50
-1.92,171.0408,50
-2.12,171.0626,50
-2.12,171.08,50
-2.47,171.0992,50
-3.73,171.1169,50
-3.73,171.1386,50
-5.54,171.1565,50
-7.52,171.1811,50
-9.07,171.1971,50
-9.07,171.2142,50
-9.81,171.2316,50
-9.88,171.2547,50
-9.54,171.2736,50
-8.26,171.3056,50
-8.26,171.3219,50
-5.97,171.3352,50
-3.5,171.356,50
-1.74,171.3797,50
-1.74,171.3963,50
-0.8,171.4136,50
-0.26,171.4307,50
-0.07,171.4568,50
-0.07,171.4752,50
-0.02,171.4924,50
-0.01,171.5062,50
-0.01,171.5242,50
-0.01,171.5416,50
-0.01,171.5623,50
-0.01,171.5765,50
0,171.5958,50
0,171.6287,50
0,171.6458,50
0,171.6588,50
0,171.6768,50
0,171.691,50
0,171.7059,50
0,171.7245,50
0,171.7426,50
0,171.7568,50
0,171.7908,50
0,171.805,50
0,171.8251,50
0,171.8411,50
-0.01,171.8558,50
-0.01,171.8702,50
-0.01,171.8889,50
-0.01,171.9053,50
-0.04,171.924,50
-0.18,171.9536,50
-0.18,171.9706,50
-0.91,171.99,50
-2.55,172.0078,50
-4.87,172.0274,50
-4.87,172.044,50
-6.9,172.0603,50
-8.45,172.0795,50
-9.02,172.1029,50
-9.02,172.1184,50
-9.14,172.1345,50
-9.14,172.1501,50
-9.02,172.1654,50
-9.02,172.1816,50
-9.02,172.1977,50
-8.98,172.2133,50
-8.98,172.2281,50
-8.57,172.2451,50
-7.65,172.2704,50
-5.81,172.2889,50
-5.81,172.3101,50
-3.75,172.3268,50
-2.18,172.3457,50
-1.08,172.3631,50
-1.08,172.379,50
-0.44,172.3964,50
-0.12,172.4299,50
-0.05,172.4434,50
-0.05,172.46,50
-0.02,172.4794,50
-0.01,172.4969,50
-0.01,172.5173,50
-0.01,172.5334,50
-0.01,172.5493,50
-0.01,172.5781,50
-0.01,172.5944,50
-0.01,172.6088,50
-0.01,172.6282,50
-0.01,172.646,50
0,172.6601,50
-0.01,172.6797,50
-0.01,172.6985,50
-0.01,172.7139,50
-0.01,172.7376,50
-0.01,172.7545,50
-0.01,172.7739,50
-0.01,172.7914,50
-0.01,172.8079,50
-0.01,172.8258,50
-0.01,172.8425,50
-0.01,172.856,50
-0.01,172.8745,50
-0.01,172.8873,50
-0.01,172.9035,50
-0.01,172.9261,50
-0.01,172.9423,50
-0.01,172.9563,50
-0.01,172.9758,50
-0.01,172.9931,50
-0.01,173.0067,50
-0.01,173.0263,50
-0.01,173.0419,50
-0.01,173.0564,50
-0.01,173.0771,50
-0.01,173.0999,51
-0.01,173.1308,51
-0.01,173.1445,51
-0.03,173.1591,51
-0.03,173.1779,51
-0.07,173.1952,51
-0.16,173.2129,51
-0.16,173.2292,51
-0.5,173.2461,51
-1.12,173.2653,51
-2.28,173.2972,51
-4.25,173.3174,51
-4.25,173.3357,51
-6.15,173.3532,51
-7.97,173.3709,51
-7.97,173.3871,51
-9.23,173.4042,51
-10.13,173.4176,51
-10.13,173.4394,51
-10.37,173.4565,51
-10.11,173.4725,51
-10.11,173.4906,51
-9.28,173.5063,51
-7.36,173.5222,51
-7.36,173.5402,51
-4.98,173.5571,51
-3.2,173.5749,51
-1.72,173.6036,51
-1.72,173.6207,51
-0.8,173.6381,51
-0.26,173.6546,51
-0.26,173.6686,51
-0.09,173.6875,51
-0.05,173.7024,51
-0.05,173.7173,51
-0.03,173.7451,51
-0.01,173.7659,51
-0.01,173.7803,51
-0.01,173.7979,51
-0.01,173.8147,51
-0.01,173.8336,51
-0.01,173.8505,51
-0.01,173.8641,51
-0.01,173.8837,51
-0.01,173.9009,51
-0.01,173.9363,51
-0.01,173.9572,51
-0.01,173.9732,51
-0.01,173.9909,51
-0.01,174.0106,51
-0.01,174.0235,51
-0.01,174.0404,51
-0.01,174.0573,51
-0.01,174.0822,51
-0.01,174.0994,51
-0.01,174.1169,51
-0.01,174.1354,51
-0.01,174.1524,51
-0.01,174.1749,51
-0.01,174.1926,51
0,174.2113,51
0,174.2284,51
0,174.244,51
-0.01,174.2561,51
-0.01,174.272,51
-0.01,174.2892,51
-0.01,174.3049,51
-0.01,174.3218,51
-0.01,174.3388,51
-0.01,174.3561,51
-0.01,174.3765,51
-0.02,174.4055,51
-0.02,174.4219,51
-0.06,174.4388,51
-0.1,174.4547,51
-0.1,174.4726,51
-0.36,174.487,51
-0.36,174.5036,51
-1.3,174.5221,51
-3.13,174.5412,51
-5.77,174.5755,51
-8.41,174.5972,51
-10.17,174.6203,51
-11.42,174.6369,51
-11.42,174.6534,51
-12.05,174.6682,51
-12.05,174.6842,51
-12.15,174.6988,51
-11.76,174.7227,51
-11.76,174.7389,51
-10.5,174.7556,51
-8.17,174.7721,51
-8.17,174.7889,51
-5.12,174.8098,51
-3.05,174.8228,51
-3.05,174.8393,51
-1.61,174.856,51
-0.75,174.8843,51
-0.37,174.8996,51
-0.37,174.9163,51
-0.21,174.9354,51
-0.14,174.953,51
-0.14,174.9716,51
-0.09,174.9872,51
-0.06,175.0024,51
-0.06,175.0224,51
-0.04,175.0428,51
-0.02,175.0561,51
-0.02,175.071,51
-0.01,175.0892,51
-0.01,175.1034,51
-0.01,175.1191,51
-0.01,175.1368,51
-0.01,175.1519,51
-0.01,175.1743,51
-0.01,175.2093,51
-0.01,175.2317,51
-0.01,175.2454,51
-0.01,175.2593,51
-0.01,175.276,51
-0.01,175.2946,51
-0.01,175.3125,51
-0.01,175.3296,51
-0.01,175.3446,51
-0.01,175.3667,52
-0.01,175.386,52
-0.01,175.4153,52
-0.01,175.4347,52
-0.01,175.4486,52
-0.01,175.4663,52
-0.06,175.4836,52
-0.13,175.4996,52
-0.13,175.5172,52
-0.25,175.5341,52
-0.33,175.5525,52
-0.6,175.5867,52
-1.11,175.6027,52
-1.11,175.62,52
-2.11,175.6378,52
-4.13,175.6567,52
-4.13,175.673,52
-6.65,175.689,52
-8.84,175.7057,52
-10.39,175.7336,52
-10.39,175.7477,52
-11.18,175.7668,52
-11.42,175.7845,52
-11.42,175.8033,52
-11.07,175.8167,52
-10.08,175.8342,52
-10.08,175.8481,52
-7.99,175.8657,52
-5.19,175.8962,52
-2.86,175.914,52
-2.86,175.9321,52
-1.48,175.9492,52
-0.55,175.9664,52
-0.55,175.9807,52
-0.17,175.999,52
-0.17,176.013,52
-0.06,176.0274,52
-0.03,176.055,52
-0.02,176.0738,52
-0.02,176.0898,52
-0.01,176.1058,52
-0.01,176.1182,52
-0.01,176.1323,52
-0.01,176.1461,52
-0.01,176.1637,52
-0.01,176.1812,52
-0.01,176.2077,52
-0.01,176.2233,52
-0.01,176.2424,52
-0.01,176.2585,52
-0.01,176.271,52
-0.01,176.2887,52
-0.01,176.3047,52
-0.01,176.3201,52
0,176.3343,52
0,176.3644,52
0,176.3821,52
0,176.4029,52
0,176.4205,52
0,176.4379,52
0,176.455,52
0,176.4724,52
0,176.4888,52
-0.01,176.5174,52
-0.01,176.5346,52
-0.09,176.5484,52
-0.77,176.5664,52
-0.77,176.5842,52
-1.89,176.6045,52
-3.87,176.6204,52
-3.87,176.635,52
-7.07,176.652,52
-9.71,176.6798,52
-10.96,176.6966,52
-10.96,176.7112,52
-11.4,176.7301,52
-11.13,176.7467,52
-11.13,176.7615,52
-10.37,176.7818,52
-8.89,176.7976,52
-8.89,176.8167,52
-6.57,176.8453,52
-4.31,176.8617,52
-2.38,176.8783,52
-2.38,176.8969,52
-1.12,176.9136,52
-0.36,176.9274,52
-0.36,176.9452,52
-0.09,176.964,52
-0.03,176.9815,52
-0.02,177.009,52
-0.02,177.0266,52
-0.01,177.0424,52
-0.01,177.0649,52
-0.01,177.0845,52
-0.01,177.1018,52
-0.01,177.1189,52
-0.01,177.1342,52
-0.01,177.1617,52
-0.01,177.1759,52
-0.01,177.1906,52
-0.01,177.2094,52
-0.01,177.23,52
-0.01,177.2478,52
-0.01,177.2641,52
-0.01,177.2809,52
-0.01,177.299,52
-0.01,177.3294,52
-0.01,177.3471,52
-0.01,177.3615,52
-0.01,177.3804,52
-0.01,177.3979,52
-0.01,177.4117,52
-0.01,177.438,52
-0.01,177.4558,53
-0.01,177.4735,53
-0.01,177.4919,53
-0.01,177.5086,53
-0.01,177.5348,53
-0.03,177.5486,53
-0.03,177.5654,53
-0.09,177.5843,53
-0.19,177.6023,53
-0.34,177.6204,53
-0.34,177.6393,53
-0.69,177.6534,53
-0.69,177.6681,53
-1.09,177.6986,53
-1.09,177.7154,53
-3.79,177.7403,53
-5.94,177.7574,53
-5.94,177.7748,53
-7.72,177.7912,53
-9.45,177.8049,53
-9.45,177.8242,53
-10.57,177.8528,53
-10.47,177.868,53
-10.14,177.886,53
-10.14,177.9004,53
-9.51,177.9187,53
-7.78,177.9392,53
-5.32,177.9593,53
-5.32,177.9758,53
-3.26,178.0059,53
-1.57,178.0235,53
-0.52,178.037,53
-0.52,178.0556,53
-0.18,178.0704,53
-0.18,178.0879,53
-0.07,178.103,53
-0.03,178.1219,53
-0.02,178.1429,53
-0.02,178.164,53
-0.02,178.1847,53
-0.02,178.2033,53
-0.02,178.2199,53
-0.02,178.2366,53
-0.02,178.2523,53
-0.02,178.271,53
-0.02,178.2874,53
-0.01,178.3015,53
-0.01,178.3243,53
-0.01,178.3412,53
-0.01,178.3583,53
0,178.3778,53
0,178.3938,53
0,178.4077,53
0,178.4255,53
0,178.4422,53
-0.01,178.4589,53
0,178.4883,53
-0.02,178.5071,53
-0.02,178.5226,53
-0.19,178.5397,53
-1.67,178.5586,53
-1.67,178.5753,53
-5.6,178.5881,53
-5.6,178.6024,53
-9.85,178.6217,53
-13.21,178.6478,53
-13.21,178.6601,53
-15.16,178.6779,53
-15.99,178.6931,53
-15.99,178.7066,53
-16.05,178.7229,53
-15.48,178.74,53
-15.48,178.7574,53
