0,26.77612,5
0,26.7852,5
0,26.7938,5
0,26.80268,5
0,26.81183,5
0,26.81974,5
0,26.82837,5
0,26.83664,5
0,26.84734,5
0,26.85493,5
0,26.86383,5
0,26.87126,5
0,26.88099,5
0,26.889,5
0,26.89809,5
0,26.90623,5
0,26.91448,5
0,26.9229,5
0,26.93216,5
0,26.94011,5
0,26.95033,5
0,26.95984,5
0,26.96964,5
0,26.97828,5
0,26.98676,5
0,26.99553,5
0,27.00372,5
0,27.01284,5
0,27.02138,5
0,27.03193,5
0,27.03925,5
0,27.04807,5
0,27.05602,5
0,27.06572,5
0,27.07349,5
0,27.08263,5
0,27.09036,5
0,27.09907,5
0,27.10739,5
0,27.11722,5
0,27.12542,5
0,27.13407,5
0,27.14189,5
0,27.15105,5
0,27.15999,5
0,27.16857,5
0,27.1778,5
0,27.1857,5
0,27.19498,5
0,27.20349,5
0,27.2125,5
0,27.22035,5
0,27.22912,5
0,27.23755,5
0,27.24677,5
0,27.25472,5
0,27.26317,5
0,27.27109,5
0,27.27973,5
0,27.28893,5
0,27.2993,5
0,27.30935,5
0,27.3179,5
0,27.32696,5
0,27.33617,5
0,27.34593,5
0,27.35374,5
0,27.36257,5
0,27.37138,5
0,27.38055,5
0,27.38839,5
0,27.39922,5
0,27.40725,5
0,27.41601,5
0,27.4244,5
0,27.43428,5
0,27.44382,5
0,27.45166,5
0,27.45967,5
0,27.46864,5
0,27.47755,5
0,27.48604,5
0,27.49467,5
0,27.50318,5
0,27.51231,5
0,27.5208,5
-0.01,27.52999,5
-0.01,27.53794,5
-0.01,27.54733,5
-0.02,27.55468,5
-0.02,27.56411,5
-0.02,27.57221,5
-0.06,27.58098,5
-0.06,27.58897,5
-0.06,27.59797,5
-0.2,27.60629,5
-0.2,27.61567,5
-0.2,27.62406,5
-0.62,27.63202,5
-0.62,27.64045,5
-0.62,27.64977,5
-1.54,27.66902,5
-3.1,27.67797,5
-3.1,27.68719,5
-3.1,27.69579,5
-3.1,27.70414,5
-4.59,27.71341,5
-4.59,27.72204,5
-6.02,27.73235,5
-6.02,27.73988,5
-6.02,27.75034,5
-7.61,27.75806,5
-7.61,27.76769,5
-7.61,27.77561,5
-9.01,27.78451,5
-9.01,27.79288,5
-9.01,27.80238,5
-10.01,27.8219,5
-10.01,27.83194,5
-11.22,27.83965,5
-11.22,27.84986,5
-11.22,27.85811,5
-12.43,27.86731,5
-12.43,27.87634,5
-12.43,27.88487,5
-13.32,27.89285,5
-13.32,27.90181,5
-13.32,27.91126,5
-13.93,27.91952,5
-13.93,27.92887,5
-13.93,27.93767,5
-14.24,27.94784,5
-14.24,27.95602,5
-14.36,27.97576,5
-14.36,27.9844,5
-14.57,27.99213,5
-14.57,28.00089,5
-14.57,28.0094,5
-14.6,28.01797,5
-14.6,28.02882,5
-14.6,28.03713,5
-14.6,28.04634,5
-14.6,28.05392,5
-14.6,28.06297,5
-13.95,28.07043,5
-13.95,28.07965,5
-13.95,28.08799,5
-11.19,28.09729,5
-11.19,28.10544,5
-11.19,28.11408,5
-7.98,28.13281,5
-7.98,28.14066,5
-4.89,28.15052,5
-4.89,28.15904,5
-4.89,28.16792,5
-2.2,28.17949,5
-2.2,28.18785,5
-2.2,28.19657,5
-0.81,28.20522,5
-0.81,28.21384,5
-0.81,28.22111,5
-0.27,28.2306,5
-0.27,28.23853,5
-0.27,28.2476,5
-0.09,28.25494,5
-0.09,28.26476,5
-0.09,28.28454,5
-0.09,28.29284,5
-0.27,28.30217,5
-0.27,28.31116,5
-0.27,28.31913,5
-0.27,28.32785,5
-0.93,28.33578,5
-0.93,28.34496,5
-0.93,28.35297,5
-2.48,28.36083,5
-2.48,28.36938,5
-2.48,28.37893,5
-5.01,28.38728,5
-5.01,28.39716,5
-5.01,28.40564,5
-7.66,28.41875,5
-9.74,28.43769,5
-9.74,28.44684,5
-9.74,28.45495,5
-11.42,28.46358,5
-11.42,28.47145,5
-11.42,28.4811,5
-12.76,28.49021,5
-12.76,28.49928,5
-12.76,28.50764,5
-13.74,28.51621,5
-13.74,28.52491,5
-13.74,28.53399,5
-14.42,28.54173,5
-14.42,28.55099,5
-14.42,28.55857,5
-15.05,28.56755,5
-15.05,28.57616,5
-15.37,28.59701,5
-15.37,28.60521,5
-15.37,28.61402,5
-15.66,28.62148,5
-15.66,28.63156,5
-15.66,28.63939,5
-15.75,28.64843,5
-15.75,28.65639,5
-15.75,28.66525,5
-15.73,28.67315,5
-15.73,28.68247,5
-15.73,28.69137,5
-15.2,28.70124,5
-15.2,28.7106,5
-12.5,28.72087,5
-12.5,28.73125,5
-7.78,28.75113,5
-7.78,28.75968,5
-7.78,28.76804,5
-4.09,28.77608,5
-4.09,28.78557,5
-4.09,28.79412,5
-1.63,28.80194,5
-1.63,28.81207,5
-1.63,28.82055,5
-0.46,28.83008,5
-0.46,28.8383,5
-0.46,28.84826,5
-0.07,28.85549,5
-0.07,28.86525,5
-0.07,28.87333,5
-0.01,28.88221,5
-0.01,28.90219,5
-0.01,28.91129,5
-0.01,28.91938,5
-0.01,28.92921,5
-0.01,28.93751,5
-0.01,28.94695,5
-0.06,28.95462,5
-0.06,28.96388,5
-0.06,28.97239,5
-0.34,28.98118,5
-0.34,28.98993,5
-0.34,28.99888,5
-0.66,29.00693,5
-0.66,29.01699,5
-0.66,29.0269,5
-0.89,29.03522,5
-1.38,29.0564,5
-1.38,29.06544,5
-1.38,29.07359,5
-2.05,29.0822,5
-2.05,29.09099,5
-2.05,29.0997,5
-2.05,29.10789,5
-2.4,29.11648,5
-2.4,29.12519,5
-3.41,29.13417,5
-3.41,29.14285,5
-3.41,29.15202,5
-5.91,29.1609,5
-5.91,29.17018,5
-5.91,29.17924,5
-7.73,29.18764,5
-7.73,29.20712,5
-9.78,29.21631,5
-9.78,29.22515,5
-9.78,29.23406,5
-12.16,29.24147,5
-12.16,29.2514,5
-12.16,29.2597,5
-13.22,29.26903,5
-13.22,29.2784,5
-13.22,29.28688,5
-13.26,29.29518,5
-13.26,29.30284,5
-13.26,29.31273,5
-12.6,29.32007,5
-12.6,29.32967,5
-12.6,29.33728,5
-11.06,29.34644,5
-11.06,29.3653,5
-8.21,29.37431,5
-8.21,29.38303,5
-8.21,29.39096,5
-5.04,29.39891,5
-5.04,29.40759,5
-5.04,29.41627,5
-2.64,29.42421,5
-2.64,29.43304,5
-2.64,29.44088,5
-0.99,29.4498,5
-0.99,29.45827,5
-0.99,29.46762,5
-0.25,29.47466,5
-0.25,29.48344,5
-0.25,29.4916,5
-0.05,29.50039,5
-0.05,29.5209,5
-0.01,29.53099,5
-0.01,29.53847,5
-0.01,29.5479,5
-0.01,29.55608,5
-0.01,29.56517,5
-0.01,29.57264,5
0,29.58097,5
0,29.58975,5
0,29.59848,5
0,29.60657,5
0,29.61496,5
0,29.62195,5
-0.01,29.63072,5
-0.01,29.63917,5
-0.01,29.64821,5
-0.01,29.65581,5
-0.01,29.675,5
-0.01,29.68285,5
-0.01,29.69098,5
-0.01,29.69996,5
-0.01,29.7078,5
-0.01,29.71773,5
-0.01,29.72496,5
-0.01,29.73394,5
-0.01,29.74151,5
-0.01,29.75044,5
-0.01,29.75783,5
-0.01,29.76642,5
-0.01,29.774,5
-0.01,29.78374,5
-0.01,29.79134,5
-0.01,29.80324,5
-0.01,29.81194,5
-0.01,29.8211,5
-0.01,29.83142,5
-0.01,29.83928,5
-0.01,29.84892,5
-0.01,29.85666,5
-0.01,29.8663,5
-0.01,29.87411,5
-0.01,29.88284,5
-0.01,29.8913,5
-0.01,29.89969,5
-0.01,29.90805,5
-0.01,29.9174,5
-0.01,29.92583,5
-0.01,29.9346,5
-0.03,29.94231,5
-0.03,29.95217,5
-0.03,29.96107,5
-0.17,29.97139,5
-0.65,29.99451,5
-0.65,30.00289,5
-0.65,30.01241,5
-1.84,30.01974,5
-1.84,30.03156,5
-1.84,30.04134,5
-4.01,30.0508,5
-4.01,30.05953,5
-4.01,30.06831,5
-6.83,30.07608,5
-6.83,30.0855,5
-6.83,30.09445,5
-9.52,30.10314,5
-9.52,30.11321,5
-9.52,30.12083,5
-11.78,30.13066,5
-13.42,30.15618,5
-13.42,30.16522,5
-13.42,30.17323,5
-14.4,30.18139,5
-14.4,30.18972,5
-14.4,30.19858,5
-15.06,30.20637,5
-15.06,30.21509,5
-15.06,30.22237,5
-15.51,30.23158,5
-15.51,30.23995,5
-15.51,30.25009,5
-15.95,30.25711,5
-15.95,30.26633,5
-15.95,30.27492,5
-16.18,30.2837,5
-16.19,30.30392,5
-16.19,30.31309,5
-16.19,30.3206,5
-16.19,30.32921,5
-15.85,30.33713,5
-15.85,30.34653,5
-15.85,30.35474,5
-14.35,30.36384,5
-14.35,30.37223,5
-14.35,30.38134,5
-10.11,30.39003,5
-10.11,30.39897,5
-10.11,30.40733,5
-5.52,30.41513,5
-5.52,30.42295,5
-5.52,30.43257,5
-2.41,30.43999,5
-0.71,30.46019,5
-0.71,30.46965,5
-0.71,30.47769,5
-0.71,30.48613,5
-0.12,30.49496,5
-0.12,30.50289,5
-0.12,30.51203,5
-0.01,30.51967,5
-0.01,30.52983,5
-0.01,30.5374,5
0,30.54717,5
0,30.55434,5
0,30.56286,5
0,30.57111,5
0,30.58069,5
0,30.58862,5
0,30.59764,5
0,30.61691,5
0,30.62402,5
0,30.6323,5
0,30.6401,5
-0.01,30.64896,5
-0.01,30.65693,5
-0.01,30.66576,5
-0.02,30.67335,5
-0.02,30.68248,5
-0.02,30.69073,5
-0.18,30.69986,5
-0.18,30.70827,5
-0.18,30.71688,5
-0.67,30.72551,5
-0.67,30.73508,5
-0.67,30.74308,5
-1.74,30.75219,5
-1.74,30.77052,5
-3.53,30.78003,5
-3.53,30.78827,5
-3.53,30.79748,5
-5.84,30.80528,5
-5.84,30.81382,5
-5.84,30.82154,5
-7.5,30.83041,5
-7.5,30.83833,5
-7.5,30.84815,5
-9.13,30.85533,5
-9.13,30.86464,5
-9.13,30.87233,5
-10.62,30.88113,5
-10.62,30.88944,5
-10.62,30.89807,5
-12.08,30.90657,5
-12.08,30.92571,5
-13.33,30.93461,5
-13.33,30.94284,5
-13.33,30.95214,5
-14.3,30.95907,5
-14.3,30.96851,5
-14.3,30.97634,5
-14.84,30.985,5
-14.84,30.994,5
-14.84,31.00261,5
-15.33,31.01217,5
-15.33,31.01981,5
-15.33,31.03012,5
-15.74,31.03875,5
-15.74,31.04836,5
-15.74,31.05615,5
-15.82,31.06524,5
-15.91,31.08455,5
-15.91,31.09291,5
-15.91,31.1026,5
-15.76,31.11306,5
-15.76,31.12219,5
-15.76,31.13155,5
-14.96,31.13887,5
-14.96,31.14846,5
-14.96,31.15569,5
-12.86,31.16468,5
-12.86,31.17453,5
-12.86,31.18674,5
-10.61,31.19599,5
-10.61,31.20468,5
-10.61,31.21418,5
-7.84,31.22188,5
-5.1,31.2429,5
-5.1,31.25243,5
-5.1,31.26074,5
-2.89,31.26905,5
-2.89,31.27824,5
-2.89,31.28799,5
-1.25,31.29665,5
-1.25,31.30516,5
-1.25,31.31419,5
-0.55,31.32184,5
-0.55,31.33181,5
-0.55,31.34096,5
-0.19,31.35022,5
-0.19,31.36378,5
-0.06,31.37192,5
-0.06,31.39186,5
-0.02,31.40148,5
-0.02,31.41084,5
-0.02,31.41882,5
-0.02,31.42832,5
-0.02,31.43639,5
-0.02,31.44571,5
-0.02,31.45403,5
-0.02,31.46484,5
-0.02,31.47377,5
-0.01,31.48374,5
-0.01,31.4947,5
-0.01,31.50333,5
-0.01,31.51406,5
-0.01,31.52324,5
-0.01,31.54279,5
-0.01,31.55166,5
-0.01,31.56108,5
-0.01,31.5697,5
-0.01,31.57794,5
-0.01,31.58569,5
-0.01,31.5942,5
-0.01,31.60279,5
-0.01,31.61333,5
-0.01,31.62143,5
-0.01,31.63176,5
-0.01,31.63999,5
-0.01,31.64944,5
0,31.65975,5
0,31.66872,5
0,31.67941,5
0,31.69872,5
0,31.70638,5
0,31.71514,5
0,31.72307,5
0,31.73246,5
0,31.73953,5
0,31.74904,5
0,31.75704,5
0,31.76583,5
0,31.77412,5
0,31.78203,5
0,31.79043,5
0,31.79935,5
0,31.80795,5
0,31.81674,5
0,31.82726,5
-0.01,31.84896,6
-0.01,31.85729,6
-0.01,31.86553,6
-0.01,31.87356,6
-0.01,31.88081,6
-0.01,31.88828,6
-0.01,31.89502,6
-0.01,31.90254,6
-0.01,31.91099,6
-0.01,31.91908,6
-0.01,31.92705,6
-0.01,31.93406,6
-0.01,31.94277,6
-0.01,31.94984,6
-0.01,31.95806,6
-0.01,31.96589,6
-0.01,31.97499,6
-0.01,31.98261,6
-0.01,32.00039,6
-0.01,32.00846,6
-0.01,32.01534,6
-0.01,32.02377,6
-0.01,32.0308,6
-0.01,32.03945,6
-0.01,32.0467,6
0,32.05479,6
0,32.0625,6
0,32.06966,6
0,32.07744,6
0,32.08505,6
0,32.09291,6
0,32.10027,6
0,32.10779,6
0,32.11569,6
0,32.12663,6
0,32.13462,6
0,32.15331,6
0,32.16139,6
0,32.16819,6
0,32.17708,6
0,32.18474,6
0,32.19322,6
0,32.20129,6
0,32.2093,6
0,32.21685,6
0,32.22551,6
0,32.23273,6
0,32.24206,6
0,32.24868,6
0,32.25794,6
0,32.26531,6
0,32.27412,6
0,32.28136,6
0,32.28968,6
0,32.29697,6
0,32.30568,6
0,32.31298,6
0,32.32194,6
0,32.3285,6
-0.01,32.33596,6
-0.01,32.34488,6
-0.01,32.35286,6
-0.01,32.36129,6
-0.01,32.36826,6
-0.01,32.37654,6
-0.01,32.38519,6
-0.01,32.39396,6
-0.01,32.40142,6
-0.01,32.40956,6
0,32.41682,6
0,32.42597,6
0,32.43314,6
0,32.44238,6
0,32.44921,6
0,32.45757,6
0,32.46513,6
0,32.47551,6
0,32.48486,6
0,32.49331,6
0,32.5011,6
0,32.50927,6
0,32.51665,6
0,32.52571,6
0,32.53294,6
-0.01,32.5424,6
-0.01,32.54978,6
-0.01,32.55928,6
0,32.56847,6
0,32.57714,6
0,32.58482,6
0,32.59256,6
-0.01,32.60155,6
-0.01,32.61103,6
-0.01,32.61948,6
-0.01,32.62786,6
-0.01,32.63511,6
-0.01,32.64397,6
0,32.65176,6
0,32.661,6
0,32.66851,6
-0.03,32.67691,6
-0.03,32.68521,6
-0.03,32.69397,6
-0.18,32.70186,6
-0.18,32.7109,6
-0.18,32.71886,6
-0.66,32.72717,6
-0.66,32.73589,6
-0.66,32.74686,6
-1.38,32.76876,6
-2.75,32.78028,6
-2.75,32.78902,6
-2.75,32.79713,6
-5.01,32.80594,6
-5.01,32.81476,6
-5.01,32.82402,6
-6.97,32.83109,6
-6.97,32.84142,6
-6.97,32.84867,6
-8.93,32.85752,6
-8.93,32.86564,6
-8.93,32.87451,6
-10.53,32.88248,6
-10.53,32.89149,6
-10.53,32.89965,6
-11.49,32.91963,6
-11.67,32.93316,6
-11.67,32.94213,6
-11.67,32.94981,6
-11.54,32.95927,6
-11.54,32.96752,6
-11.54,32.97563,6
-10.76,32.98379,6
-10.76,32.99254,6
-10.76,33.00137,6
-8.15,33.01022,6
-8.15,33.01854,6
-8.15,33.02905,6
-5.08,33.03753,6
-5.08,33.04763,6
-5.08,33.05672,6
-2.52,33.07553,6
-2.52,33.08356,6
-0.93,33.09221,6
-0.93,33.10048,6
-0.93,33.1091,6
-0.19,33.11615,6
-0.19,33.12582,6
-0.19,33.13383,6
-0.02,33.14328,6
-0.02,33.15164,6
-0.02,33.16178,6
-0.01,33.16923,6
-0.01,33.1783,6
-0.01,33.18686,6
-0.01,33.19488,6
-0.01,33.203,6
-0.01,33.21176,6
-0.01,33.231,6
-0.01,33.24016,6
-0.09,33.24829,6
-0.09,33.25894,6
-0.09,33.26766,6
-0.47,33.27634,6
-0.47,33.28515,6
-0.47,33.29398,6
-1.21,33.30297,6
-1.21,33.31152,6
-1.21,33.32086,6
-3.08,33.32993,6
-3.08,33.33918,6
-6.12,33.34785,6
-6.12,33.35643,6
-6.12,33.36555,6
-8.9,33.38526,6
-8.9,33.39461,6
-11.16,33.40358,6
-11.16,33.41217,6
-11.16,33.42107,6
-12.58,33.42973,6
-12.58,33.43908,6
-12.58,33.44764,6
-13.54,33.45607,6
-13.54,33.46478,6
-13.54,33.47441,6
-14.19,33.48321,6
-14.19,33.49213,6
-14.19,33.50029,6
-14.64,33.50901,6
-14.64,33.51769,6
-15,33.5387,6
-15,33.54732,6
-15.32,33.556,6
-15.32,33.5641,6
-15.32,33.57361,6
-15.46,33.58173,6
-15.46,33.59066,6
-15.46,33.59841,6
-15.46,33.60704,6
-15.53,33.6147,6
-15.53,33.62468,6
-15.53,33.63205,6
-15.45,33.64132,6
-15.45,33.64951,6
-15.45,33.65847,6
-14.84,33.6661,6
-14.84,33.67551,6
-12.08,33.69547,6
-12.08,33.70414,6
-7.52,33.7122,6
-7.52,33.72117,6
-7.52,33.72942,6
-3.85,33.73708,6
-3.85,33.74612,6
-3.85,33.75565,6
-1.5,33.76531,6
-1.5,33.77462,6
-1.5,33.7834,6
-0.43,33.79185,6
-0.43,33.80041,6
-0.43,33.80927,6
-0.09,33.81696,6
-0.09,33.82714,6
-0.01,33.84549,6
-0.01,33.85388,6
-0.01,33.86305,6
0,33.87142,6
0,33.88023,6
0,33.88984,6
0,33.89843,6
0,33.90855,6
0,33.91632,6
0,33.92586,6
0,33.93377,6
0,33.94267,6
-0.01,33.94973,6
-0.01,33.95852,6
-0.01,33.96695,6
-0.01,33.97529,6
-0.01,33.98354,6
-0.01,34.0027,6
-0.01,34.01073,6
-0.01,34.01941,6
-0.02,34.02821,6
-0.02,34.0379,6
-0.02,34.04744,6
-0.13,34.06086,6
-0.13,34.06892,6
-0.39,34.07841,6
-0.39,34.08741,6
-0.39,34.09547,6
-0.71,34.10347,6
-0.71,34.11207,6
-0.71,34.12096,6
-1.1,34.12898,6
-1.1,34.13869,6
-1.87,34.1587,6
-1.87,34.16626,6
-1.87,34.17539,6
-3.65,34.18324,6
-3.65,34.19264,6
-3.65,34.20243,6
-6.51,34.21452,6
-6.51,34.22378,6
-9.64,34.23194,6
-9.64,34.24135,6
-9.64,34.25007,6
-12.22,34.25835,6
-12.22,34.26682,6
-12.22,34.27576,6
-14.39,34.28351,6
-14.39,34.29226,6
-15.16,34.31213,6
-15.16,34.32002,6
-15.16,34.32936,6
-15.72,34.33714,6
-15.72,34.34654,6
-15.72,34.3548,6
-16.08,34.3631,6
-16.08,34.37187,6
-16.08,34.3804,6
-16.37,34.38921,6
-16.37,34.39671,6
-16.37,34.40663,6
-16.52,34.41385,6
-16.52,34.42411,6
-16.52,34.43179,6
-16.44,34.44123,6
-16.44,34.44876,6
-16.19,34.46838,6
-16.19,34.47729,6
-16.19,34.48584,6
-15.01,34.49384,6
-15.01,34.50225,6
-15.01,34.51056,6
-11.43,34.51883,6
-11.43,34.529,6
-11.43,34.53721,6
-7.17,34.54651,6
-7.17,34.55495,6
-7.17,34.56422,6
-3.86,34.57319,6
-3.86,34.58221,6
-3.86,34.59163,6
-1.68,34.59943,6
-1.68,34.61848,6
-0.56,34.62776,6
-0.56,34.6362,6
-0.56,34.64533,6
-0.11,34.65343,6
-0.11,34.66243,6
-0.11,34.67112,6
-0.03,34.68024,6
-0.03,34.68966,6
-0.03,34.69791,6
-0.01,34.70794,6
-0.01,34.71605,6
0,34.72543,6
0,34.73367,6
0,34.74296,6
-0.02,34.75113,6
-0.02,34.77302,6
-0.33,34.78186,6
-0.33,34.79173,6
-0.33,34.79989,6
-1.74,34.80862,6
-1.74,34.8162,6
-1.74,34.8259,6
-4.88,34.83342,6
-4.88,34.84376,6
-4.88,34.85163,6
-7.69,34.8604,6
-7.69,34.86859,6
-7.69,34.87749,6
-9.92,34.88613,6
-9.92,34.89497,6
-9.92,34.9035,6
-12.09,34.92335,6
-12.09,34.93204,6
-13.53,34.9418,6
-13.53,34.94984,6
-13.53,34.95848,6
-13.97,34.96631,6
-13.97,34.97518,6
-13.97,34.98355,6
-13.42,34.99186,6
-13.42,35.00142,6
-13.42,35.00944,6
-11.57,35.01687,6
-11.57,35.02675,6
-11.57,35.03498,6
-8.17,35.04396,6
-8.17,35.0515,6
-8.17,35.06103,6
-4.71,35.07936,6
-4.71,35.08848,6
-2.13,35.09637,6
-2.13,35.10654,6
-2.13,35.11435,6
-0.75,35.12334,6
-0.75,35.13141,6
-0.75,35.14063,6
-0.2,35.14788,6
-0.2,35.15662,6
-0.2,35.16484,6
-0.06,35.17363,6
-0.06,35.18235,6
-0.06,35.19228,6
-0.01,35.20003,6
-0.01,35.20863,6
-0.01,35.21714,6
-0.01,35.23737,6
-0.01,35.24627,6
-0.01,35.25447,6
-0.01,35.26204,6
-0.01,35.27051,6
-0.01,35.27876,6
-0.01,35.28881,6
0,35.31249,7
0,35.32076,7
0,35.328,7
0,35.33567,7
0,35.34341,7
0,35.35117,7
0,35.35853,7
0,35.36607,7
0,35.37399,7
0,35.38231,7
0,35.38997,7
0,35.39844,7
0,35.40569,7
0,35.41406,7
0,35.42178,7
-0.01,35.42958,7
-0.01,35.43814,7
-0.01,35.44571,7
-0.01,35.46478,7
-0.01,35.47248,7
-0.01,35.48144,7
-0.01,35.48854,7
-0.01,35.49686,7
-0.01,35.50406,7
-0.01,35.51212,7
-0.01,35.52058,7
-0.01,35.52898,7
-0.01,35.5372,7
-0.01,35.54379,7
-0.01,35.5523,7
-0.01,35.55996,7
-0.01,35.56798,7
-0.01,35.57529,7
-0.01,35.58365,7
-0.01,35.59175,7
-0.01,35.60055,7
-0.01,35.60803,7
-0.01,35.61658,7
-0.01,35.62446,7
-0.01,35.63263,7
-0.01,35.64038,7
-0.01,35.64873,7
-0.01,35.65615,7
-0.01,35.664,7
-0.01,35.67237,7
-0.01,35.68097,7
0,35.6888,7
0,35.69821,7
0,35.70583,7
0,35.71394,7
0,35.72266,7
0,35.73087,7
0,35.73934,7
0,35.747,7
0,35.75431,7
0,35.77261,7
0,35.78134,7
0,35.78862,7
0,35.79691,7
0,35.80436,7
0,35.81259,7
0,35.82081,7
0,35.82908,7
0,35.83748,7
0,35.84549,7
0,35.85392,7
0,35.86204,7
0,35.87058,7
0,35.87864,7
0,35.88668,7
0,35.89383,7
0,35.90413,7
0,35.91164,7
0,35.92058,7
0,35.9278,7
0,35.93658,7
0,35.94447,7
0,35.95346,7
0,35.96195,7
0,35.97001,7
0,35.9779,7
0,35.98635,7
0,35.99424,7
0,36.0031,7
0,36.01084,7
0,36.01952,7
-0.01,36.02777,7
-0.01,36.03675,7
-0.01,36.04514,7
-0.02,36.05305,7
-0.02,36.06184,7
-0.27,36.08133,7
-0.27,36.09027,7
-0.27,36.09948,7
-1.34,36.10659,7
-1.34,36.1153,7
-1.34,36.12355,7
-4.47,36.13225,7
-4.47,36.14063,7
-4.47,36.14891,7
-7.78,36.15705,7
-7.78,36.16695,7
-7.78,36.17601,7
-10.37,36.18724,7
-10.37,36.1949,7
-10.37,36.20382,7
-12.3,36.21131,7
-12.3,36.22092,7
-13.47,36.24022,7
-13.47,36.24964,7
-14.02,36.2576,7
-14.02,36.26634,7
-14.02,36.27385,7
-14.52,36.28375,7
-14.52,36.29172,7
-14.52,36.30172,7
-14.52,36.3086,7
-14.88,36.31702,7
-14.88,36.32552,7
-14.88,36.33413,7
-15.09,36.34211,7
-15.09,36.3505,7
-15.09,36.35895,7
-15.06,36.36759,7
-15.06,36.3756,7
-14.6,36.39528,7
-14.6,36.40434,7
-14.6,36.41187,7
-12.4,36.42065,7
-12.4,36.4288,7
-12.4,36.43834,7
-8.76,36.44593,7
-8.76,36.45399,7
-5.33,36.46657,7
-5.33,36.47395,7
-5.33,36.48395,7
-2.66,36.49093,7
-2.66,36.50023,7
-2.66,36.50808,7
-1,36.51671,7
-1,36.52525,7
-1,36.53397,7
-0.26,36.55264,7
-0.26,36.56047,7
-0.26,36.56863,7
-0.05,36.57647,7
-0.05,36.58583,7
-0.05,36.59419,7
-0.01,36.60316,7
-0.01,36.6116,7
-0.01,36.62175,7
-0.01,36.64067,7
0,36.65054,7
0,36.65843,7
0,36.66788,7
0,36.67518,7
0,36.68536,7
0,36.70417,7
0,36.71341,7
0,36.72253,7
0,36.73079,7
0,36.73944,7
0,36.74807,7
-0.01,36.75623,7
-0.01,36.76567,7
-0.01,36.77313,7
-0.01,36.78255,7
-0.01,36.78996,7
-0.01,36.79895,7
-0.01,36.80652,7
-0.01,36.81481,7
-0.01,36.82293,7
-0.01,36.83171,7
-0.01,36.83983,7
-0.01,36.85939,7
-0.01,36.86917,7
-0.01,36.87608,7
-0.01,36.88481,7
-0.01,36.89277,7
-0.01,36.90155,7
-0.04,36.90892,7
-0.04,36.91806,7
-0.04,36.92619,7
-0.29,36.93466,7
-0.29,36.943,7
-0.29,36.95187,7
-0.88,36.95947,7
-0.88,36.96906,7
-0.88,36.97726,7
-2.82,36.98611,7
-2.82,36.99416,7
-6.29,37.01408,7
-6.29,37.0224,7
-6.29,37.03135,7
-9.17,37.03947,7
-9.17,37.04817,7
-9.17,37.05526,7
-11.55,37.06422,7
-11.55,37.07256,7
-11.55,37.0823,7
-13.53,37.08976,7
-13.53,37.09924,7
-13.53,37.10674,7
-14.26,37.1153,7
-14.26,37.12363,7
-14.26,37.13278,7
-14.26,37.14011,7
-14.7,37.14959,7
-14.88,37.17,7
-14.88,37.17993,7
-14.88,37.1877,7
-14.95,37.19538,7
-14.95,37.20488,7
-14.95,37.21344,7
-14.91,37.22184,7
-14.91,37.23026,7
-14.91,37.23824,7
-14.83,37.24708,7
-14.83,37.25526,7
-14.83,37.26488,7
-14.37,37.2724,7
-14.37,37.28196,7
-14.37,37.28994,7
-12.91,37.299,7
-12.91,37.3074,7
-9.55,37.32655,7
-9.55,37.33538,7
-9.55,37.34363,7
-6.17,37.35213,7
-6.17,37.36029,7
-6.17,37.36912,7
-3.39,37.37682,7
-3.39,37.38612,7
-3.39,37.39399,7
-1.44,37.40307,7
-1.44,37.4113,7
-1.44,37.42029,7
-0.47,37.42759,7
-0.47,37.43661,7
-0.47,37.44563,7
-0.13,37.4538,7
-0.13,37.46374,7
-0.03,37.48309,7
-0.03,37.49115,7
-0.03,37.50063,7
-0.01,37.50841,7
-0.01,37.51713,7
-0.01,37.5251,7
-0.01,37.53373,7
-0.01,37.54208,7
-0.01,37.55044,7
-0.01,37.55883,7
-0.01,37.56809,7
-0.01,37.57742,7
-0.01,37.58627,7
-0.01,37.59407,7
-0.01,37.60342,7
-0.01,37.6111,7
-0.01,37.62022,7
-0.01,37.63816,7
-0.01,37.64722,7
-0.01,37.65516,7
-0.01,37.66386,7
-0.01,37.67196,7
-0.01,37.68058,7
-0.01,37.68864,7
-0.01,37.69731,7
-0.01,37.7051,7
-0.01,37.71375,7
-0.01,37.72133,7
-0.01,37.73142,7
-0.01,37.7405,7
-0.01,37.75045,7
-0.01,37.75788,7
0,37.766,7
0,37.77372,7
-0.01,37.79302,7
-0.01,37.80481,7
-0.01,37.81254,7
-0.01,37.82108,7
-0.01,37.82832,7
-0.01,37.83687,7
-0.01,37.84484,7
-0.01,37.85411,7
-0.01,37.86222,7
0,37.87054,7
0,37.87867,7
0,37.88734,7
0,37.89461,7
0,37.90388,7
0,37.9115,7
0,37.91984,7
0,37.92809,7
-0.01,37.9487,7
-0.01,37.95802,7
-0.01,37.96955,7
-0.22,37.99403,8
-0.22,38.00183,8
-0.55,38.01034,8
-0.55,38.01901,8
-0.55,38.02649,8
-1.48,38.03493,8
-1.48,38.04227,8
-1.48,38.05099,8
-5.29,38.05852,8
-5.29,38.06676,8
-5.29,38.07848,8
-8.59,38.08653,8
-8.59,38.09462,8
-8.59,38.10319,8
-10.07,38.11069,8
-10.07,38.11931,8
-10.07,38.127,8
