-2.26,254.231,72
-2.26,254.2404,72
-5.34,254.2537,72
-5.34,254.2635,72
-5.34,254.2729,72
-8.73,254.282,72
-8.73,254.2921,72
-10.27,254.304,72
-10.27,254.315,72
-11.44,254.3374,72
-11.44,254.3503,72
-11.91,254.3596,72
-11.91,254.3712,72
-11.48,254.3815,72
-11.48,254.391,72
-10.31,254.403,72
-10.31,254.4144,72
-10.31,254.4233,72
-8.05,254.4334,72
-8.05,254.4431,72
-5.02,254.4556,72
-5.02,254.4658,72
-2.86,254.4892,72
-2.86,254.499,72
-1.7,254.5098,72
-1.7,254.5195,72
-1.7,254.5294,72
-1.14,254.5381,72
-1.14,254.5505,72
-0.91,254.5598,72
-0.91,254.5701,72
-0.91,254.5802,72
-0.75,254.5889,72
-0.75,254.6008,72
-0.75,254.6105,72
-0.61,254.6201,72
-0.53,254.6447,72
-0.53,254.6556,72
-0.59,254.666,72
-0.59,254.6757,72
-0.59,254.6846,72
-0.56,254.6935,72
-0.56,254.706,72
-0.48,254.7162,72
-0.48,254.7265,72
-0.48,254.7364,72
-0.42,254.7458,72
-0.42,254.7564,72
-0.42,254.766,72
-0.35,254.7749,72
-0.26,254.7995,72
-0.26,254.8095,72
-0.21,254.8201,72
-0.21,254.8332,72
-0.21,254.842,72
-0.12,254.8538,72
-0.12,254.8652,72
-0.06,254.8766,72
-0.06,254.8865,72
-0.06,254.8968,72
-0.02,254.9045,72
-0.02,254.9173,72
-0.01,254.926,72
0,254.9513,72
0,254.961,72
0,254.971,72
-0.01,254.9829,72
-0.01,254.9955,72
-0.02,255.0054,72
-0.02,255.0182,72
-0.05,255.0304,72
-0.05,255.04,72
-0.05,255.0519,72
-0.06,255.0617,72
-0.06,255.0735,72
-0.09,255.0842,72
-0.14,255.1157,72
-0.14,255.1265,72
-0.16,255.1371,72
-0.16,255.1479,72
-0.16,255.1571,72
-0.19,255.1665,72
-0.19,255.1783,72
-0.2,255.1889,72
-0.2,255.1992,72
-0.2,255.2078,72
-0.2,255.2201,72
-0.2,255.2312,72
-0.21,255.2396,72
-0.21,255.2638,72
-0.21,255.2727,72
-0.21,255.2835,72
-0.2,255.2929,72
-0.2,255.3026,72
-0.2,255.3122,72
-0.18,255.3224,72
-0.18,255.3339,72
-0.16,255.3429,72
-0.16,255.3531,72
-0.16,255.3638,72
-0.15,255.3725,72
-0.15,255.3833,72
-0.15,255.3938,72
-0.12,255.4175,72
-0.12,255.4281,72
-0.12,255.4373,72
-0.1,255.4475,72
-0.1,255.4575,72
-0.1,255.4681,72
-0.07,255.4767,72
-0.07,255.4878,72
-0.06,255.4989,72
-0.06,255.5098,72
-0.06,255.5193,72
-0.05,255.5291,72
-0.05,255.5377,72
-0.04,255.55,72
-0.04,255.5712,72
-0.03,255.5825,72
-0.03,255.5917,72
-0.02,255.6014,72
-0.02,255.6146,72
-0.02,255.6255,72
-0.02,255.6375,72
-0.02,255.6476,72
-0.02,255.6566,72
-0.02,255.6672,72
-0.02,255.6762,72
-0.03,255.6881,72
-0.03,255.6989,72
-0.04,255.7079,72
-0.05,255.7328,72
-0.05,255.7429,72
-0.05,255.7533,72
-0.09,255.7626,72
-0.09,255.7734,72
-0.63,255.7827,72
-0.63,255.7921,72
-0.63,255.8027,72
-2.06,255.8135,72
-2.06,255.8252,72
-5.41,255.8353,72
-5.41,255.8453,72
-5.41,255.8571,72
-8.83,255.8667,72
-11.24,255.892,72
-11.24,255.9033,72
-12.77,255.9139,72
-12.77,255.9244,72
-12.77,255.9352,72
-13.26,255.9442,72
-13.26,255.9547,72
-12.85,255.9652,72
-12.85,255.9771,72
-11.33,255.9888,72
-11.33,256.0002,72
-11.33,256.0106,72
-8.24,256.0217,72
-5.08,256.0465,72
-5.08,256.0563,72
-2.85,256.0683,72
-2.85,256.0798,72
-2.85,256.0909,72
-1.46,256.1006,72
-1.46,256.1118,72
-0.64,256.1242,72
-0.64,256.1349,72
-0.64,256.1442,72
-0.3,256.1547,72
-0.3,256.1655,72
-0.11,256.1753,72
-0.05,256.202,72
-0.05,256.2134,72
-0.05,256.222,72
-0.03,256.2332,72
-0.03,256.242,72
-0.01,256.2526,72
-0.01,256.262,72
-0.01,256.2713,72
-0.01,256.2809,72
-0.01,256.2903,72
-0.01,256.299,72
-0.01,256.3099,72
-0.01,256.3217,72
-0.01,256.333,72
-0.01,256.356,72
-0.01,256.3662,72
-0.01,256.377,72
-0.01,256.3866,72
-0.01,256.3975,72
-0.01,256.4061,72
-0.01,256.4176,72
-0.01,256.4279,72
-0.01,256.4369,72
-0.01,256.4491,72
-0.01,256.4606,72
-0.01,256.4692,72
-0.01,256.4806,72
-0.03,256.4909,72
-0.22,256.5154,72
-0.22,256.5262,72
-2,256.5374,72
-2,256.5475,72
-2,256.5576,72
-5.91,256.568,72
-5.91,256.5767,72
-9.81,256.5889,72
-9.81,256.6004,72
-9.81,256.6099,72
-12.39,256.6211,72
-12.39,256.6324,72
-13.8,256.6456,72
-14.66,256.6691,72
-14.66,256.6802,72
-14.66,256.6906,72
-14.43,256.7009,72
-14.43,256.7123,72
-13.09,256.7219,72
-13.09,256.7348,72
-10.69,256.7453,72
-10.69,256.7552,72
-10.69,256.765,72
-7.18,256.7753,72
-7.18,256.7876,72
-4.57,256.7988,72
-2.44,256.8241,72
-2.44,256.8351,72
-2.44,256.8437,72
-1.1,256.8557,72
-1.1,256.8669,72
-0.43,256.8798,72
-0.43,256.8909,72
-0.16,256.9022,72
-0.16,256.9135,72
-0.16,256.922,72
-0.06,256.9323,72
-0.06,256.9485,72
-0.03,256.9599,72
-0.02,256.9868,72
-0.02,256.9969,72
-0.02,257.0063,72
-0.02,257.0179,72
-0.02,257.0265,72
-0.02,257.0381,72
-0.02,257.0488,72
-0.02,257.0568,72
-0.02,257.0674,72
-0.02,257.0766,72
-0.02,257.087,72
-0.02,257.0977,72
-0.02,257.1061,72
-0.02,257.1178,72
-0.02,257.1401,72
-0.02,257.1497,72
-0.01,257.16,72
-0.01,257.1717,72
-0.01,257.1826,72
-0.01,257.1928,72
-0.01,257.2036,72
-0.02,257.2135,72
-0.02,257.2227,72
-0.02,257.2331,72
-0.02,257.2419,72
-0.02,257.2532,72
-0.02,257.2621,72
-0.02,257.2711,72
-0.02,257.2953,72
-0.02,257.3053,72
-0.04,257.317,72
-0.04,257.3276,72
-0.04,257.3375,72
-0.46,257.3472,72
-0.46,257.3557,72
-0.46,257.3658,72
-2.66,257.3754,72
-2.66,257.386,72
-6.61,257.3967,72
-6.61,257.4055,72
-6.61,257.4183,72
-10.09,257.4283,72
-12.19,257.4515,72
-12.19,257.4606,72
-12.71,257.4724,72
-12.71,257.4825,72
-12.71,257.4912,72
-12.13,257.5018,72
-12.13,257.5139,72
-9.66,257.524,72
-9.66,257.5344,72
-9.66,257.5457,72
-6.37,257.5548,72
-6.37,257.5649,72
-6.37,257.5741,72
-3.63,257.5851,72
-1.8,257.618,72
-1.07,257.6273,72
-1.07,257.6364,72
-1.07,257.6456,72
-2.01,257.6576,72
-2.01,257.6679,72
-2.01,257.6761,72
-4.84,257.6856,72
-4.84,257.6958,72
-7.58,257.7046,72
-7.58,257.7164,72
-7.58,257.726,72
-9.59,257.7356,72
-10.25,257.759,72
-10.25,257.7696,72
-10.25,257.7818,72
-10.19,257.7924,72
-10.19,257.8036,72
-9.35,257.8141,72
-9.35,257.8243,72
-9.35,257.8346,72
-7.01,257.8444,72
-7.01,257.8561,72
-3.93,257.8673,72
-3.93,257.8781,72
-1.73,257.8889,72
-0.57,257.9153,72
-0.57,257.9246,72
-0.57,257.9379,72
-0.2,257.9486,72
-0.2,257.9571,72
-0.06,257.9684,72
-0.06,257.9821,72
-0.02,257.9934,72
-0.02,258.0057,72
-0.02,258.0162,72
-0.01,258.0255,72
-0.01,258.0394,72
-0.01,258.0642,72
-0.01,258.0753,72
-0.01,258.0884,72
-0.01,258.1013,72
-0.01,258.1117,72
-0.01,258.1216,72
-0.01,258.1333,72
-0.01,258.1424,72
-0.01,258.1544,72
-0.01,258.1649,72
-0.01,258.1734,72
-0.01,258.1862,72
-0.01,258.1986,72
-0.01,258.2079,72
-0.01,258.2195,72
-0.02,258.2302,72
-0.02,258.2392,72
-0.02,258.2512,72
-0.04,258.2616,72
-0.04,258.2716,72
-0.71,258.2814,72
-0.71,258.2912,72
-0.71,258.3019,72
-2.89,258.313,72
-2.89,258.3235,72
-6.46,258.3341,72
-6.46,258.3431,72
-6.46,258.3546,72
-9.88,258.3764,72
-11.47,258.3863,72
-11.47,258.3967,72
-11.47,258.4053,72
-12.21,258.4165,72
-12.21,258.4253,72
-11.86,258.4372,72
-11.86,258.4469,72
-11.86,258.4558,72
-10.26,258.4654,72
-10.26,258.4758,72
-7.34,258.4866,72
-7.34,258.4968,72
-7.34,258.5055,72
-4.07,258.5326,72
-1.86,258.5433,72
-1.86,258.5535,72
-1.22,258.5641,72
-1.22,258.573,72
-1.22,258.584,72
-2.3,258.5934,72
-2.3,258.6024,72
-2.3,258.6135,72
-5.49,258.6216,72
-5.49,258.6324,72
-8.44,258.6412,72
-8.44,258.6534,72
-8.44,258.6638,72
-10.83,258.6896,72
-12.15,258.7014,72
-12.15,258.7131,72
-12.46,258.7215,72
-12.46,258.7325,72
-12.46,258.7411,72
-11.92,258.7547,72
-11.92,258.7657,72
-10.06,258.7747,72
-10.06,258.7852,72
-10.06,258.7956,72
-7.24,258.8044,72
-4.5,258.8233,72
-2.2,258.8492,72
-2.2,258.8618,72
-2.2,258.8723,72
-0.91,258.8818,72
-0.91,258.8912,72
-0.44,258.9012,72
-0.44,258.9111,72
-0.44,258.9225,72
-0.25,258.9345,72
-0.25,258.9438,72
-0.14,258.9544,72
-0.14,258.9656,72
-0.14,258.9757,72
-0.1,259.0018,72
-0.07,259.0133,72
-0.07,259.022,72
-0.05,259.0331,72
-0.05,259.0421,72
-0.05,259.0532,72
-0.04,259.0634,72
-0.04,259.0736,72
-0.03,259.0837,72
-0.03,259.0941,72
-0.03,259.104,72
-0.03,259.116,72
-0.03,259.1252,72
-0.02,259.136,72
-0.02,259.1603,72
-0.02,259.1718,72
-0.02,259.1826,72
-0.03,259.1917,72
-0.03,259.2021,72
-0.03,259.2124,72
-0.02,259.2231,72
-0.02,259.2365,72
-0.02,259.2494,72
-0.03,259.2607,73
-0.03,259.2704,73
-0.03,259.2798,73
-0.03,259.2902,73
-0.03,259.3004,73
-0.03,259.3111,73
-0.03,259.3212,73
-0.03,259.3302,73
-0.03,259.3409,73
-0.03,259.3526,73
-0.03,259.3763,73
-0.03,259.3852,73
-0.03,259.3956,73
-0.03,259.4071,73
-0.03,259.4161,73
-0.03,259.4271,73
-0.03,259.4366,73
-0.03,259.4475,73
-0.03,259.4576,73
-0.03,259.4663,73
-0.03,259.4786,73
-0.03,259.4879,73
-0.03,259.4967,73
-0.03,259.5109,73
-0.02,259.5337,73
-0.02,259.5465,73
-0.02,259.5573,73
-0.02,259.5663,73
-0.02,259.5761,73
-0.02,259.584,73
-0.02,259.5958,73
-0.02,259.6061,73
-0.02,259.6145,73
-0.02,259.6252,73
-0.02,259.6336,73
-0.02,259.6448,73
-0.02,259.6554,73
-0.04,259.6634,73
-0.24,259.6893,73
-0.24,259.6985,73
-1.02,259.7094,73
-1.02,259.7198,73
-1.02,259.7296,73
-3.51,259.7416,73
-3.51,259.752,73
-7.17,259.7612,73
-7.17,259.7709,73
-7.17,259.7802,73
-10.67,259.7894,73
-10.67,259.8002,73
-10.67,259.8107,73
-12.52,259.8201,73
-13.42,259.8488,73
-13.42,259.8592,73
-13.3,259.8677,73
-13.3,259.8782,73
-13.3,259.8888,73
-11.58,259.8971,73
-11.58,259.908,73
-8.37,259.9201,73
-8.37,259.9286,73
-8.37,259.9397,73
-4.96,259.9479,73
-4.96,259.9586,73
-2.27,259.9686,73
-2.27,259.9795,73
-0.94,260.0042,73
-0.94,260.0147,73
-0.58,260.0249,73
-0.58,260.0345,73
-0.58,260.0445,73
-1.67,260.0535,73
-1.67,260.0641,73
-4.47,260.0751,73
-4.47,260.0836,73
-4.47,260.0941,73
-8.14,260.1032,73
-8.14,260.1143,73
-8.14,260.1243,73
-10.91,260.1326,73
-12.33,260.1559,73
-12.33,260.165,73
-12.33,260.1756,73
-12.72,260.1852,73
-12.72,260.197,73
-12.08,260.2066,73
-12.08,260.2161,73
-12.08,260.2255,73
-10.55,260.2342,73
-10.55,260.2476,73
-7.4,260.2586,73
-7.4,260.2678,73
-7.4,260.2781,73
-4.32,260.2868,73
-2.05,260.3122,73
-2.05,260.3228,73
-2.05,260.3308,73
-0.8,260.3409,73
-0.8,260.3522,73
-0.33,260.3617,73
-0.33,260.3719,73
-0.33,260.3806,73
-0.13,260.3904,73
-0.13,260.4,73
-0.07,260.4116,73
-0.07,260.4224,73
-0.07,260.4309,73
-0.05,260.4416,73
-0.05,260.4651,73
-0.05,260.48,73
-0.04,260.4886,73
-0.04,260.4997,73
-0.04,260.5097,73
-0.03,260.519,73
-0.03,260.5286,73
-0.02,260.5418,73
-0.02,260.5541,73
-0.02,260.5627,73
-0.02,260.5726,73
-0.02,260.583,73
-0.02,260.5934,73
-0.02,260.6174,73
-0.02,260.6291,73
-0.02,260.6416,73
-0.02,260.6521,73
-0.02,260.6643,73
-0.02,260.6787,73
-0.02,260.6897,73
-0.03,260.7015,73
-0.03,260.7163,73
-0.06,260.7286,73
-0.06,260.7439,73
-0.54,260.7724,73
-2.52,260.7823,73
-6.35,260.8032,73
-6.35,260.8132,73
-6.35,260.8257,73
-10.68,260.8393,73
-10.68,260.8498,73
-12.73,260.861,73
-12.73,260.8739,73
-13.55,260.8849,73
-13.55,260.897,73
-13.53,260.9216,73
-12.13,260.9315,73
-12.13,260.9445,73
-12.13,260.956,73
-9.04,260.9648,73
-9.04,260.9762,73
-5.49,260.9856,73
-5.49,260.9972,73
-2.95,261.0107,73
-2.95,261.0247,73
-1.45,261.0376,73
-1.45,261.0472,73
-0.99,261.075,73
-2.23,261.0871,73
-2.23,261.0975,73
-2.23,261.1082,73
-5.51,261.1199,73
-5.51,261.1303,73
-8.46,261.1426,73
-8.46,261.1544,73
-10.32,261.1648,73
-10.32,261.1763,73
-10.32,261.1852,73
-10.85,261.1964,73
-10.85,261.2091,73
-10.83,261.2395,73
-10.08,261.2524,73
-10.08,261.2629,73
-7.62,261.2751,73
-7.62,261.2849,73
-4.63,261.2953,73
-4.63,261.3058,73
-4.63,261.3155,73
-2.4,261.3249,73
-2.4,261.3384,73
-0.86,261.3478,73
-0.86,261.3581,73
-0.86,261.3684,73
-0.3,261.3938,73
-0.12,261.4031,73
-0.12,261.4129,73
-0.12,261.424,73
-0.03,261.4338,73
-0.03,261.445,73
-0.02,261.4573,73
-0.02,261.4656,73
-0.02,261.4764,73
-0.01,261.486,73
-0.01,261.4968,73
-0.02,261.5082,73
-0.02,261.5196,73
-0.02,261.5444,73
-0.02,261.5555,73
-0.02,261.567,73
-0.02,261.5794,73
-0.02,261.5895,73
-0.02,261.5996,73
-0.02,261.6099,73
-0.02,261.6202,73
-0.02,261.6317,73
-0.02,261.6422,73
-0.02,261.6508,73
-0.02,261.6614,73
-0.02,261.6728,73
-0.02,261.6856,73
-0.02,261.6954,73
-0.02,261.7067,73
-0.02,261.7176,73
-0.02,261.7291,73
-0.02,261.742,73
-0.02,261.7519,73
-0.02,261.7621,73
-0.02,261.7721,73
-0.02,261.781,73
-0.02,261.7903,73
-0.02,261.8004,73
-0.02,261.8139,73
-0.02,261.8273,74
-0.02,261.8368,74
-0.02,261.846,74
-0.02,261.8579,74
-0.02,261.8681,74
-0.02,261.8777,74
-0.02,261.8889,74
-0.02,261.9004,74
-0.02,261.9114,74
-0.02,261.9241,74
-0.02,261.9525,74
-0.02,261.9654,74
-0.02,261.9811,74
-0.02,261.9931,74
-0.03,262.0027,74
-0.03,262.0161,74
-0.03,262.0298,74
-0.03,262.0426,74
-0.03,262.0512,74
-0.03,262.0627,74
-0.03,262.0724,74
-0.03,262.083,74
-0.03,262.1061,74
-0.03,262.1156,74
-0.44,262.1284,74
-0.44,262.1379,74
-0.44,262.1477,74
-3.16,262.1576,74
-3.16,262.167,74
-3.16,262.1774,74
-7.71,262.1866,74
-7.71,262.1994,74
-12.18,262.21,74
-12.18,262.2202,74
-13.99,262.2316,74
-13.99,262.243,74
-14.72,262.2661,74
-14.72,262.2761,74
-14.3,262.2871,74
-14.3,262.2991,74
-11.09,262.3113,74
-11.09,262.3222,74
-11.09,262.3322,74
-7.35,262.3425,74
-7.35,262.3524,74
-4.58,262.3644,74
-4.58,262.3743,74
-4.58,262.3839,74
-2.33,262.3947,74
-1.05,262.4193,74
-1.05,262.4302,74
-0.42,262.4414,74
-0.42,262.4503,74
-0.42,262.4624,74
-0.28,262.4732,74
-0.28,262.4824,74
-0.21,262.4929,74
-0.21,262.5034,74
-0.21,262.5127,74
-0.13,262.5255,74
-0.13,262.5351,74
-0.07,262.5475,74
-0.05,262.572,74
-0.05,262.5822,74
-0.05,262.5941,74
-0.04,262.6034,74
-0.04,262.615,74
-0.04,262.6254,74
-0.04,262.6331,74
-0.04,262.6457,74
-0.04,262.662,74
-0.05,262.6758,74
-0.05,262.6853,74
-0.05,262.6978,74
-0.52,262.7257,74
-0.52,262.7358,74
-0.52,262.7458,74
-6.93,262.7576,74
-6.93,262.7688,74
-9.21,262.7789,74
-9.21,262.7905,74
-9.21,262.8008,74
-9.99,262.814,74
-9.99,262.8272,74
-9.6,262.8383,74
-9.6,262.851,74
-7.75,262.8774,74
-4.96,262.8897,74
-4.96,262.9006,74
-2.94,262.9121,74
-2.94,262.9236,74
-3.98,262.9327,74
-3.98,262.9443,74
-3.98,262.9545,74
-7.42,262.9675,74
-7.42,262.9806,74
-10.13,262.992,74
-10.13,263.0026,74
-11.92,263.0293,74
-12.83,263.0408,74
-12.83,263.0503,74
-12.83,263.0625,74
-12.6,263.0738,74
-11.24,263.0886,74
-11.24,263.0992,74
-11.24,263.11,74
-9.27,263.1198,74
-9.27,263.1292,74
-9.27,263.139,74
-5.98,263.1488,74
-5.98,263.1609,74
-3.36,263.1888,74
-1.5,263.2002,74
-1.5,263.2105,74
-0.64,263.2194,74
-0.64,263.2295,74
-0.64,263.2382,74
-0.33,263.2497,74
-0.33,263.2614,74
-0.15,263.2705,74
-0.15,263.2809,74
-0.15,263.2931,74
-0.07,263.3034,74
-0.07,263.3128,74
-0.05,263.3352,74
-0.05,263.345,74
-0.03,263.3557,74
-0.03,263.3682,74
-0.03,263.3779,74
-0.03,263.3871,74
-0.03,263.3987,74
-0.03,263.4098,74
-0.03,263.4184,74
-0.03,263.4289,74
-0.03,263.4386,74
-0.03,263.4495,74
-0.02,263.4613,74
-0.02,263.4715,74
-0.02,263.4962,74
-0.02,263.5072,74
-0.02,263.5153,74
-0.02,263.5258,74
-0.02,263.5346,74
-0.02,263.5448,74
-0.02,263.5543,74
-0.02,263.5635,74
-0.02,263.572,74
-0.02,263.583,74
-0.02,263.5947,74
-0.02,263.6064,74
-0.06,263.6152,74
-0.06,263.6258,74
-0.29,263.6476,74
-0.29,263.6598,74
-2.17,263.6696,74
-2.17,263.6802,74
-6.1,263.6912,74
-6.1,263.7029,74
-10.26,263.7144,74
-10.26,263.7263,74
-10.26,263.735,74
-12.4,263.7471,74
-12.4,263.7579,74
-13.37,263.7676,74
-13.37,263.7778,74
-13.4,263.8029,74
-13.4,263.8141,74
-11.92,263.8257,74
-11.92,263.8365,74
-8.6,263.8473,74
-8.6,263.8573,74
-5.21,263.8688,74
-5.21,263.8794,74
-5.21,263.8893,74
-2.92,263.8994,74
-2.92,263.9112,74
-2.07,263.9207,74
-2.07,263.9313,74
-3.07,263.9556,74
-3.07,263.9663,74
-6.46,263.9765,74
-6.46,263.9865,74
-6.46,263.9962,74
-9.61,264.0077,74
-9.61,264.0183,74
-11.23,264.0278,74
-11.23,264.0383,74
-11.23,264.0482,74
-11.58,264.0583,74
-11.58,264.0696,74
-11.44,264.0796,74
-11.44,264.0891,74
-10.67,264.1143,74
-10.67,264.1242,74
-8.04,264.1321,74
-8.04,264.1429,74
-8.04,264.1513,74
-4.85,264.1631,74
-4.85,264.1743,74
-2.7,264.1835,74
-2.7,264.1931,74
-2.7,264.2024,74
-1.04,264.2132,74
-1.04,264.2242,74
-0.47,264.2334,74
-0.47,264.2435,74
-0.28,264.267,74
-0.28,264.2781,74
-0.15,264.2879,74
-0.15,264.2972,74
-0.09,264.31,74
-0.09,264.3219,74
-0.09,264.3304,74
-0.06,264.3421,74
-0.06,264.3515,74
-0.06,264.3617,74
-0.05,264.3702,74
-0.05,264.3814,74
-0.04,264.3932,74
-0.04,264.4072,74
-0.04,264.4286,74
-0.04,264.4385,74
-0.03,264.4471,74
-0.03,264.4593,74
-0.03,264.4696,74
-0.03,264.4792,74
-0.03,264.4885,74
-0.03,264.4997,74
-0.03,264.5124,74
-0.04,264.5215,74
-0.04,264.5305,74
-0.04,264.5426,74
-0.04,264.5515,74
-0.04,264.5638,74
-0.04,264.5885,74
-0.04,264.6006,74
-0.04,264.6159,74
-0.04,264.6264,74
-0.04,264.6338,74
-0.04,264.6436,74
-0.03,264.6543,74
-0.03,264.6669,74
-0.03,264.6763,74
-0.03,264.6885,74
-0.03,264.7002,74
-0.03,264.71,74
-0.03,264.7206,74
-0.03,264.7424,74
-0.03,264.7523,74
-0.03,264.7626,74
-0.03,264.7715,74
-0.03,264.7826,74
-0.02,264.7919,75
-0.02,264.8044,75
-0.02,264.8152,75
-0.02,264.8258,75
-0.02,264.8368,75
-0.02,264.8459,75
-0.02,264.8575,75
-0.02,264.8676,75
-0.02,264.8775,75
-0.02,264.8885,75
-0.02,264.8982,75
-0.02,264.9215,75
-0.03,264.9302,75
-0.03,264.9411,75
-0.03,264.9519,75
-0.03,264.9607,75
-0.03,264.9712,75
-0.03,264.9807,75
-0.03,264.9914,75
-0.03,265.0032,75
-0.04,265.0128,75
-0.04,265.0241,75
-0.04,265.0337,75
-0.04,265.0424,75
-0.04,265.0517,75
-0.06,265.075,75
-0.43,265.084,75
-0.43,265.0926,75
-0.43,265.1039,75
-2.74,265.1122,75
-2.74,265.1255,75
-6.59,265.136,75
-6.59,265.145,75
-6.59,265.1548,75
-10.43,265.164,75
-10.43,265.1754,75
-12.38,265.1866,75
-12.38,265.1967,75
-12.38,265.2056,75
-13.05,265.2294,75
-12.79,265.2398,75
-12.79,265.2504,75
-12.79,265.2592,75
-11.02,265.2697,75
-11.02,265.2799,75
-7.55,265.2903,75
-7.55,265.3004,75
-4.69,265.3202,75
-4.69,265.3299,75
-4.69,265.3405,75
-2.63,265.3492,75
-2.63,265.3587,75
-1.38,265.3844,75
-1.41,265.3935,75
-1.41,265.404,75
-1.41,265.4126,75
-3.76,265.4243,75
-3.76,265.4348,75
-7.43,265.4459,75
-7.43,265.4565,75
-7.43,265.4658,75
-10.68,265.4793,75
-10.68,265.4888,75
-11.87,265.4984,75
-11.87,265.5079,75
-11.87,265.5199,75
-12.49,265.5409,75
-12.33,265.5526,75
-12.33,265.5615,75
-12.33,265.5719,75
-11.36,265.5828,75
-11.36,265.5917,75
-9.52,265.6024,75
-9.52,265.6114,75
-9.52,265.6249,75
-6.36,265.6355,75
-6.36,265.6466,75
-3.85,265.6573,75
-3.85,265.6705,75
-1.83,265.7027,75
-0.67,265.7119,75
-0.67,265.7247,75
-0.31,265.7342,75
-0.31,265.7438,75
-0.31,265.7536,75
-0.13,265.7618,75
-0.13,265.7742,75
-0.06,265.7861,75
-0.06,265.7961,75
-0.06,265.8074,75
-0.05,265.8188,75
-0.05,265.8277,75
-0.03,265.8509,75
-0.03,265.8606,75
-0.03,265.872,75
-0.03,265.883,75
-0.03,265.8919,75
-0.03,265.9033,75
-0.02,265.9131,75
-0.02,265.9257,75
-0.02,265.9348,75
-0.02,265.9443,75
-0.02,265.9542,75
-0.02,265.9636,75
-0.02,265.9749,75
-0.02,265.9861,75
-0.02,266.0082,75
-0.03,266.0239,75
-0.03,266.0363,75
-0.03,266.0465,75
-0.03,266.0579,75
-0.08,266.0706,75
-0.08,266.0831,75
-0.08,266.0926,75
-0.72,266.1039,75
-0.72,266.1151,75
-3.68,266.1278,75
-3.68,266.14,75
-7.96,266.1659,75
-11.92,266.1815,75
-11.92,266.1919,75
-13.31,266.2044,75
-13.31,266.2187,75
-14.1,266.2307,75
-14.1,266.2444,75
-13.74,266.2559,75
-13.74,266.269,75
-12.23,266.2816,75
-12.23,266.2916,75
-9.07,266.3213,75
-5.6,266.3333,75
-5.6,266.3441,75
-3.1,266.3557,75
-3.1,266.3685,75
-2.32,266.3823,75
-2.32,266.3971,75
-4.1,266.4086,75
-4.1,266.4235,75
-7.82,266.4359,75
-7.82,266.448,75
-10.77,266.4757,75
-12.26,266.4872,75
-12.26,266.5018,75
-13.13,266.5127,75
-13.13,266.5333,75
-13.18,266.5551,75
-12.42,266.5681,75
-12.42,266.5815,75
-10.14,266.5931,75
-10.14,266.6068,75
-6.62,266.6399,75
-3.95,266.6528,75
-1.8,266.6671,75
-1.8,266.6828,75
-0.68,266.694,75
-0.68,266.7066,75
-0.32,266.725,75
-0.32,266.7378,75
-0.15,266.751,75
-0.15,266.7639,75
-0.07,266.7942,75
-0.04,266.8093,75
-0.03,266.8269,75
-0.03,266.8422,75
-0.02,266.8579,75
-0.02,266.8732,75
-0.02,266.8874,75
-0.02,266.8987,75
-0.02,266.9097,75
-0.02,266.926,75
-0.02,266.9571,75
-0.02,266.9742,75
-0.02,266.9891,75
-0.02,267.0013,75
-0.02,267.0117,75
-0.02,267.026,75
-0.03,267.0391,75
-0.03,267.0531,75
-0.29,267.0728,75
-1.93,267.0935,75
-5.35,267.1339,75
-9.6,267.152,75
-11.76,267.1674,75
-11.76,267.1857,75
-12.9,267.2013,75
-13.09,267.2166,75
-13.09,267.2386,75
-11.91,267.2626,75
-9.5,267.3053,75
-3.45,267.3234,75
-3.45,267.3409,75
-1.75,267.3573,75
-2.15,267.3705,75
-2.15,267.3843,75
-5.43,267.3955,75
-5.43,267.4104,75
-8.92,267.427,75
-10.53,267.4615,75
-11.82,267.4773,75
-11.82,267.4948,75
-12.2,267.5086,75
-11.61,267.533,75
-11.61,267.5465,75
-10.34,267.5603,75
-7.72,267.5774,75
-4.87,267.6282,75
-1.02,267.6548,75
-0.45,267.683,75
-0.45,267.7035,75
-0.24,267.7242,75
-0.11,267.7407,75
-0.07,267.7776,75
-0.05,267.7946,75
-0.04,267.819,75
-0.04,267.8365,75
-0.03,267.8521,75
-0.02,267.8721,75
-0.02,267.8941,75
-0.02,267.9465,75
-0.02,267.9706,75
-0.02,267.9901,75
-0.02,268.0056,75
-0.02,268.0219,75
-0.03,268.0487,75
-0.03,268.0968,75
-0.03,268.1155,75
-0.05,268.133,75
-0.05,268.1475,75
-0.08,268.1678,75
-0.15,268.1882,75
-0.75,268.2065,75
-2.84,268.2493,75
-5.63,268.2663,75
-8.81,268.2852,75
-8.81,268.3018,75
-10.73,268.3247,75
-11.57,268.3448,75
-11.65,268.3665,75
-10.39,268.4087,75
-10.39,268.4229,75
-4.47,268.4383,75
-4.47,268.4553,75
-2.26,268.4727,75
-1.11,268.491,75
-1.11,268.5097,75
-1.23,268.5306,75
-3.29,268.5669,75
-3.29,268.5835,75
-8.52,268.6024,75
-10.06,268.6204,75
-10.06,268.6373,75
-10.4,268.656,75
-9.85,268.6752,75
-8.34,268.6945,75
-5.98,268.7382,75
-3.73,268.7598,75
-2,268.7758,75
-2,268.7965,75
-0.8,268.8185,75
-0.41,268.8389,75
-0.27,268.8573,75
-0.17,268.9014,75
-0.1,268.9189,75
-0.07,268.9345,75
-0.07,268.95,75
-0.06,268.9669,75
-0.06,268.981,75
-0.05,268.9946,75
