-4.11,328.6521,53
-4.11,328.6612,53
-5.5,328.6704,53
-5.5,328.68,53
-6.66,328.6896,53
-6.66,328.6993,53
-6.66,328.7082,53
-7.26,328.7176,53
-7.26,328.739,53
-7.42,328.7472,53
-7.42,328.757,53
-7.42,328.7657,53
-7.09,328.7755,53
-7.09,328.7856,53
-6.02,328.7937,53
-6.02,328.8048,53
-6.02,328.8132,53
-4.19,328.8234,53
-4.19,328.8323,53
-4.19,328.8418,53
-2.53,328.8501,53
-2.53,328.8596,53
-2.53,328.8693,53
-1.58,328.8907,53
-1.41,328.8998,53
-1.41,328.9085,53
-1.41,328.9191,53
-2.02,328.9273,53
-2.02,328.937,53
-2.02,328.9462,53
-3.19,328.9558,53
-3.19,328.9654,53
-4.89,328.9745,53
-4.89,328.9836,53
-4.89,328.9922,53
-6.35,329.0017,53
-6.35,329.0107,53
-6.35,329.0213,53
-7.25,329.042,53
-7.25,329.0513,53
-7.77,329.0605,53
-7.77,329.0711,53
-7.74,329.0795,53
-7.74,329.0891,53
-7.74,329.0988,53
-7.08,329.1078,53
-7.08,329.1182,53
-7.08,329.1291,53
-5.57,329.1387,53
-5.57,329.1475,53
-3.51,329.1573,53
-3.51,329.1663,53
-3.51,329.1752,53
-1.89,329.1954,53
-1.89,329.205,53
-0.78,329.213,53
-0.78,329.2236,53
-0.78,329.2318,53
-0.24,329.2417,53
-0.24,329.2499,53
-0.24,329.2596,53
-0.07,329.2681,53
-0.07,329.2777,53
-0.02,329.2881,53
-0.02,329.2966,53
-0.02,329.306,53
-0.01,329.3134,53
-0.01,329.3238,53
-0.01,329.3328,53
-0.01,329.3535,53
-0.01,329.3609,53
-0.01,329.3693,53
-0.01,329.3775,53
-0.01,329.386,53
-0.01,329.3941,53
-0.01,329.4039,53
-0.01,329.4129,53
-0.01,329.4232,53
-0.01,329.4312,53
-0.01,329.4408,53
-0.01,329.4486,53
-0.01,329.4575,53
-0.01,329.4662,53
-0.01,329.4747,53
-0.01,329.4845,53
-0.01,329.5038,53
-0.01,329.5121,53
-0.01,329.5206,53
-0.01,329.5294,53
-0.01,329.5396,53
-0.01,329.5474,53
-0.01,329.5565,53
-0.01,329.5659,53
-0.01,329.575,53
-0.01,329.5837,53
-0.01,329.5912,53
-0.01,329.6006,53
-0.01,329.6083,53
-0.01,329.618,53
-0.01,329.6254,53
-0.01,329.635,53
-0.01,329.6557,53
-0.01,329.6632,53
-0.01,329.6717,53
-0.02,329.6801,53
-0.02,329.6898,53
-0.02,329.6985,53
-0.09,329.7071,53
-0.09,329.7154,53
-0.09,329.7244,53
-0.42,329.7322,53
-0.42,329.7417,53
-0.42,329.7498,53
-1.27,329.7589,53
-1.27,329.7668,53
-1.27,329.7758,53
-2.79,329.7843,53
-2.79,329.7929,53
-4.63,329.8142,53
-4.63,329.8236,53
-6.01,329.8355,53
-6.01,329.8435,53
-6.01,329.8524,53
-7.06,329.8604,53
-7.06,329.8697,53
-7.06,329.8783,53
-7.51,329.8871,53
-7.51,329.8955,53
-7.51,329.9051,53
-7.45,329.9131,53
-7.45,329.9226,53
-7.45,329.9305,53
-6.75,329.9395,53
-6.75,329.9477,53
-5.3,329.9692,53
-5.3,329.9774,53
-5.3,329.9863,53
-3.45,329.9941,53
-3.45,330.0051,53
-3.45,330.0133,53
-2.11,330.0227,53
-2.11,330.032,53
-1.39,330.0416,53
-1.39,330.0515,53
-1.39,330.0601,53
-1.33,330.0692,53
-1.33,330.0777,53
-1.33,330.0915,53
-1.7,330.1006,53
-2.6,330.1226,53
-2.6,330.1321,53
-2.6,330.1402,53
-4.04,330.1485,53
-4.04,330.1578,53
-4.04,330.1665,53
-5.58,330.1742,53
-5.58,330.1842,53
-5.58,330.1923,53
-6.89,330.2017,53
-6.89,330.2095,53
-6.89,330.219,53
-7.8,330.2268,53
-7.8,330.2368,53
-7.8,330.2443,53
-8.32,330.2535,53
-8.32,330.2735,53
-8.43,330.2816,53
-8.43,330.2897,53
-8.43,330.2985,53
-8.13,330.307,53
-8.13,330.3164,53
-8.13,330.3245,53
-7.09,330.3328,53
-7.09,330.3409,53
-7.09,330.3499,53
-5.18,330.358,53
-5.18,330.3674,53
-5.18,330.3754,53
-3,330.3838,53
-3,330.3916,53
-3,330.4012,53
-1.55,330.4092,53
-1.55,330.4295,53
-0.61,330.438,53
-0.61,330.446,53
-0.61,330.4552,53
-0.2,330.4626,53
-0.2,330.4719,53
-0.2,330.4798,53
-0.06,330.4885,53
-0.06,330.4969,53
-0.06,330.5056,53
-0.02,330.5123,53
-0.02,330.5222,53
-0.02,330.5297,53
-0.01,330.5388,53
-0.01,330.5464,53
-0.01,330.5552,53
-0.01,330.5628,53
-0.01,330.5832,53
-0.01,330.591,53
-0.01,330.6001,53
-0.01,330.6087,53
-0.01,330.6188,53
-0.01,330.6263,53
-0.01,330.6351,53
-0.01,330.6444,53
-0.01,330.6544,53
-0.01,330.6622,53
-0.01,330.6715,53
-0.01,330.6795,53
-0.01,330.6883,53
-0.01,330.6965,53
-0.01,330.7056,53
-0.01,330.714,53
-0.01,330.7232,53
-0.01,330.7305,53
-0.01,330.7394,53
-0.02,330.7463,53
-0.02,330.7559,53
-0.02,330.7641,53
-0.02,330.7735,53
-0.02,330.7815,53
-0.02,330.791,53
-0.03,330.8002,53
-0.03,330.8086,53
-0.03,330.8185,53
-0.03,330.8262,53
-0.03,330.8354,53
-0.03,330.8435,53
-0.04,330.8528,53
-0.04,330.8615,53
-0.04,330.8708,53
-0.06,330.8909,53
-0.13,330.8999,53
-0.13,330.9091,53
-0.13,330.9186,53
-0.39,330.9263,53
-0.39,330.9352,53
-0.39,330.9438,53
-0.98,330.9529,53
-0.98,330.9616,53
-0.98,330.9705,53
-2.23,330.9785,53
-2.23,330.9876,53
-2.23,330.9962,53
-4.09,331.0051,53
-4.09,331.0133,53
-4.09,331.0249,53
-5.7,331.0449,53
-7.07,331.0539,53
-7.07,331.0622,53
-7.07,331.071,53
-7.07,331.0796,53
-7.96,331.0883,53
-7.96,331.0973,53
-7.96,331.1055,53
-8.52,331.114,53
-8.52,331.1246,53
-8.72,331.1336,53
-8.72,331.1425,53
-8.72,331.1512,53
-8.32,331.1591,53
-8.32,331.1679,53
-8.32,331.1765,53
-7.31,331.1959,53
-7.31,331.2054,53
-5.47,331.2142,53
-5.47,331.2251,53
-5.47,331.2342,53
-3.48,331.2432,53
-3.48,331.2541,53
-2.21,331.2627,53
-2.21,331.2719,53
-2.21,331.281,53
-1.58,331.2897,53
-1.58,331.2993,53
-1.58,331.308,53
-1.63,331.3164,53
-1.63,331.3256,53
-1.63,331.3347,53
-2.22,331.3548,53
-2.22,331.3632,53
-3.44,331.3716,53
-3.44,331.38,53
-3.44,331.3894,53
-5.13,331.3979,53
-5.13,331.4072,53
-5.13,331.4157,53
-6.81,331.4238,53
-6.81,331.4315,53
-6.81,331.4415,53
-8.01,331.4495,53
-8.01,331.4594,53
-8.01,331.4683,53
-8.9,331.476,53
-8.9,331.4851,53
-9.48,331.5076,53
-9.48,331.5165,53
-9.66,331.5246,53
-9.66,331.5342,53
-9.66,331.5426,53
-9.4,331.5511,53
-9.4,331.5593,53
-9.4,331.5685,53
-8.34,331.5775,53
-8.34,331.5866,53
-8.34,331.5949,53
-6.38,331.6041,53
-6.38,331.6127,53
-6.38,331.6218,53
-3.83,331.6296,53
-3.83,331.6407,53
-2.03,331.6609,53
-2.03,331.6713,53
-0.87,331.68,53
-0.87,331.6891,53
-0.87,331.6975,53
-0.34,331.7073,53
-0.34,331.7191,53
-0.34,331.7272,53
-0.2,331.7419,53
-0.2,331.7515,53
-0.26,331.7597,53
-0.26,331.7693,53
-0.26,331.778,53
-0.35,331.7874,53
-0.35,331.7971,53
-0.49,331.8188,53
-0.49,331.8274,53
-0.73,331.8378,53
-0.73,331.8466,53
-0.73,331.8564,53
-1.18,331.8659,53
-1.18,331.8755,53
-1.18,331.8848,53
-1.96,331.8929,53
-1.96,331.9039,53
-3.53,331.9123,53
-3.53,331.923,53
-3.53,331.9306,53
-5.32,331.9396,53
-5.32,331.9478,53
-6.57,331.9697,53
-6.57,331.9774,53
-6.57,331.987,53
-7.65,331.9955,53
-7.65,332.005,53
-7.65,332.0136,53
-8.29,332.0224,53
-8.29,332.0319,53
-8.29,332.0414,53
-8.51,332.0506,53
-8.51,332.0592,53
-8.35,332.0686,53
-8.35,332.077,53
-8.35,332.0854,53
-7.66,332.0934,53
-7.66,332.103,53
-6.17,332.125,53
-6.17,332.1357,53
-6.17,332.1438,53
-4.1,332.1531,53
-4.1,332.1613,53
-4.1,332.1704,53
-2.65,332.1791,53
-2.65,332.189,53
-2.65,332.1978,53
-1.73,332.2063,53
-1.73,332.2162,53
-1.28,332.2253,53
-1.28,332.2344,53
-1.28,332.2434,53
-1.23,332.252,53
-1.23,332.261,53
-1.46,332.2808,53
-1.46,332.2898,53
-1.46,332.2979,53
-1.8,332.3081,53
-1.8,332.3166,53
-1.8,332.3257,53
-2.74,332.334,53
-2.74,332.343,53
-2.74,332.3527,53
-4.12,332.3606,53
-4.12,332.3707,53
-4.12,332.3792,53
-5.72,332.3881,53
-5.72,332.3968,53
-5.72,332.4056,53
-7.29,332.4134,53
-8.21,332.4354,53
-8.21,332.4434,53
-8.21,332.4533,53
-8.69,332.4618,53
-8.69,332.4714,53
-8.69,332.4799,53
-8.67,332.4884,53
-8.67,332.4973,53
-8.67,332.5063,53
-8.07,332.514,53
-8.07,332.5237,53
-8.07,332.532,53
-6.68,332.5409,53
-6.68,332.5496,53
-6.68,332.559,53
-4.54,332.5677,53
-2.6,332.5889,53
-2.6,332.5983,53
-2.6,332.6063,53
-1.35,332.6136,53
-1.35,332.6241,53
-1.35,332.6327,53
-0.61,332.6414,53
-0.61,332.6512,53
-0.61,332.6589,53
-0.24,332.6676,53
-0.24,332.6762,53
-0.24,332.6855,53
-0.11,332.6929,53
-0.11,332.7026,53
-0.11,332.7104,53
-0.08,332.7194,53
-0.08,332.7389,53
-0.06,332.7469,53
-0.06,332.7559,53
-0.06,332.7642,53
-0.04,332.7732,53
-0.04,332.7819,53
-0.04,332.791,53
-0.03,332.8017,53
-0.03,332.8096,53
-0.03,332.8192,53
-0.02,332.8277,53
-0.02,332.8376,53
-0.02,332.8448,53
-0.02,332.8535,53
-0.02,332.8624,53
-0.02,332.8723,53
-0.02,332.893,53
-0.02,332.9026,53
-0.02,332.9101,53
-0.02,332.9196,53
-0.02,332.9264,53
-0.02,332.9368,53
-0.02,332.9464,53
-0.02,332.9548,53
-0.02,332.9634,53
-0.02,332.9727,53
-0.02,332.9811,53
-0.02,332.9898,53
-0.02,332.9986,53
-0.02,333.0081,53
-0.02,333.017,53
-0.02,333.0266,53
-0.02,333.048,53
-0.03,333.0573,53
-0.03,333.0652,53
-0.03,333.0742,53
-0.08,333.0824,53
-0.08,333.0916,53
-0.08,333.1006,53
-0.27,333.109,53
-0.27,333.1186,53
-0.27,333.1278,53
-0.84,333.1381,53
-0.84,333.1461,53
-0.84,333.1555,53
-1.77,333.1641,53
-1.77,333.1722,53
-1.77,333.1814,53
-3.27,333.204,53
-5.02,333.2125,53
-5.02,333.2215,53
-5.02,333.2295,53
-6.23,333.2381,53
-6.23,333.246,53
-6.23,333.2549,53
-6.23,333.2635,53
-7.42,333.2724,53
-7.42,333.2817,53
-8.11,333.2907,53
-8.11,333.3004,53
-8.11,333.3093,53
-8.45,333.3187,53
-8.45,333.3272,53
-8.45,333.3376,53
-8.27,333.3592,53
-7.66,333.3697,53
-7.66,333.3793,53
-7.66,333.3879,53
-6.49,333.3968,53
-6.49,333.4063,53
-6.49,333.4144,53
-4.7,333.4239,53
-4.7,333.4334,53
-4.7,333.4421,53
-2.97,333.4513,53
-2.97,333.4603,53
-2.97,333.4695,53
-1.8,333.4778,53
-1.8,333.4873,53
-1.8,333.4962,53
-1.24,333.5174,53
-1.08,333.5266,53
-1.08,333.5361,53
-1.08,333.5452,53
-1.18,333.5542,53
-1.18,333.5681,53
-1.18,333.5757,53
-1.43,333.5844,53
-1.43,333.5923,53
-1.43,333.6019,53
-1.64,333.6091,53
-1.64,333.6192,53
-1.64,333.6272,53
-1.71,333.6359,53
-1.71,333.6437,53
-1.71,333.6529,53
-1.61,333.6715,53
-1.61,333.6794,53
-1.28,333.6871,53
-1.28,333.6949,53
-1.28,333.7039,53
-0.84,333.7116,53
-0.84,333.7211,53
-0.84,333.7287,53
-0.44,333.7371,53
-0.44,333.7447,53
-0.44,333.7532,53
-0.19,333.7613,53
-0.19,333.7701,53
-0.19,333.778,53
-0.07,333.7858,53
-0.07,333.7934,53
-0.07,333.804,53
-0.01,333.8232,53
-0.01,333.8308,53
0,333.8398,53
0,333.8479,53
0,333.8565,53
0,333.8636,53
0,333.8725,53
0,333.8805,53
0,333.8892,53
0,333.8982,53
0,333.9062,53
0,333.9139,53
0,333.9228,53
0,333.9312,53
0,333.9399,53
0,333.948,53
0,333.9571,53
0,333.9774,53
0,333.9865,53
0,333.9945,53
0,334.0049,53
0,334.0124,53
0,334.0221,53
0,334.0298,53
0,334.0395,53
0,334.0475,53
0,334.0571,53
0,334.0653,53
0,334.074,53
0,334.0823,53
0,334.0901,53
0,334.0985,53
0,334.1079,53
0,334.1306,53
0,334.1394,53
0,334.1487,53
0,334.1576,53
0,334.1657,53
0,334.1744,53
0,334.184,53
0,334.1923,53
0,334.2012,53
0,334.2095,53
0,334.2186,53
0,334.2264,53
0,334.2355,53
0,334.2441,53
0,334.2531,53
0,334.261,53
0,334.2815,53
0,334.291,53
0,334.299,53
0,334.3079,53
0,334.3173,53
0,334.3249,53
0,334.3342,53
0,334.3417,53
0,334.3505,53
0,334.3589,53
0,334.3682,53
0,334.3759,53
0,334.3849,53
0,334.3922,53
0,334.4013,53
0,334.4093,53
0,334.4187,53
0,334.426,53
0,334.4349,53
0,334.4427,53
0,334.4514,53
0,334.4599,53
0,334.4691,53
0,334.477,53
0,334.4852,53
0,334.4931,53
0,334.502,53
0,334.5103,53
0,334.5193,53
0,334.5274,53
0,334.536,53
0,334.543,53
0,334.5528,53
0,334.5607,53
-0.01,334.5699,53
-0.01,334.59,53
-0.01,334.6021,53
-0.01,334.609,53
-0.02,334.6186,53
-0.02,334.6266,53
-0.02,334.6359,53
-0.05,334.6438,53
-0.05,334.6538,53
-0.05,334.662,53
-0.08,334.6707,53
-0.08,334.6794,53
-0.08,334.6886,53
-0.11,334.697,53
-0.11,334.7058,53
-0.11,334.7135,53
-0.15,334.7219,53
-0.15,334.7416,53
-0.19,334.7496,53
-0.19,334.7595,53
-0.22,334.7725,53
-0.22,334.7808,53
-0.22,334.7894,53
-0.22,334.7971,53
-0.24,334.8056,53
-0.24,334.8134,53
-0.24,334.8228,53
-0.26,334.8303,53
-0.26,334.8398,53
-0.26,334.8471,53
-0.25,334.856,53
-0.25,334.8639,53
-0.25,334.8739,53
-0.23,334.8938,53
-0.2,334.9025,53
-0.2,334.9102,53
-0.2,334.9191,53
-0.2,334.9263,53
-0.17,334.9357,53
-0.17,334.9442,53
-0.17,334.9526,53
-0.12,334.9608,53
-0.12,334.9697,53
-0.12,334.9775,53
-0.08,334.9857,53
-0.08,334.9941,53
-0.08,335.0029,53
-0.06,335.0102,53
-0.06,335.0191,53
-0.06,335.028,53
-0.07,335.0492,53
-0.07,335.0573,53
-0.06,335.0667,53
-0.06,335.0746,53
-0.06,335.0849,53
-0.06,335.0922,53
-0.06,335.1015,53
-0.06,335.1091,53
-0.08,335.1189,53
-0.08,335.1287,53
-0.09,335.1385,53
-0.09,335.1472,53
-0.09,335.1563,53
-0.11,335.164,53
-0.11,335.1732,53
-0.11,335.1824,53
-0.15,335.2018,53
-0.15,335.2103,53
-0.2,335.2198,53
-0.2,335.2274,53
-0.2,335.2363,53
-0.24,335.2445,53
-0.24,335.2541,53
-0.24,335.262,53
-0.29,335.2704,53
-0.29,335.2784,53
-0.29,335.2877,53
-0.33,335.2962,53
-0.33,335.3056,53
-0.33,335.3147,53
-0.34,335.3233,53
-0.34,335.3309,53
-0.34,335.3401,53
-0.35,335.3592,53
-0.35,335.3688,53
-0.34,335.3775,53
-0.34,335.3862,53
-0.34,335.3942,53
-0.34,335.4029,53
-0.34,335.41,53
-0.34,335.4188,53
-0.36,335.4272,53
-0.36,335.4368,53
-0.36,335.4452,53
-0.38,335.4541,53
-0.38,335.4635,53
-0.38,335.4737,53
-0.38,335.4842,53
-0.38,335.4959,53
-0.34,335.5206,53
-0.29,335.532,53
-0.29,335.541,53
-0.29,335.5511,53
-0.26,335.5615,53
-0.26,335.5715,53
-0.28,335.5809,53
-0.28,335.5899,53
-0.28,335.5993,53
-0.3,335.6071,53
-0.3,335.6168,53
-0.3,335.6255,53
-0.38,335.6332,53
-0.38,335.6431,53
-0.38,335.6518,53
-0.48,335.672,53
-0.48,335.6798,53
-0.6,335.6878,53
-0.6,335.6964,53
-0.6,335.7062,53
-0.67,335.7134,53
-0.67,335.7239,53
-0.67,335.7315,53
-0.75,335.7413,53
-0.75,335.7495,53
-0.75,335.7589,53
-0.82,335.7679,53
-0.82,335.7766,53
-0.82,335.7858,53
-0.83,335.7933,53
-0.83,335.8032,53
-0.83,335.8229,53
-0.83,335.8318,53
-0.87,335.8399,53
-0.87,335.8483,53
-0.87,335.8579,53
-0.9,335.8652,53
-0.9,335.8745,53
-0.9,335.8867,53
-0.97,335.8951,53
-0.97,335.904,53
-0.97,335.9119,53
-1.04,335.9218,53
-1.04,335.9297,53
-1.04,335.9398,53
-1.14,335.9477,53
-1.14,335.9581,53
-1.24,335.9782,53
-1.24,335.9871,53
-1.3,335.9948,53
-1.3,336.0041,53
-1.3,336.0128,53
-1.34,336.0232,53
-1.34,336.0373,53
-1.41,336.0457,53
-1.41,336.0543,53
-1.41,336.063,53
-1.41,336.0714,53
-1.55,336.0798,53
-1.55,336.0889,53
-1.55,336.0976,53
-1.87,336.1051,53
-1.87,336.1156,53
-2.6,336.137,53
-2.6,336.1451,53
-4.04,336.1543,53
-4.04,336.1626,53
-4.04,336.1715,53
-5.77,336.1794,53
-5.77,336.1881,53
-5.77,336.1967,53
-7.39,336.2052,53
-7.39,336.2136,53
-7.39,336.2233,53
-8.88,336.232,53
-8.88,336.2404,53
-8.88,336.2491,53
-9.92,336.2573,53
-9.92,336.2664,53
-10.62,336.2866,53
-10.62,336.2946,53
-10.62,336.3042,53
-10.76,336.3112,53
-10.76,336.3209,53
-10.76,336.3289,53
-10.39,336.3382,53
-10.39,336.3464,53
-10.39,336.3554,53
-9.51,336.3634,53
-9.51,336.3731,53
-9.51,336.3818,53
-7.69,336.3906,53
-7.69,336.3994,53
-7.69,336.408,53
-5.47,336.4169,53
-4.28,336.4384,53
-4.28,336.4478,53
-4.28,336.4573,53
-3.35,336.4656,53
-3.35,336.4739,53
-3.35,336.4833,53
-2.86,336.4907,53
-2.86,336.5003,53
-2.86,336.5089,53
-2.95,336.5182,53
-2.95,336.5261,53
-2.95,336.5352,53
-3.39,336.5434,53
-3.39,336.5525,53
-3.39,336.5616,53
-4.36,336.57,53
-4.36,336.591,53
-5.96,336.5998,53
-5.96,336.6082,53
-5.96,336.6173,53
-7.68,336.6246,53
-7.68,336.6347,53
-7.68,336.6434,53
-8.87,336.6519,53
-8.87,336.6621,53
-9.96,336.6722,53
-9.96,336.6805,53
-9.96,336.6894,53
-10.57,336.6978,53
-10.57,336.707,53
-10.57,336.7161,53
-10.71,336.724,53
-10.71,336.7435,53
-10.4,336.7526,53
-10.4,336.7616,53
-10.4,336.7708,53
-9.39,336.7794,53
-9.39,336.7883,53
-9.39,336.7973,53
-7.36,336.8048,53
-7.36,336.8138,53
-7.36,336.8234,53
-4.77,336.8318,53
-4.77,336.841,53
-4.77,336.8499,53
-2.74,336.8585,53
-2.74,336.8675,53
-2.74,336.8761,53
-1.65,336.8966,53
-1.11,336.9059,53
-1.11,336.9143,53
-1.11,336.9228,53
-0.85,336.9295,53
-0.85,336.9391,53
-0.85,336.9473,53
-0.78,336.956,53
-0.78,336.9651,53
-0.78,336.9742,53
-0.74,336.9824,53
-0.74,336.9904,53
-0.74,337.0003,53
-0.74,337.007,53
-0.71,337.0158,53
-0.71,337.0246,53
-0.66,337.0341,53
-0.66,337.0541,53
-0.62,337.062,53
-0.62,337.0722,53
-0.62,337.0825,53
-0.59,337.0918,53
-0.59,337.1011,53
-0.59,337.1087,53
-0.56,337.1177,53
-0.56,337.1268,53
-0.56,337.1391,53
-0.56,337.1467,53
-0.56,337.1568,53
-0.58,337.1691,53
-0.58,337.1768,53
-0.58,337.1875,53
-0.59,337.2083,53
-0.63,337.2171,53
-0.63,337.2255,53
-0.63,337.2348,53
-0.65,337.2443,53
-0.65,337.2546,53
-0.65,337.2629,53
-0.65,337.2718,53
-0.65,337.2801,53
-0.65,337.2891,53
-0.65,337.2976,53
-0.65,337.3069,53
-0.65,337.3148,53
-0.63,337.3294,53
-0.63,337.3391,53
-0.53,337.3591,53
-0.53,337.3686,53
-0.44,337.377,53
-0.44,337.3862,53
-0.44,337.3935,53
-0.34,337.4029,53
-0.34,337.4112,53
-0.34,337.4209,53
-0.23,337.43,53
-0.23,337.4411,53
-0.23,337.4493,53
-0.15,337.4581,53
-0.15,337.4677,53
-0.11,337.4771,53
-0.11,337.4864,53
-0.11,337.4942,53
-0.06,337.5148,53
-0.06,337.5244,53
-0.05,337.5325,53
-0.05,337.5417,53
-0.05,337.5499,53
-0.04,337.559,53
-0.04,337.5683,53
-0.04,337.5768,53
-0.04,337.5869,53
-0.04,337.5957,53
-0.04,337.6049,53
-0.04,337.613,53
-0.04,337.623,53
-0.04,337.6314,53
-0.04,337.6408,53
-0.04,337.6493,53
-0.04,337.6692,53
-0.04,337.6764,53
-0.04,337.6855,53
-0.04,337.6944,53
-0.04,337.7037,53
-0.04,337.7121,53
-0.04,337.721,53
-0.04,337.7285,53
-0.04,337.7375,53
-0.04,337.7453,53
-0.04,337.756,53
-0.05,337.7659,53
-0.05,337.7741,53
-0.05,337.7831,53
-0.05,337.7911,53
-0.05,337.8015,53
-0.04,337.8212,53
-0.04,337.8294,53
-0.04,337.8387,53
-0.04,337.8459,53
-0.04,337.8544,53
-0.04,337.8624,53
-0.03,337.8719,53
-0.03,337.8807,53
-0.03,337.8894,53
-0.03,337.8984,53
-0.03,337.9059,53
-0.03,337.9153,53
-0.02,337.9252,53
-0.02,337.9341,53
-0.02,337.943,53
-0.02,337.9519,53
-0.02,337.9717,53
-0.02,337.9792,53
-0.02,337.9873,53
-0.02,337.9946,53
-0.01,338.0041,53
-0.01,338.0122,53
-0.02,338.023,53
-0.02,338.0323,53
-0.02,338.0424,53
-0.02,338.0509,53
-0.02,338.0605,53
-0.02,338.0701,53
-0.03,338.078,53
-0.03,338.0874,53
-0.03,338.0954,53
-0.05,338.105,53
-0.12,338.1298,53
-0.12,338.1398,53
-0.12,338.1488,53
-0.46,338.1581,53
-0.46,338.1672,53
-0.46,338.1756,53
-1.06,338.1839,53
-1.06,338.1921,53
-1.06,338.2015,53
-2.22,338.2089,53
-2.22,338.2191,53
-2.22,338.2266,53
-3.9,338.2351,53
-3.9,338.2444,53
-3.9,338.2534,53
-5.83,338.2616,53
-7.38,338.2823,53
-7.38,338.2907,53
-7.38,338.3007,53
-8.49,338.3076,53
-8.49,338.3182,53
-8.49,338.3261,53
-9.51,338.3357,53
-9.51,338.3447,53
-9.51,338.3534,53
-9.97,338.3613,53
-9.97,338.3703,53
-9.97,338.3788,53
-9.86,338.3877,53
-9.86,338.3969,53
-9.86,338.4055,53
-9.21,338.4129,53
-9.21,338.4341,53
-7.7,338.4422,53
-7.7,338.4516,53
-7.7,338.46,53
-5.51,338.4696,53
-5.51,338.4778,53
-3.42,338.4897,53
-3.42,338.4982,53
-3.42,338.5077,53
-2.14,338.5169,53
-2.14,338.5247,53
-2.14,338.5334,53
-2.14,338.5411,53
-1.5,338.5505,53
-1.5,338.5585,53
-1.12,338.5676,53
-1.12,338.5875,53
-1.22,338.5953,53
-1.22,338.6034,53
-1.22,338.6115,53
-1.75,338.6207,53
-1.75,338.6295,53
-1.75,338.6398,53
-3.07,338.6474,53
-3.07,338.6628,53
-5.24,338.6715,53
-5.24,338.6792,53
-5.24,338.6883,53
-5.24,338.6962,53
-7.14,338.7053,53
-7.14,338.714,53
-7.14,338.723,53
-8.59,338.7412,53
-9.56,338.7504,53
-9.56,338.7584,53
-9.56,338.768,53
-9.56,338.7755,53
-9.94,338.7844,53
-9.94,338.7918,53
-9.94,338.8003,53
-9.8,338.8081,53
-9.8,338.8182,53
-9.8,338.8258,53
-9.14,338.8346,53
-9.14,338.8428,53
-9.14,338.8516,53
-7.68,338.8602,53
-7.68,338.8696,53
-7.68,338.8784,53
-5.34,338.8981,53
-2.88,338.9068,53
-2.88,338.9149,53
-2.88,338.9232,53
-2.88,338.9305,53
-1.36,338.9403,53
-1.36,338.9485,53
-1.36,338.9574,53
-0.49,338.9647,53
-0.49,338.9731,53
-0.49,338.9818,53
-0.14,338.991,53
-0.14,339.0002,53
-0.14,339.0089,53
-0.05,339.0181,53
-0.05,339.0259,53
-0.03,339.0358,53
-0.03,339.057,53
-0.03,339.0663,53
-0.03,339.075,53
-0.03,339.0833,53
-0.02,339.0917,53
-0.02,339.104,53
-0.02,339.1125,53
-0.02,339.124,53
-0.02,339.132,53
-0.02,339.141,53
-0.02,339.1495,53
-0.02,339.1588,53
-0.02,339.1665,53
-0.02,339.176,53
-0.02,339.1855,53
-0.02,339.1937,53
-0.02,339.2152,53
-0.02,339.2255,53
-0.02,339.2348,53
-0.02,339.244,53
-0.02,339.253,53
-0.02,339.2618,53
-0.02,339.2711,53
-0.02,339.2801,53
-0.02,339.2887,53
-0.02,339.2973,53
-0.02,339.3062,53
-0.02,339.3153,53
-0.02,339.3239,53
-0.02,339.333,53
-0.02,339.3424,53
-0.02,339.3522,53
-0.02,339.3597,53
-0.02,339.3686,53
-0.02,339.3766,53
-0.02,339.3861,53
-0.02,339.3939,53
-0.03,339.403,53
-0.03,339.411,53
-0.03,339.4202,53
-0.07,339.4278,53
-0.07,339.4378,53
-0.07,339.4457,53
-0.45,339.4549,53
-0.45,339.4631,53
-0.45,339.4716,53
-1.35,339.4801,53
-1.35,339.489,53
-1.35,339.4979,53
-2.71,339.5062,53
-2.71,339.5265,53
-4.67,339.5352,53
-4.67,339.5436,53
-4.67,339.5524,53
-6.54,339.561,53
-6.54,339.57,53
-6.54,339.5784,53
-7.91,339.5865,53
-7.91,339.5944,53
-7.91,339.6039,53
-8.91,339.6112,53
-8.91,339.6222,53
-8.91,339.63,53
-9.33,339.6396,53
-9.33,339.6478,53
-9.33,339.6575,53
-9.25,339.6771,53
-8.6,339.687,53
-8.6,339.6956,53
-8.6,339.7049,53
-7.24,339.7118,53
-7.24,339.7221,53
-7.24,339.7301,53
-5.35,339.7397,53
-5.35,339.748,53
-5.35,339.7571,53
-3.38,339.7652,53
-3.38,339.7742,53
-3.38,339.7832,53
-1.93,339.7917,53
-1.93,339.8018,53
-1.93,339.8097,53
-1.01,339.8339,53
-0.5,339.8422,53
-0.5,339.8513,53
-0.5,339.8599,53
-0.21,339.8688,53
-0.21,339.877,53
-0.21,339.8865,53
-0.21,339.8933,53
-0.11,339.9025,53
-0.11,339.9106,53
-0.06,339.9202,53
-0.06,339.9282,53
-0.06,339.9381,53
-0.06,339.945,53
-0.04,339.9543,53
-0.04,339.9632,53
-0.03,339.9844,53
-0.03,339.9999,53
-0.06,340.009,54
-0.06,340.0179,54
-0.06,340.0263,54
-0.06,340.0346,54
-0.06,340.0428,54
-0.06,340.052,54
-0.06,340.0609,54
-0.06,340.0689,54
-0.06,340.078,54
-0.06,340.0861,54
-0.06,340.0944,54
-0.06,340.1034,54
