-0.07,189.7403,66
-0.07,189.7572,66
-0.06,189.7706,66
-0.06,189.783,66
-0.05,189.7979,66
-0.04,189.8265,66
-0.04,189.8388,66
-0.04,189.8504,66
-0.04,189.867,66
-0.04,189.8828,66
-0.03,189.8953,66
-0.03,189.9077,66
-0.03,189.9201,66
-0.03,189.9331,66
-0.04,189.9449,66
-0.04,189.9579,66
-0.04,189.9851,66
-0.03,189.9992,66
-0.03,190.0111,66
-0.03,190.0232,66
-0.03,190.0343,66
-0.03,190.0457,66
-0.03,190.0598,66
-0.03,190.0728,66
-0.03,190.0854,66
-0.03,190.1001,66
-0.03,190.1134,66
-0.03,190.1419,66
-0.03,190.1558,66
-0.03,190.1697,66
-0.04,190.1847,66
-0.04,190.1969,66
-0.04,190.2089,66
-0.04,190.221,66
-0.04,190.235,66
-0.04,190.247,66
-0.04,190.2593,66
-0.04,190.2725,66
0,190.2827,67
0,190.2946,67
0,190.3053,67
0,190.3139,67
0,190.3252,67
0,190.3341,67
0,190.3625,67
0,190.3734,67
0,190.3833,67
0,190.395,67
0,190.4062,67
0,190.415,67
0,190.4247,67
0,190.4339,67
0,190.4446,67
0,190.4563,67
0,190.4666,67
0,190.4762,67
0,190.4855,67
0,190.512,67
0,190.5229,67
0,190.5319,67
0,190.5433,67
-0.01,190.5542,67
-0.01,190.5672,67
-0.02,190.5799,67
-0.02,190.5921,67
-0.04,190.6036,67
-0.04,190.6145,67
-0.1,190.6273,67
-0.1,190.6402,67
-0.23,190.6629,67
-0.23,190.6735,67
-0.53,190.6874,67
-0.53,190.6981,67
-1.33,190.7089,67
-1.33,190.7198,67
-2.83,190.7314,67
-2.83,190.7434,67
-2.83,190.7527,67
-4.53,190.7634,67
-4.53,190.7742,67
-6,190.7847,67
-6,190.796,67
-6.78,190.8229,67
-6.86,190.8332,67
-6.86,190.8441,67
-6.86,190.8564,67
-6.12,190.867,67
-6.12,190.8797,67
-4.29,190.8896,67
-4.29,190.8999,67
-2.14,190.9117,67
-2.14,190.9244,67
-2.14,190.9351,67
-0.93,190.9463,67
-0.46,190.9739,67
-0.46,190.9873,67
-0.25,190.9974,67
-0.25,191.0087,67
-0.19,191.0201,67
-0.19,191.0315,67
-0.16,191.0424,67
-0.16,191.0521,67
-0.16,191.0632,67
-0.13,191.0725,67
-0.13,191.0831,67
-0.11,191.0947,67
-0.11,191.1059,67
-0.1,191.1294,67
-0.1,191.1418,67
-0.09,191.1552,67
-0.09,191.1651,67
-0.09,191.176,67
-0.09,191.1862,67
-0.09,191.1975,67
-0.09,191.2085,67
-0.09,191.2179,67
-0.1,191.2276,67
-0.1,191.2392,67
-0.11,191.2526,67
-0.11,191.2643,67
-0.17,191.2919,67
-0.27,191.3073,67
-0.27,191.3214,67
-0.59,191.3331,67
-0.59,191.3469,67
-1.15,191.3604,67
-1.15,191.3721,67
-1.85,191.3827,67
-1.85,191.3941,67
-1.85,191.4056,67
-2.35,191.4147,67
-2.48,191.4408,67
-2.11,191.4583,67
-2.11,191.47,67
-2.11,191.4829,67
-1.48,191.493,67
-1.48,191.5037,67
-0.88,191.5129,67
-0.88,191.5245,67
-0.88,191.5344,67
-0.62,191.5448,67
-0.62,191.5549,67
-0.42,191.5652,67
-0.32,191.5901,67
-0.32,191.6002,67
-0.32,191.6107,67
-0.25,191.6231,67
-0.25,191.6345,67
-0.23,191.6453,67
-0.23,191.6564,67
-0.19,191.667,67
-0.19,191.6787,67
-0.19,191.6904,67
-0.17,191.7016,67
-0.17,191.7128,67
-0.15,191.7264,67
-0.14,191.7514,67
-0.14,191.763,67
-0.13,191.7732,67
-0.13,191.7846,67
-0.14,191.7983,67
-0.14,191.811,67
-0.13,191.8232,67
-0.13,191.8335,67
-0.13,191.8458,67
-0.12,191.8579,67
-0.12,191.8685,67
-0.11,191.8812,67
-0.11,191.9053,67
-0.11,191.9154,67
-0.1,191.9266,67
-0.1,191.9379,67
-0.1,191.9476,67
-0.09,191.9577,67
-0.09,191.9663,67
-0.09,191.976,67
-0.08,191.9854,67
-0.08,191.997,67
-0.08,192.0101,67
-0.08,192.0193,67
-0.08,192.0292,67
-0.07,192.0408,67
-0.06,192.0644,67
-0.06,192.0764,67
-0.05,192.0874,67
-0.05,192.1005,67
-0.05,192.1118,67
-0.05,192.1248,67
-0.04,192.1355,67
-0.04,192.1464,67
-0.04,192.158,67
-0.04,192.1674,67
-0.04,192.1777,67
-0.03,192.1886,67
-0.03,192.2001,67
-0.03,192.2236,67
-0.03,192.235,67
-0.03,192.2445,67
-0.03,192.2554,67
-0.02,192.2649,67
-0.02,192.2761,67
-0.02,192.2894,67
-0.02,192.2996,67
-0.02,192.3092,67
-0.02,192.32,67
-0.02,192.3328,67
-0.02,192.3447,67
-0.02,192.3549,67
-0.02,192.3781,67
-0.02,192.3875,67
-0.02,192.3963,67
-0.02,192.4055,67
-0.02,192.4157,67
-0.02,192.4286,67
-0.02,192.4403,67
-0.03,192.4497,67
-0.03,192.462,67
-0.04,192.4722,67
-0.04,192.4837,67
-0.04,192.4961,67
-0.04,192.5069,67
-0.08,192.53,67
-0.08,192.5401,67
-0.08,192.548,67
-0.16,192.5584,67
-0.16,192.5683,67
-0.36,192.5802,67
-0.36,192.5907,67
-0.36,192.6003,67
-0.88,192.6092,67
-0.88,192.6194,67
-2.11,192.6328,67
-2.11,192.6426,67
-2.11,192.652,67
-3.8,192.6619,67
-5.66,192.6852,67
-5.66,192.6971,67
-6.96,192.7077,67
-6.96,192.7173,67
-6.96,192.727,67
-7.68,192.736,67
-7.68,192.7456,67
-7.68,192.7565,67
-7.68,192.766,67
-7.68,192.7764,67
-6.89,192.7868,67
-6.89,192.7982,67
-6.89,192.809,67
-4.76,192.8209,67
-2.4,192.8477,67
-2.4,192.8607,67
-1.04,192.8731,67
-1.04,192.8848,67
-0.54,192.8952,67
-0.54,192.9065,67
-0.33,192.9155,67
-0.33,192.9281,67
-0.33,192.9388,67
-0.28,192.948,67
-0.28,192.9589,67
-0.29,192.968,67
-0.29,192.9799,67
-0.39,193.0052,67
-0.39,193.0148,67
-0.83,193.028,67
-0.83,193.0402,67
-2.03,193.0503,67
-2.03,193.0616,67
-3.88,193.077,67
-3.88,193.0896,67
-5.76,193.1005,67
-5.76,193.1125,67
-7.21,193.124,67
-7.21,193.1348,67
-7.88,193.1604,67
-7.88,193.171,67
-7.98,193.181,67
-7.98,193.1931,67
-7.52,193.205,67
-7.52,193.2143,67
-7.52,193.2256,67
-5.54,193.2345,67
-5.54,193.2447,67
-2.86,193.2548,67
-2.86,193.2646,67
-2.86,193.2749,67
-1.14,193.2852,67
-0.48,193.3093,67
-0.48,193.3207,67
-0.22,193.3312,67
-0.22,193.343,67
-0.22,193.3543,67
-0.14,193.3643,67
-0.14,193.3756,67
-0.12,193.387,67
-0.12,193.397,67
-0.11,193.4076,67
-0.11,193.4177,67
-0.11,193.4299,67
-0.1,193.4413,67
-0.09,193.4647,67
-0.09,193.476,67
-0.08,193.4865,67
-0.08,193.4981,67
-0.08,193.5104,67
-0.07,193.5221,67
-0.07,193.5338,67
-0.07,193.5448,67
-0.07,193.5555,67
-0.07,193.565,67
-0.07,193.5778,67
-0.07,193.591,67
-0.07,193.6019,67
-0.07,193.6263,67
-0.07,193.6366,67
-0.08,193.6457,67
-0.08,193.6566,67
-0.08,193.6664,67
-0.08,193.6771,67
-0.08,193.6881,67
-0.08,193.6976,67
-0.08,193.7073,67
-0.08,193.7172,67
-0.09,193.7283,67
-0.09,193.739,67
-0.11,193.7495,67
-0.11,193.7634,67
-0.13,193.7887,67
-0.24,193.7988,67
-0.24,193.8093,67
-0.24,193.8194,67
-0.47,193.832,67
-0.47,193.8433,67
-0.87,193.8542,67
-0.87,193.8637,67
-1.69,193.8767,67
-1.69,193.8891,67
-1.69,193.8995,67
-2.84,193.9087,67
-2.84,193.9217,67
-4.68,193.9461,67
-6.59,193.957,67
-6.59,193.9664,67
-6.59,193.9774,67
-8.04,193.9882,67
-8.04,193.998,67
-8.77,194.0089,67
-8.77,194.0199,67
-8.77,194.0308,67
-8.83,194.041,67
-8.83,194.0502,67
-8.22,194.0616,67
-8.22,194.0728,67
-5.9,194.0991,67
-5.9,194.109,67
-3.07,194.1212,67
-3.07,194.1315,67
-1.33,194.144,67
-1.33,194.1544,67
-0.61,194.1649,67
-0.61,194.1752,67
-0.61,194.1855,67
-0.36,194.1965,67
-0.36,194.2079,67
-0.19,194.2172,67
-0.19,194.2295,67
-0.14,194.2546,67
-0.14,194.2641,67
-0.13,194.2759,67
-0.13,194.2888,67
-0.12,194.2982,67
-0.12,194.3096,67
-0.11,194.3212,67
-0.11,194.3316,67
-0.11,194.3433,67
-0.11,194.3539,67
-0.11,194.3632,67
-0.1,194.3743,67
-0.07,194.3864,68
-0.07,194.4126,68
-0.08,194.4241,68
-0.08,194.4334,68
-0.08,194.4445,68
-0.08,194.4532,68
-0.08,194.4633,68
-0.08,194.4735,68
-0.08,194.4879,68
-0.08,194.5003,68
-0.08,194.511,68
-0.08,194.5202,68
-0.08,194.5305,68
-0.08,194.5408,68
-0.08,194.5659,68
-0.08,194.5758,68
-0.09,194.5852,68
-0.09,194.598,68
-0.2,194.6104,68
-0.2,194.6218,68
-0.9,194.6346,68
-0.9,194.6453,68
-0.9,194.6551,68
-2.59,194.6661,68
-2.59,194.6784,68
-4.72,194.6909,68
-6.42,194.7191,68
-6.42,194.7297,68
-7.3,194.7395,68
-7.3,194.7512,68
-7.4,194.7627,68
-7.4,194.7738,68
-7.4,194.7856,68
-6.78,194.7978,68
-6.78,194.8099,68
-4.67,194.82,68
-4.67,194.8326,68
-2.44,194.845,68
-0.85,194.8708,68
-0.85,194.8812,68
-0.3,194.8917,68
-0.3,194.9012,68
-0.3,194.9135,68
-0.1,194.9241,68
-0.1,194.934,68
-0.06,194.945,68
-0.06,194.954,68
-0.06,194.9655,68
-0.04,194.9764,68
-0.04,194.9859,68
-0.03,194.9976,68
-0.02,195.0238,68
-0.02,195.0337,68
-0.02,195.046,68
-0.02,195.0565,68
-0.02,195.0691,68
-0.02,195.0904,68
-0.02,195.1045,68
-0.02,195.1162,68
-0.02,195.128,68
-0.02,195.1387,68
-0.02,195.1524,68
-0.02,195.1749,68
-0.02,195.1859,68
-0.02,195.1965,68
-0.03,195.2061,68
-0.03,195.2181,68
-0.05,195.2295,68
-0.05,195.2387,68
-0.05,195.2506,68
-0.09,195.2627,68
-0.09,195.2737,68
-0.13,195.286,68
-0.13,195.2984,68
-0.34,195.3111,68
-1.12,195.3363,68
-1.12,195.3496,68
-2.63,195.3596,68
-2.63,195.3709,68
-2.63,195.3812,68
-4.6,195.391,68
-4.6,195.3999,68
-6.46,195.4111,68
-6.46,195.4216,68
-6.46,195.4327,68
-7.55,195.4427,68
-7.55,195.4521,68
-7.94,195.4633,68
-7.77,195.4912,68
-7.77,195.5026,68
-7.77,195.5133,68
-6.5,195.5238,68
-6.5,195.5324,68
-3.6,195.5462,68
-3.6,195.5575,68
-1.51,195.5679,68
-1.51,195.5787,68
-1.51,195.5894,68
-0.6,195.5993,68
-0.6,195.6111,68
-0.3,195.6206,68
-0.19,195.6455,68
-0.19,195.6558,68
-0.19,195.6654,68
-0.15,195.6754,68
-0.15,195.6848,68
-0.15,195.6955,68
-0.13,195.7047,68
-0.13,195.7165,68
-0.11,195.7274,68
-0.11,195.7372,68
-0.11,195.7479,68
-0.09,195.7568,68
-0.09,195.7673,68
-0.08,195.7793,68
-0.07,195.8153,68
-0.07,195.8267,68
-0.07,195.8365,68
-0.07,195.8488,68
-0.07,195.8595,68
-0.07,195.8688,68
-0.07,195.879,68
-0.07,195.8887,68
-0.07,195.901,68
-0.07,195.9135,68
-0.07,195.9246,68
-0.07,195.9337,68
-0.06,195.961,68
-0.06,195.9715,68
-0.06,195.9804,68
-0.06,195.9925,68
-0.06,196.0028,68
-0.06,196.0132,68
-0.06,196.0233,68
-0.06,196.0329,68
-0.06,196.0432,68
-0.06,196.0535,68
-0.06,196.0651,68
-0.06,196.0763,68
-0.06,196.0854,68
-0.07,196.1107,68
-0.07,196.12,68
-0.07,196.1303,68
-0.07,196.141,68
-0.07,196.151,68
-0.07,196.1613,68
-0.07,196.1718,68
-0.07,196.1816,68
-0.07,196.1959,68
-0.08,196.2058,69
-0.08,196.2167,69
-0.08,196.2283,69
-0.08,196.239,69
-0.07,196.2623,69
-0.08,196.2737,69
-0.08,196.2843,69
-0.09,196.2974,69
-0.09,196.3124,69
-0.11,196.3238,69
-0.11,196.3343,69
-0.24,196.345,69
-0.24,196.3547,69
-0.24,196.3661,69
-0.6,196.376,69
-0.6,196.3856,69
-1.12,196.3976,69
-2.55,196.4247,69
-2.55,196.4344,69
-2.55,196.4452,69
-4.86,196.4546,69
-4.86,196.467,69
-6.44,196.4783,69
-6.44,196.4883,69
-6.44,196.4982,69
-6.97,196.5093,69
-6.97,196.5193,69
-6.71,196.5297,69
-6.71,196.5399,69
-6.71,196.5496,69
-5.23,196.5742,69
-2.54,196.5842,69
-2.54,196.5946,69
-0.65,196.605,69
-0.65,196.6171,69
-0.65,196.6288,69
-0.19,196.6384,69
-0.19,196.6495,69
-0.11,196.6617,69
-0.11,196.6734,69
-0.09,196.683,69
-0.09,196.6956,69
-0.09,196.7045,69
-0.09,196.7293,69
-0.08,196.7388,69
-0.08,196.748,69
-0.08,196.7583,69
-0.05,196.7691,69
-0.05,196.78,69
-0.03,196.7915,69
-0.03,196.8013,69
-0.03,196.8124,69
-0.03,196.8228,69
-0.03,196.8337,69
-0.02,196.8452,69
-0.02,196.8586,69
-0.02,196.8846,69
-0.02,196.8956,69
-0.02,196.9054,69
-0.02,196.9164,69
-0.02,196.9276,69
-0.02,196.9382,69
-0.03,196.9489,69
-0.03,196.9603,69
-0.04,196.9729,69
-0.04,196.9865,69
-0.06,196.9986,69
-0.06,197.0105,69
-0.09,197.0378,69
-0.13,197.049,69
-0.13,197.0601,69
-0.13,197.0703,69
-0.34,197.0812,69
-0.34,197.0922,69
-1.04,197.1022,69
-1.04,197.113,69
-1.04,197.122,69
-2.48,197.1339,69
-2.48,197.1451,69
-4.04,197.1553,69
-4.04,197.1658,69
-5.29,197.1914,69
-5.79,197.2015,69
-5.79,197.213,69
-5.79,197.2229,69
-5.88,197.2354,69
-5.88,197.2458,69
-5.52,197.2561,69
-5.52,197.265,69
-5.52,197.2757,69
-4.47,197.2869,69
-4.47,197.2967,69
-2.78,197.307,69
-2.78,197.3195,69
-1.14,197.3455,69
-1.14,197.3563,69
-0.38,197.3654,69
-0.38,197.3778,69
-0.14,197.3892,69
-0.14,197.3998,69
-0.1,197.4119,69
-0.1,197.4217,69
-0.1,197.434,69
-0.08,197.4439,69
-0.08,197.4534,69
-0.06,197.4628,69
-0.06,197.475,69
-0.06,197.4999,69
-0.06,197.51,69
-0.05,197.518,69
-0.05,197.5303,69
-0.05,197.5423,69
-0.05,197.5512,69
-0.05,197.5616,69
-0.04,197.5706,69
-0.04,197.5815,69
-0.04,197.5917,69
-0.04,197.6007,69
-0.04,197.6116,69
-0.04,197.6201,69
-0.04,197.6316,69
-0.05,197.654,69
-0.05,197.6641,69
-0.05,197.6783,69
-0.04,197.6914,70
-0.04,197.7019,70
-0.04,197.7255,70
-0.04,197.7361,70
-0.04,197.747,70
-0.04,197.757,70
-0.05,197.7689,70
-0.05,197.7847,70
-0.05,197.7978,70
-0.05,197.8082,70
-0.05,197.8179,70
-0.05,197.8275,70
-0.05,197.8401,70
-0.05,197.8524,70
-0.09,197.8766,70
-0.09,197.8887,70
-0.28,197.9006,70
-0.28,197.9119,70
-1.14,197.9228,70
-1.14,197.9333,70
-1.14,197.9464,70
-2.8,197.9581,70
-2.8,197.9697,70
-4.7,197.9791,70
-4.7,197.9922,70
-5.77,198.0079,70
-5.97,198.0318,70
-5.97,198.0437,70
-5.41,198.055,70
-5.41,198.0652,70
-5.41,198.0749,70
-3.47,198.0872,70
-3.47,198.0984,70
-1.37,198.1084,70
-1.37,198.1184,70
-0.41,198.1292,70
-0.41,198.1416,70
-0.41,198.1524,70
-0.12,198.1618,70
-0.06,198.1887,70
-0.06,198.2007,70
-0.05,198.2105,70
-0.05,198.2219,70
-0.05,198.2327,70
-0.04,198.245,70
-0.04,198.2562,70
-0.03,198.2703,70
-0.03,198.283,70
-0.02,198.2944,70
-0.02,198.3058,70
-0.02,198.3156,70
-0.02,198.3442,70
-0.02,198.3563,70
-0.02,198.3669,70
-0.02,198.377,70
-0.02,198.3882,70
-0.02,198.3974,70
-0.02,198.4082,70
-0.02,198.4189,70
-0.02,198.4311,70
-0.02,198.4434,70
-0.02,198.4541,70
-0.02,198.4631,70
-0.03,198.4741,70
-0.03,198.488,70
-0.04,198.5005,70
-0.04,198.5108,70
-0.05,198.521,70
-0.05,198.5314,70
-0.05,198.5436,70
-0.07,198.5546,70
-0.07,198.5649,70
-0.21,198.5767,70
-0.21,198.5901,70
-0.78,198.6016,70
-0.78,198.6123,70
-2.09,198.6236,70
-2.09,198.6355,70
-3.84,198.6615,70
-3.84,198.6719,70
-5.45,198.6811,70
-5.45,198.6933,70
-6.25,198.7045,70
-6.25,198.7144,70
-6.25,198.726,70
-6.36,198.7363,70
-6.36,198.7457,70
-5.83,198.7576,70
-5.83,198.7698,70
-3.83,198.7796,70
-3.83,198.7912,70
-1.71,198.815,70
-1.71,198.8264,70
-0.59,198.8377,70
-0.59,198.8482,70
-0.24,198.8588,70
-0.24,198.8698,70
-0.24,198.8788,70
-0.15,198.8916,70
-0.15,198.9024,70
-0.13,198.9123,70
-0.13,198.923,70
-0.1,198.9355,70
-0.1,198.9487,70
-0.08,198.9726,70
-0.08,198.9849,70
-0.06,198.997,70
-0.06,199.0085,70
-0.06,199.0193,70
-0.06,199.0302,70
-0.05,199.0415,70
-0.05,199.0534,70
-0.05,199.0622,70
-0.05,199.0732,70
-0.05,199.0823,70
-0.04,199.0948,70
-0.04,199.1059,70
-0.05,199.1284,70
-0.05,199.1414,70
-0.05,199.1528,70
-0.05,199.1613,70
-0.05,199.1727,70
-0.05,199.1835,70
-0.05,199.1955,70
-0.05,199.2056,70
-0.05,199.2144,70
-0.05,199.2249,70
-0.05,199.2362,70
-0.05,199.2471,70
-0.05,199.2574,70
-0.05,199.2818,70
-0.05,199.2948,70
-0.05,199.3062,70
-0.05,199.317,70
-0.05,199.3282,70
-0.05,199.3406,70
-0.05,199.3526,70
-0.05,199.3625,70
-0.05,199.3731,70
-0.05,199.3829,70
-0.05,199.3955,70
-0.05,199.4059,70
-0.05,199.4158,70
-0.05,199.4256,70
-0.05,199.435,70
-0.05,199.4482,70
-0.05,199.4584,70
-0.05,199.4681,70
-0.05,199.4781,70
-0.05,199.4924,70
-0.05,199.5047,71
-0.05,199.5157,71
-0.06,199.5261,71
-0.06,199.5529,71
-0.06,199.564,71
-0.06,199.5722,71
-0.06,199.5833,71
-0.06,199.5931,71
-0.06,199.6035,71
-0.06,199.6141,71
-0.06,199.6236,71
-0.06,199.635,71
-0.06,199.6463,71
-0.06,199.6559,71
-0.06,199.6667,71
-0.06,199.6769,71
-0.06,199.7017,71
-0.06,199.7121,71
-0.06,199.7234,71
-0.11,199.7326,71
-0.11,199.7433,71
-0.11,199.7551,71
-0.52,199.7677,71
-0.52,199.7779,71
-1.93,199.7886,71
-1.93,199.7996,71
-3.58,199.8108,71
-3.58,199.8231,71
-3.58,199.8347,71
-5.1,199.8584,71
-5.72,199.8709,71
-5.72,199.8842,71
-5.7,199.8951,71
-5.7,199.9054,71
-4.66,199.9155,71
-4.66,199.9267,71
-4.66,199.9375,71
-2.65,199.9481,71
-2.65,199.9575,71
-0.91,199.9701,71
-0.91,199.9811,71
-0.91,199.9915,71
-0.33,200.0163,71
-0.13,200.028,71
-0.13,200.0374,71
-0.08,200.0493,71
-0.08,200.059,71
-0.05,200.0722,71
-0.05,200.0843,71
-0.05,200.0943,71
-0.04,200.104,71
-0.04,200.1146,71
-0.04,200.1312,71
-0.04,200.1421,71
-0.04,200.1666,71
-0.03,200.1772,71
-0.03,200.1876,71
-0.03,200.2003,71
-0.03,200.2117,71
-0.03,200.2218,71
-0.03,200.2321,71
-0.03,200.2417,71
-0.03,200.2524,71
-0.03,200.2658,71
-0.03,200.2752,71
-0.03,200.2852,71
-0.03,200.2952,71
-0.03,200.317,71
-0.03,200.327,71
-0.04,200.3373,71
-0.04,200.3475,71
-0.05,200.3579,71
-0.05,200.37,71
-0.05,200.3792,71
-0.09,200.3892,71
-0.09,200.4002,71
-0.39,200.4096,71
-0.39,200.4194,71
-0.39,200.4308,71
-1.31,200.4401,71
-1.31,200.4504,71
-2.79,200.4714,71
-2.79,200.4834,71
-4.61,200.4955,71
-4.61,200.5058,71
-5.74,200.5168,71
-5.74,200.5295,71
-6.18,200.5415,71
-6.18,200.5521,71
-6.18,200.5636,71
-6.13,200.5724,71
-6.13,200.5836,71
-5.18,200.5928,71
-5.18,200.606,71
-3.08,200.6308,71
-3.08,200.6407,71
-1.25,200.6513,71
-1.25,200.6636,71
-0.53,200.6742,71
-0.53,200.6847,71
-0.26,200.6937,71
-0.26,200.7045,71
-0.26,200.7148,71
-0.15,200.7241,71
-0.15,200.736,71
-0.11,200.7493,71
-0.11,200.759,71
-0.09,200.7834,71
-0.09,200.7933,71
-0.07,200.805,71
-0.07,200.8173,71
-0.05,200.8286,71
-0.05,200.8387,71
-0.05,200.8496,71
-0.04,200.8602,71
-0.04,200.8741,71
-0.04,200.8855,71
-0.04,200.8954,71
-0.04,200.9061,71
-0.04,200.9167,71
-0.04,200.9427,71
-0.04,200.9548,71
-0.04,200.9662,71
-0.04,200.9751,71
-0.04,200.9864,71
-0.04,200.999,71
-0.04,201.0103,71
-0.04,201.0216,71
-0.04,201.0325,71
-0.04,201.0424,71
-0.04,201.0525,71
-0.04,201.0636,71
-0.04,201.0762,71
-0.04,201.0877,71
-0.04,201.0968,71
-0.04,201.1074,71
-0.04,201.1191,71
-0.04,201.1326,71
-0.04,201.1414,71
-0.04,201.1509,71
-0.04,201.1599,71
-0.05,201.1722,71
-0.05,201.1835,71
-0.05,201.1928,71
-0.05,201.2054,71
-0.06,201.2185,72
-0.06,201.2302,72
-0.06,201.2406,72
-0.06,201.2678,72
-0.06,201.2792,72
-0.06,201.2898,72
-0.06,201.3026,72
-0.06,201.3139,72
-0.06,201.3233,72
-0.06,201.334,72
-0.06,201.3445,72
-0.06,201.3573,72
-0.06,201.368,72
-0.06,201.3781,72
-0.06,201.3882,72
-0.07,201.3988,72
-0.07,201.4091,72
-0.19,201.4208,72
-0.19,201.432,72
-0.19,201.4407,72
-0.88,201.4508,72
-0.88,201.4601,72
-2.42,201.4725,72
-2.42,201.4835,72
-2.42,201.4939,72
-4.55,201.5026,72
-4.55,201.5141,72
-6.5,201.5244,72
-6.5,201.5351,72
-6.5,201.5448,72
-7.58,201.5549,72
-7.99,201.5799,72
-7.99,201.5908,72
-7.99,201.6011,72
-7.62,201.6118,72
-7.62,201.6242,72
-5.87,201.6351,72
-5.87,201.6451,72
-2.98,201.6548,72
-2.98,201.6659,72
-2.98,201.6779,72
-1.13,201.6886,72
-1.13,201.7009,72
-0.44,201.712,72
-0.22,201.7391,72
-0.22,201.7527,72
-0.14,201.7643,72
-0.14,201.7763,72
-0.1,201.7868,72
-0.1,201.7979,72
-0.1,201.8087,72
-0.08,201.8208,72
-0.08,201.8313,72
-0.06,201.8408,72
-0.06,201.8545,72
-0.04,201.8646,72
-0.04,201.8874,72
-0.04,201.8987,72
-0.04,201.9084,72
-0.04,201.9202,72
-0.04,201.9318,72
-0.04,201.9433,72
-0.04,201.9554,72
-0.04,201.9663,72
-0.04,201.9756,72
-0.04,201.989,72
-0.04,201.999,72
-0.04,202.01,72
-0.05,202.0204,72
-0.06,202.0513,72
-0.06,202.0639,72
-0.08,202.0746,72
-0.08,202.088,72
-0.14,202.0999,72
-0.14,202.1149,72
-0.25,202.1246,72
-0.25,202.1381,72
-0.59,202.1507,72
-0.59,202.1597,72
-0.59,202.1704,72
-1.69,202.1941,72
-3.19,202.2041,72
-3.19,202.2148,72
-3.19,202.224,72
-4.55,202.2359,72
-4.55,202.2518,72
-5.33,202.2621,72
-5.33,202.2725,72
-5.43,202.2833,72
-5.43,202.2955,72
-4.79,202.3058,72
-4.79,202.3166,72
-4.79,202.3272,72
-2.98,202.3528,72
-1.15,202.3632,72
-1.15,202.373,72
-0.41,202.3844,72
-0.41,202.4003,72
-0.16,202.41,72
-0.16,202.4204,72
-0.16,202.4331,72
-0.1,202.4427,72
-0.1,202.4536,72
-0.07,202.4656,72
-0.07,202.4766,72
-0.06,202.4887,72
-0.06,202.5109,72
-0.05,202.5212,72
-0.05,202.5313,72
-0.04,202.5401,72
-0.04,202.5533,72
-0.04,202.5627,72
-0.04,202.5725,72
-0.04,202.5824,72
-0.03,202.5907,72
-0.03,202.6013,72
-0.03,202.6112,72
-0.03,202.6221,72
-0.03,202.6327,72
-0.03,202.6412,72
-0.03,202.666,72
-0.03,202.675,72
-0.03,202.6854,72
-0.04,202.6976,72
-0.04,202.7073,72
-0.04,202.7197,72
-0.04,202.7308,72
-0.04,202.7399,72
-0.04,202.7523,72
-0.04,202.7633,72
-0.04,202.7742,72
-0.04,202.7849,72
-0.04,202.7968,72
-0.04,202.8223,72
-0.04,202.8342,72
-0.04,202.8439,72
-0.04,202.856,72
-0.04,202.8666,72
-0.04,202.8773,72
-0.04,202.8866,72
-0.04,202.8972,72
-0.04,202.9067,72
-0.04,202.9191,72
-0.04,202.9293,72
-0.04,202.9399,72
-0.04,202.9544,72
-0.05,202.9667,73
-0.05,202.9809,73
-0.06,202.9939,73
-0.06,203.0054,73
-0.06,203.0166,73
-0.06,203.0269,73
-0.09,203.0519,73
-0.15,203.0625,73
-0.15,203.0736,73
-0.15,203.0839,73
-0.23,203.0947,73
-0.23,203.1072,73
-0.36,203.119,73
-0.36,203.1299,73
-0.82,203.1455,73
-0.82,203.1562,73
-2.43,203.1657,73
-2.43,203.1777,73
-4.3,203.2017,73
-4.3,203.2118,73
-5.49,203.2224,73
-5.49,203.2345,73
-5.83,203.2465,73
-5.83,203.2563,73
-5.83,203.2654,73
-5.46,203.2755,73
-5.46,203.2916,73
-3.75,203.304,73
-3.75,203.3161,73
-1.6,203.3255,73
-1.6,203.3378,73
-0.45,203.3613,73
-0.1,203.3727,73
-0.1,203.3843,73
-0.1,203.3943,73
-0.04,203.406,73
-0.04,203.4202,73
-0.03,203.4316,73
-0.03,203.4422,73
-0.03,203.4532,73
-0.03,203.463,73
-0.03,203.4766,73
-0.03,203.4871,73
-0.03,203.4966,73
-0.02,203.5211,73
-0.01,203.5322,73
-0.01,203.5436,73
-0.01,203.5567,73
-0.01,203.5694,73
-0.01,203.5796,73
-0.01,203.5918,73
-0.01,203.6036,73
-0.02,203.6141,73
-0.02,203.6245,73
-0.03,203.6385,73
-0.03,203.6503,73
-0.08,203.6608,73
-0.08,203.671,73
-0.21,203.6825,73
-0.21,203.696,73
-0.56,203.7103,73
-0.56,203.7238,73
-1.04,203.7386,73
-1.04,203.7525,73
-1.82,203.7632,73
-1.82,203.7754,73
-3.21,203.7884,73
-3.21,203.8017,73
-4.73,203.8261,73
-5.78,203.8396,73
-5.78,203.8519,73
-5.78,203.8626,73
-6.29,203.8736,73
-6.29,203.8854,73
-6.1,203.8976,73
-6.1,203.9113,73
-5.2,203.9241,73
-5.2,203.9367,73
-2.98,203.9474,73
-2.98,203.9595,73
-1.07,203.9896,73
-0.36,204.0022,73
-0.36,204.0121,73
-0.16,204.0247,73
-0.16,204.0388,73
-0.11,204.0525,73
-0.11,204.0669,73
-0.09,204.0786,73
-0.09,204.0904,73
-0.06,204.1044,73
-0.06,204.1177,73
