-6.46,47.03675,7
-3.49,47.05343,7
-3.49,47.06939,7
-1.46,47.08477,7
-1.46,47.10146,7
-0.32,47.11741,7
-0.01,47.14438,7
0,47.16199,7
0,47.17818,7
0,47.19412,7
-0.11,47.20987,7
-0.11,47.22569,7
-0.95,47.24072,7
-0.95,47.256,7
-2.52,47.27122,7
-4.56,47.29532,7
-5.33,47.31216,7
-6.33,47.33589,7
-6.33,47.35144,7
-6.8,47.36737,7
-6.8,47.3838,7
-6.66,47.40001,7
-5.71,47.4166,7
-5.71,47.43388,7
-3.99,47.46122,7
-2.13,47.47434,7
-2.13,47.48972,7
-0.82,47.50546,7
-0.18,47.52145,7
-0.18,47.53777,7
-0.02,47.55469,7
-0.02,47.57013,7
-0.01,47.58576,7
0,47.61424,7
0,47.63027,7
0,47.64899,7
0,47.66492,7
0,47.68034,7
0,47.69762,7
0,47.71465,7
0,47.73218,7
0,47.74863,7
0,47.77464,7
0,47.79236,7
0,47.80825,7
0,47.82313,7
0,47.83832,7
0,47.85366,7
0,47.86871,7
0,47.88483,7
0,47.90074,7
0,47.91691,7
0,47.93818,7
0,47.95761,7
0,47.97311,7
0,47.98904,7
0,48.00462,7
0,48.02527,7
0,48.041,7
0,48.0564,7
0,48.07212,7
0,48.09817,8
0,48.11426,8
0,48.12783,8
-0.01,48.14845,8
-0.01,48.16547,8
-0.02,48.18562,8
-0.1,48.20166,8
-0.1,48.21783,8
-0.21,48.23415,8
-0.42,48.26099,8
-0.71,48.27767,8
-0.71,48.29363,8
-0.86,48.31079,8
-0.88,48.32767,8
-0.88,48.34344,8
-0.75,48.35938,8
-0.65,48.37644,8
-0.65,48.39334,8
-0.63,48.42007,8
-0.75,48.43528,8
-0.75,48.45168,8
-1.05,48.46901,8
-1.36,48.48616,8
-1.36,48.50265,8
-2.1,48.51862,8
-2.8,48.53562,8
-2.8,48.55283,8
-3.24,48.57915,8
-4.86,48.59628,8
-5.99,48.613,8
-5.99,48.62961,8
-6.84,48.64582,8
-8.18,48.66166,8
-8.18,48.67778,8
-8.65,48.69392,8
-8.65,48.71004,8
-8.91,48.73551,8
-9.13,48.75154,8
-8.7,48.76778,8
-8.7,48.78404,8
-7.37,48.80342,8
-4.6,48.81963,8
-4.6,48.83512,8
-2.07,48.8514,8
-2.07,48.86792,8
-0.67,48.89379,8
-0.06,48.90576,8
0,48.92121,8
0,48.9374,8
0,48.9528,8
0,48.96955,8
-0.03,48.98634,8
-0.42,49.00899,8
-0.98,49.0255,8
-2.09,49.05372,8
-2.09,49.06818,8
-3.47,49.0841,8
-3.47,49.1005,8
-4.27,49.11711,8
-4.81,49.1337,8
-4.81,49.15005,8
-5.54,49.16724,8
-5.65,49.1837,8
-7.15,49.20891,8
-7.15,49.22391,8
-8.35,49.24545,8
-9.25,49.26122,8
-9.25,49.27742,8
-9.16,49.29296,8
-9.16,49.3076,8
-8.36,49.32276,8
-6.36,49.33757,8
-3.71,49.36395,8
-3.71,49.38103,8
-1.66,49.39798,8
-0.42,49.41523,8
-0.42,49.43176,8
-0.01,49.44754,8
-0.01,49.46373,8
0,49.48008,8
0,49.49626,8
0,49.52128,8
0,49.53604,8
0,49.55252,8
0,49.56977,8
0,49.58636,8
-0.01,49.60174,8
-0.01,49.61793,8
-0.14,49.6342,8
-0.57,49.6508,8
-1.71,49.67631,8
-1.71,49.69292,8
-3.13,49.71154,8
-5.32,49.72732,8
-5.32,49.74271,8
-6.42,49.75827,8
-6.42,49.77339,8
-7.16,49.78824,8
-7.16,49.80317,8
-7.49,49.82855,8
-8.26,49.84518,8
-8.87,49.86202,8
-8.87,49.87927,8
-9.23,49.89547,8
-10.32,49.91105,8
-10.32,49.92722,8
-11.03,49.94258,8
-11.03,49.95784,8
-10.48,49.9834,8
-9.68,49.99964,8
-7.4,50.01637,8
-7.4,50.03371,8
-3.55,50.0501,8
-1.1,50.06633,8
-1.1,50.08242,8
-0.08,50.09896,8
0,50.11949,8
0,50.14581,8
0,50.15824,8
0,50.17305,8
0,50.18732,8
0,50.20197,8
0,50.21796,8
0,50.23399,8
0,50.25009,8
0,50.266,8
0,50.28194,8
0,50.30618,8
0,50.32237,8
-0.01,50.33868,8
-0.1,50.36086,8
-0.62,50.37593,8
-0.62,50.39127,8
-1.77,50.40631,8
-1.77,50.42163,8
-2.95,50.43671,8
-4.42,50.46229,8
-4.42,50.4785,8
-6.24,50.49578,8
-7.59,50.51331,8
-7.59,50.52946,8
-8.02,50.5456,8
-9.19,50.56155,8
-9.19,50.57768,8
-10.94,50.59424,8
-9.38,50.61958,8
-9.38,50.63499,8
-9.49,50.65153,8
-9.63,50.66765,8
-9.63,50.68407,8
-10.22,50.70068,8
-10.46,50.71765,8
-10.46,50.7341,8
-10.83,50.75006,8
-11.28,50.77522,8
-11.28,50.79081,8
-11.37,50.80601,8
-11.43,50.8215,8
-11.43,50.83678,8
-11.87,50.85237,8
-11.87,50.86969,8
-11.82,50.88557,8
-11.46,50.9017,8
-10.03,50.92798,8
-10.03,50.94393,8
-6.67,50.96159,8
-3.18,50.97759,8
-3.18,50.99358,8
-1.14,51.00886,8
-1.14,51.02372,8
-0.24,51.03867,8
-0.02,51.05381,8
0,51.0799,8
0,51.09579,8
0,51.11292,8
0,51.1302,8
0,51.14565,8
0,51.162,8
0,51.17805,8
0,51.19408,8
0,51.21743,8
0,51.24242,8
0,51.2574,8
0,51.27234,8
0,51.28711,8
0,51.30227,8
0,51.31972,8
0,51.33521,8
0,51.35091,8
0,51.36888,8
0,51.39513,8
0,51.4115,8
0,51.4287,8
0,51.4445,8
0,51.45908,8
0,51.47409,8
0,51.48969,8
0,51.50509,8
0,51.52462,8
0,51.54028,8
0,51.55679,8
0,51.57246,8
0,51.58816,8
0,51.60381,8
0,51.61929,8
0,51.6352,8
0,51.65148,8
0,51.66852,8
0,51.68531,8
0,51.71196,8
0,51.7273,8
0,51.7439,8
-0.06,51.76063,8
-0.06,51.77847,8
-0.34,51.79955,8
-0.84,51.81504,8
-0.84,51.83117,8
-1.44,51.84752,8
-2.09,51.87253,8
-2.83,51.88713,8
-2.83,51.9042,8
-3.61,51.91918,8
-3.61,51.93516,8
-4.63,51.95134,8
-5.45,51.96712,8
-5.45,51.98282,8
-5.73,52.00017,8
-6.34,52.02789,8
-7.08,52.04459,8
-7.08,52.062,8
-7.82,52.07915,8
-8.73,52.09794,8
-8.73,52.11537,8
-10.22,52.13297,8
-9.42,52.15126,8
-9.51,52.17788,8
-9.51,52.19464,8
-10.21,52.21194,8
-10.57,52.22893,8
-10.57,52.24568,8
-10.42,52.26242,8
-10.56,52.27989,8
-9.75,52.30241,8
-7.91,52.32931,8
-7.91,52.34541,8
-5.72,52.36324,8
-2.73,52.38086,8
-2.73,52.39762,8
-0.82,52.41456,8
-0.08,52.43128,8
-0.08,52.44859,8
0,52.46561,8
0,52.49607,8
0,52.51245,8
0,52.52967,8
0,52.5468,8
0,52.56297,8
0,52.5793,8
0,52.59663,8
0,52.61363,8
0,52.62994,8
0,52.6547,8
0,52.66904,8
0,52.68464,8
0,52.70145,8
0,52.71825,8
0,52.73489,8
0,52.75255,8
0,52.76905,8
0,52.785,8
0,52.81094,8
0,52.82641,8
0,52.84239,8
0,52.86079,8
0,52.87674,8
0,52.89185,8
0,52.90711,8
0,52.92629,8
0,52.9417,8
0,52.96825,8
0,52.98429,8
0,53.00017,8
0,53.01637,8
0,53.03238,8
0,53.0481,8
0,53.06407,8
0,53.08002,8
0,53.09639,8
0,53.11192,8
0,53.12713,8
0,53.14211,8
0,53.15722,8
0,53.17231,8
0,53.1874,8
0,53.20254,8
0,53.21803,8
0,53.23395,8
0,53.25046,8
0,53.27565,8
0,53.29166,8
0,53.30859,8
0,53.32486,8
0,53.34035,8
0,53.36228,8
0,53.38924,9
0,53.40451,9
0,53.42118,9
0,53.43755,9
0,53.45413,9
0,53.47069,9
0,53.48794,9
0,53.50461,9
0,53.52153,9
0,53.54708,9
0,53.56204,9
0,53.57759,9
0,53.59289,9
0,53.60843,9
0,53.62381,9
0,53.64308,9
0,53.65951,9
0,53.68107,9
0,53.6968,9
0,53.71379,9
0,53.72945,9
0,53.75032,9
0,53.7716,9
0,53.79038,9
-0.06,53.80564,9
-0.28,53.82393,9
-0.28,53.84031,9
-0.61,53.8706,9
-0.61,53.88808,9
-2.97,53.90435,9
-3.89,53.92126,9
-3.89,53.94348,9
-6.62,53.96082,9
-7.64,53.97667,9
-7.64,53.99465,9
-7.85,54.03016,9
-7.85,54.04604,9
-9.17,54.06269,9
-9.5,54.08005,9
-9.5,54.10208,9
-9.33,54.1182,9
-8.66,54.13754,9
-8.66,54.15386,9
-6.77,54.17902,9
-4.47,54.19247,9
-2.22,54.2092,9
-2.22,54.22657,9
-0.88,54.24403,9
-0.1,54.25977,9
-0.1,54.2755,9
0,54.29174,9
0,54.30791,9
0,54.33575,9
0,54.35289,9
0,54.36952,9
0,54.38615,9
-0.2,54.40256,9
-1.5,54.42508,9
-5.15,54.44083,9
-5.15,54.45794,9
-7.89,54.48548,9
-8.46,54.50282,9
-9.29,54.52002,9
-9.29,54.53786,9
-9.17,54.55408,9
-8.38,54.57111,9
-8.38,54.58782,9
-7.29,54.60447,9
-7.29,54.62104,9
-5.47,54.64658,9
-2.95,54.66217,9
-1.29,54.67783,9
-1.29,54.69312,9
-0.19,54.70827,9
-0.19,54.72437,9
0,54.74011,9
0,54.7566,9
0,54.77328,9
0,54.80027,9
0,54.81682,9
0,54.8335,9
0,54.85046,9
-0.3,54.86712,9
-1.59,54.88479,9
-1.59,54.90303,9
-4.59,54.92386,9
-7.92,54.94912,9
-8.25,54.96215,9
-8.25,54.97927,9
-8.51,54.99519,9
-8.51,55.01147,9
-9.45,55.02752,9
-10.12,55.04488,9
-10.12,55.05994,9
-10.26,55.07603,9
-9.55,55.10138,9
-7.95,55.11724,9
-7.95,55.13409,9
-5.44,55.15242,9
-5.44,55.16833,9
-2.74,55.18425,9
-0.94,55.20026,9
-0.94,55.21587,9
-0.21,55.23127,9
-0.02,55.25647,9
-0.02,55.26939,9
0,55.28617,9
0,55.30429,9
0,55.31988,9
0,55.337,9
0,55.3547,9
0,55.37168,9
0,55.38821,9
0,55.41504,9
0,55.43027,9
0,55.44564,9
0,55.46112,9
0,55.47662,9
0,55.4919,9
0,55.50796,9
0,55.52369,9
0,55.54027,9
0,55.55625,9
0,55.5724,9
0,55.58887,9
0,55.60563,9
0,55.62326,9
0,55.64021,9
0,55.65667,9
0,55.67303,9
0,55.69167,9
0,55.71989,9
0,55.73268,9
0,55.75039,9
0,55.76898,9
0,55.7856,9
0,55.80243,9
0,55.81815,9
0,55.83456,9
0,55.85241,9
0,55.86995,9
0,55.88592,9
0,55.9072,9
-0.02,55.92382,9
-0.02,55.93986,9
-0.07,55.96052,9
-0.07,55.97342,9
-0.13,55.98982,9
-0.23,56.00936,9
-0.5,56.03422,9
-0.5,56.04611,9
-0.87,56.06042,9
-0.87,56.07282,9
-1.74,56.08965,9
-3.05,56.10626,9
-3.05,56.12272,9
-4.01,56.1384,9
-4.01,56.15499,9
-4.59,56.17112,9
-6.5,56.19601,9
-7.85,56.20929,9
-7.85,56.22554,9
-8.87,56.24203,9
-10.11,56.26451,9
-10.11,56.28172,9
-10.42,56.29884,9
-10.05,56.31549,9
-10.05,56.33267,9
-9.39,56.3589,9
-7.65,56.3745,9
-4.73,56.39203,9
-4.73,56.40944,9
-2.31,56.42554,9
-2.31,56.44213,9
-0.77,56.45874,9
-0.07,56.47706,9
-0.07,56.49053,9
0,56.52081,9
0,56.53484,9
0,56.55384,9
0,56.57135,9
0,56.58897,9
0,56.60587,9
-0.04,56.62679,9
-0.04,56.64331,9
-0.57,56.66954,9
-1.46,56.68305,9
-1.46,56.70065,9
-3.04,56.71758,9
-5.75,56.73532,9
-5.75,56.75204,9
-6.8,56.76862,9
-8.09,56.78628,9
-8.09,56.8031,9
-9.07,56.82823,9
-9.48,56.84383,9
-10.54,56.86012,9
-10.54,56.87608,9
-10.63,56.89167,9
-10.63,56.90727,9
-10.69,56.92355,9
-11.26,56.94017,9
-11.26,56.95757,9
-11,56.98428,9
-10.43,56.9972,9
-10.43,57.01309,9
-9.12,57.0295,9
-6.84,57.04523,9
-6.84,57.06182,9
-4.12,57.07802,9
-1.86,57.09364,9
-1.86,57.10976,9
-0.42,57.13408,9
-0.05,57.14631,9
-0.05,57.16099,9
0,57.1754,9
0,57.19102,9
0,57.20771,9
0,57.22338,9
0,57.23944,9
0,57.25566,9
0,57.27192,9
0,57.29678,9
-0.12,57.31227,9
-0.85,57.33087,9
-0.85,57.34631,9
-2.35,57.3609,9
-2.35,57.37708,9
-3.57,57.39238,9
-4.56,57.40842,9
-4.56,57.42448,9
-6.01,57.45011,9
-7.6,57.46634,9
-8.57,57.48685,9
-8.57,57.50282,9
-9.83,57.51863,9
-9.83,57.53445,9
-10.74,57.55054,9
-11.6,57.57032,9
-11.59,57.58794,9
-11.44,57.61711,9
-11.44,57.63457,9
-11.56,57.6512,9
-11.79,57.67348,9
-11.79,57.68971,9
-11.67,57.70535,9
-11.22,57.72142,9
-11.22,57.73764,9
-9.66,57.75424,9
-6.7,57.78036,9
-3.73,57.79585,9
-3.73,57.8112,9
-1.29,57.8261,9
-1.29,57.84127,9
-0.27,57.86154,9
-0.05,57.88043,9
-0.01,57.90057,9
-0.01,57.9178,9
0,57.94491,9
0,57.95824,9
0,57.97453,9
0,57.99107,9
0,58.00716,9
0,58.02465,9
0,58.04145,9
0,58.05799,9
0,58.07399,9
0,58.10042,9
0,58.11732,9
0,58.13765,9
0,58.15402,9
0,58.17139,9
0,58.18904,9
0,58.20602,9
0,58.22226,9
0,58.23976,9
0,58.25724,9
0,58.27364,9
0,58.29014,9
0,58.30635,9
0,58.32381,9
0,58.34096,9
0,58.3593,9
0,58.37539,9
0,58.3909,9
0,58.41138,9
0,58.42679,9
0,58.44276,9
0,58.45951,9
0,58.47697,9
0,58.4957,9
0,58.5141,9
0,58.53336,9
-0.01,58.5519,9
-0.01,58.56977,9
-0.08,58.58832,9
-0.29,58.60769,9
-0.29,58.62628,9
-0.64,58.64404,9
-1.22,58.65884,9
-1.22,58.6759,9
-1.8,58.69242,9
-2.8,58.70982,9
-3.89,58.73655,9
-3.89,58.75348,9
-4.91,58.76835,9
-5.46,58.78655,9
-5.46,58.80462,9
-6.22,58.82391,9
-7.67,58.84189,9
-7.67,58.85958,9
-8.59,58.8759,9
-9.11,58.90227,9
-9.7,58.91993,9
-9.7,58.93804,9
-9.41,58.95845,9
-8.38,58.97663,9
-6.16,58.99385,9
-6.16,59.01113,9
-3.44,59.0287,9
-1.71,59.0565,9
-0.74,59.07334,9
-0.74,59.09042,9
-0.17,59.10802,9
-0.02,59.12445,9
-0.02,59.14072,9
0,59.15689,9
0,59.17322,9
0,59.18983,9
-0.01,59.21629,9
-0.05,59.22881,9
-0.05,59.2453,9
-0.15,59.26254,9
-0.21,59.28509,9
-0.23,59.30374,9
-0.23,59.32027,9
-0.19,59.3372,9
-0.19,59.35467,9
-0.09,59.38161,9
-0.09,59.39753,9
-0.01,59.413,9
-0.01,59.42924,9
0,59.44689,9
0,59.46552,9
0,59.48048,9
0,59.49514,9
0,59.51018,9
0,59.53587,9
0,59.54942,9
0,59.56831,9
0,59.58577,9
0,59.60195,9
0,59.6186,9
0,59.63442,9
0,59.6504,9
0,59.66627,9
0,59.69147,9
0,59.70646,9
0,59.72194,9
0,59.73853,9
-0.01,59.75503,9
-0.06,59.77261,9
-0.06,59.79106,9
-0.18,59.81174,9
-0.45,59.828,9
-0.77,59.85649,9
-0.77,59.87215,9
-1.15,59.88786,9
-1.73,59.9045,9
-1.73,59.92122,9
-2.48,59.93834,9
-3.06,59.95493,9
-3.06,59.97126,9
-3.69,59.98833,9
-4.23,60.01342,9
-4.23,60.02534,9
-4.61,60.04065,9
-4.94,60.05681,9
-4.94,60.0726,9
-5.7,60.08911,9
-5.7,60.10524,9
-6.68,60.12171,9
-7.24,60.13871,9
-7.38,60.16338,9
-7.38,60.17834,9
-7.96,60.19334,9
-7.96,60.20851,9
-8.49,60.22472,9
-8.96,60.24078,9
-8.96,60.25661,9
-9.74,60.27278,9
-9.74,60.28915,9
-9.94,60.31502,9
-10.18,60.32873,9
-10.71,60.345,9
-10.71,60.36204,9
-10.76,60.37708,9
-10.76,60.39188,9
-10.74,60.40796,9
-11.2,60.42407,9
-11.2,60.43975,9
-11.18,60.46656,9
-11.07,60.47966,9
-11.16,60.50235,9
-11.16,60.5182,9
-10.96,60.53396,9
-10.96,60.54938,9
-10.4,60.56461,9
-8.65,60.57986,9
-8.65,60.60199,9
-5.47,60.62786,9
-2.51,60.64169,9
-0.74,60.65725,9
-0.74,60.67331,9
-0.04,60.68956,9
-0.04,60.70562,9
0,60.7214,9
0,60.73742,9
0,60.75455,9
0,60.77931,9
0,60.79387,9
0,60.80957,9
0,60.82505,9
0,60.84112,9
0,60.85911,9
0,60.87417,9
0,60.89043,9
0,60.90705,9
0,60.93347,9
0,60.94717,9
0,60.96555,9
0,60.98074,9
0,60.99598,9
0,61.01105,9
0,61.02613,9
0,61.0415,9
0,61.05781,9
-0.04,61.07368,9
-0.04,61.08986,9
-0.16,61.10685,9
-0.32,61.12317,9
-0.32,61.13999,9
-0.56,61.15716,9
-0.56,61.17471,9
-0.93,61.19174,9
-1.31,61.20945,9
-1.78,61.23631,9
-2.37,61.25336,9
-2.37,61.27112,9
-2.88,61.28889,9
-3.17,61.30673,9
-3.17,61.32392,9
-3.74,61.3408,9
-4.2,61.35683,9
-4.2,61.37341,9
-4.51,61.3999,9
-4.78,61.41268,9
-4.78,61.42859,9
-5.25,61.44464,9
-5.25,61.46011,9
-5.63,61.47326,9
-5.85,61.49003,9
-5.85,61.50758,9
-6.17,61.52791,9
-6.64,61.55597,9
-6.77,61.57117,9
-6.77,61.58734,9
-6.85,61.60437,9
-7.15,61.62178,9
-7.15,61.63865,9
-7.22,61.65532,9
-7.24,61.67371,9
-7.24,61.69061,9
-7.67,61.71688,9
-7.82,61.73431,9
-7.8,61.75255,9
-7.8,61.76858,9
-8.11,61.78144,9
-8.43,61.79899,9
-8.43,61.81519,9
-8.21,61.82993,9
-8.21,61.84565,9
-8.17,61.87177,9
-8.57,61.88818,9
-8.6,61.90468,9
-8.6,61.92136,9
-8.51,61.93759,9
-8.51,61.95399,9
-8.67,61.97053,9
-8.61,61.98766,9
-8.61,62.00505,9
-8.49,62.03107,9
-8.27,62.04663,9
-7.61,62.0617,9
-7.61,62.07727,9
-5.96,62.09235,9
-5.96,62.10788,9
-3.87,62.12389,9
-1.8,62.13992,9
-1.8,62.15658,9
-0.53,62.18251,9
-0.05,62.19625,9
-0.05,62.21308,9
0,62.2306,9
0,62.24571,9
0,62.26182,9
0,62.27744,9
0,62.29285,9
0,62.30946,9
0,62.33497,9
0,62.35246,9
0,62.36966,9
0,62.39075,9
0,62.40681,9
0,62.42287,9
0,62.43957,9
0,62.45964,9
0,62.48836,9
0,62.50452,9
0,62.51965,9
0,62.53752,9
0,62.55423,9
0,62.57109,9
0,62.58792,9
0,62.60451,9
0,62.62078,9
0,62.63668,9
0,62.65319,9
0,62.67006,9
0,62.68695,9
0,62.70749,9
0,62.72311,9
-0.02,62.73972,9
-0.02,62.75734,9
-0.07,62.77489,9
-0.3,62.80056,9
-0.61,62.81717,9
-0.61,62.8343,9
-1.16,62.85273,9
-1.81,62.86933,9
-1.81,62.8851,9
-2.21,62.90077,9
-2.21,62.91622,9
-2.61,62.93218,9
-3.32,62.95665,9
-3.9,62.9734,9
-3.9,62.99067,9
-4.43,63.00653,9
-4.99,63.02257,9
-4.99,63.03892,9
-5.21,63.05497,9
-5.21,63.07093,9
-5.51,63.08681,9
-5.92,63.11245,9
-5.92,63.12432,9
-6.34,63.14029,9
-6.58,63.15876,9
-6.58,63.17513,9
-7.04,63.19184,9
-7.61,63.20934,9
-7.61,63.22792,9
-7.87,63.24628,9
-8.16,63.27447,9
-8.75,63.29152,9
-8.79,63.31002,9
-8.79,63.32907,9
-8.78,63.34633,9
-9.42,63.36342,9
-9.5,63.38657,9
-9.5,63.40427,9
-9.37,63.436,9
-9.58,63.45462,9
-9.58,63.47631,9
-9.51,63.49456,9
-9.51,63.51167,9
-9.78,63.52659,9
-9.97,63.54413,9
-9.97,63.56063,9
-9.81,63.58587,9
-9.46,63.60709,9
-8.31,63.62356,9
-8.31,63.63869,9
-5.71,63.6562,9
-2.71,63.67299,9
-2.71,63.68977,9
-0.8,63.70637,9
-0.12,63.72343,9
0,63.75014,9
0,63.76314,9
0,63.78074,9
0,63.79625,9
0,63.81233,9
0,63.82878,9
0,63.84509,9
0,63.86139,9
0,63.87678,9
0,63.90155,9
0,63.91818,9
0,63.93595,9
0,63.95216,9
0,63.96902,9
0,63.98521,9
0,64.00136,9
-0.01,64.0175,9
-0.01,64.03455,9
-0.11,64.05898,9
-0.52,64.07359,9
-1.05,64.08929,9
-1.05,64.10566,9
-1.52,64.12164,9
-1.52,64.13774,9
-2.12,64.15376,9
-2.82,64.17028,9
-2.82,64.18677,9
-3.82,64.21199,9
-4.32,64.2276,9
-4.63,64.24292,9
-4.63,64.25821,9
-5.23,64.27509,9
-5.23,64.29179,9
-5.7,64.30789,9
-6.01,64.32349,9
-6.01,64.34026,9
-6.55,64.36635,9
-7.19,64.38327,9
-7.5,64.40106,9
-7.5,64.417,9
-7.98,64.43243,9
-7.98,64.44768,9
-8.46,64.46291,9
-8.79,64.47796,9
-8.79,64.49322,9
-9,64.51858,9
-9.29,64.53448,9
-9.29,64.55225,9
-9.29,64.56979,9
-9.32,64.58612,9
-9.32,64.60212,9
-9.44,64.6185,9
-9.29,64.63436,9
-9.29,64.65063,9
-8.86,64.67615,9
-7.55,64.69085,9
-7.55,64.70682,9
-5.18,64.72393,9
-2.4,64.7412,9
-2.4,64.75689,9
-0.79,64.77277,9
-0.17,64.78869,9
-0.17,64.80524,9
-0.01,64.83048,9
0,64.84302,9
0,64.85988,9
0,64.87498,9
0,64.8911,9
0,64.90867,9
0,64.92734,9
0,64.94375,9
0,64.96021,9
0,64.99129,9
0,65.00721,9
0,65.02515,9
0,65.04153,9
0,65.05865,9
0,65.07542,9
0,65.09028,9
0,65.10651,9
0,65.12339,9
0,65.14024,9
0,65.15788,9
0,65.17436,9
0,65.18983,9
0,65.20617,9
0,65.22259,9
0,65.23885,9
0,65.25517,9
0,65.27122,9
0,65.28811,9
0,65.30476,9
0,65.32138,9
0,65.34188,9
0,65.35954,9
0,65.38747,10
0,65.40556,10
0,65.42255,10
0,65.44243,10
0,65.45998,10
0,65.47616,10
0,65.4935,10
0,65.51089,10
0,65.53847,10
0,65.55661,10
0,65.57364,10
0,65.59045,10
0,65.60784,10
0,65.62507,10
0,65.6422,10
0,65.65971,10
0,65.67707,10
0,65.69386,10
0,65.71129,10
0,65.72827,10
0,65.74468,10
0,65.76187,10
0,65.77805,10
0,65.79431,10
0,65.81032,10
0,65.82681,10
0,65.84326,10
0,65.86037,10
0,65.87729,10
0,65.89403,10
-0.01,65.91051,10
-0.01,65.92728,10
-0.04,65.94468,10
-0.14,65.96178,10
-0.14,65.97824,10
-0.45,65.99442,10
-0.83,66.02087,10
-1.18,66.03825,10
-1.18,66.05548,10
-1.86,66.07187,10
-3.06,66.08794,10
-3.06,66.10413,10
-3.75,66.11987,10
-4.43,66.14098,10
-4.43,66.15795,10
-5.65,66.18254,10
-6.35,66.19724,10
-6.35,66.21229,10
-6.73,66.22797,10
-7.61,66.24389,10
-7.61,66.26035,10
-8.44,66.27672,10
-8.29,66.29347,10
-8.29,66.30983,10
-7.18,66.33556,10
-4.8,66.34767,10
-4.8,66.36475,10
-2.27,66.38058,10
-0.84,66.39612,10
-0.84,66.41125,10
-0.11,66.42774,10
-0.11,66.4437,10
0,66.46088,10
0,66.48688,10
0,66.50449,10
0,66.52078,10
0,66.53678,10
-0.02,66.55297,10
-0.02,66.56892,10
-0.73,66.58398,10
-0.73,66.59875,10
-2.39,66.6143,10
-3.99,66.64513,10
-5.6,66.66029,10
-5.6,66.67659,10
-6.7,66.69272,10
-7.51,66.70905,10
-7.51,66.72512,10
-7.7,66.7419,10
-7.7,66.75941,10
-7.57,66.7759,10
-7.05,66.80176,10
-5.79,66.81749,10
-5.79,66.83258,10
-3.96,66.84793,10
-3.96,66.86413,10
-1.74,66.87972,10
-0.49,66.89565,10
-0.06,66.91877,10
-0.06,66.93465,10
0,66.96014,10
0,66.97637,10
0,66.99201,10
0,67.00626,10
0,67.02299,10
0,67.0398,10
0,67.05674,10
-0.06,67.07362,10
-0.06,67.09617,10
-0.94,67.12288,10
-2.6,67.13546,10
-3.62,67.15187,10
-3.62,67.16695,10
-3.73,67.18198,10
-3.73,67.19737,10
-3.82,67.21304,10
-4.1,67.228,10
-4.1,67.24448,10
-5.05,67.26129,10
-7.13,67.28725,10
-7.13,67.30386,10
-8.53,67.32098,10
-8.72,67.33833,10
-8.72,67.35436,10
-8.14,67.37028,10
-7.01,67.38594,10
-7.01,67.40107,10
-4.78,67.41621,10
-2.81,67.44165,10
-2.81,67.45753,10
-1.31,67.47468,10
-0.41,67.49134,10
-0.41,67.50806,10
-0.07,67.52412,10
-0.01,67.54005,10
-0.01,67.55611,10
0,67.57203,10
0,67.59696,10
0,67.61235,10
0,67.62822,10
0,67.64406,10
0,67.66128,10
0,67.67823,10
0,67.69487,10
0,67.71124,10
0,67.73162,10
0,67.75893,10
0,67.77525,10
0,67.79124,10
0,67.80775,10
0,67.82431,10
0,67.84114,10
0,67.85764,10
0,67.87424,10
0,67.89079,10
0,67.91766,10
0,67.93741,10
0,67.95729,10
0,67.97372,10
0,67.98972,10
0,68.00661,10
0,68.02361,10
0,68.04041,10
0,68.05747,10
0,68.0844,10
0,68.10059,10
0,68.11703,10
0,68.1345,10
0,68.15073,10
0,68.16671,10
0,68.18346,10
0,68.20034,10
0,68.21591,10
0,68.23382,10
0,68.24664,10
0,68.26302,10
0,68.27814,10
0,68.2945,10
0,68.31066,10
0,68.32695,10
0,68.34318,10
0,68.35931,10
0,68.37585,10
0,68.4012,10
0,68.4174,10
0,68.43353,10
0,68.45083,10
0,68.46706,10
0,68.48312,10
0,68.49973,10
0,68.51724,10
0,68.53551,10
0,68.55362,10
0,68.57981,10
0,68.59653,10
0,68.61324,10
0,68.62988,10
0,68.64619,10
0,68.66311,10
0,68.67874,10
0,68.69508,10
0,68.71419,10
0,68.72781,10
0,68.74403,10
0,68.76177,10
0,68.77827,10
0,68.79476,10
0,68.81113,10
0,68.82802,10
0,68.84451,10
0,68.86162,10
0,68.88921,10
0,68.90549,10
0,68.92268,10
0,68.94022,10
0,68.95698,10
0,68.97365,10
0,68.98993,10
0,69.00673,10
0,69.02335,10
0,69.04978,10
0,69.06658,10
0,69.08144,10
0,69.09743,10
0,69.11308,10
-0.01,69.12888,10
-0.01,69.14442,10
-0.02,69.16125,10
-0.02,69.17677,10
-0.07,69.20168,10
-0.26,69.21415,10
-0.72,69.23157,10
-0.72,69.2476,10
-1.35,69.26326,10
-1.35,69.27867,10
-2.15,69.29434,10
-3.14,69.31022,10
-3.14,69.32709,10
-4.04,69.35581,10
-5.28,69.37116,10
-6.46,69.38788,10
-6.46,69.41042,10
-7.05,69.42639,10
-7.45,69.44211,10
-7.45,69.45832,10
-8.2,69.47553,10
-8.46,69.49236,10
-8.94,69.51886,10
-8.94,69.53122,10
-9.07,69.54646,10
-9.07,69.56152,10
-8.53,69.5772,10
-8.53,69.59354,10
-7.06,69.60989,10
-4.18,69.62577,10
-4.18,69.6422,10
-1.88,69.65916,10
-0.63,69.68495,10
-0.63,69.69714,10
-0.04,69.71296,10
0,69.7289,10
0,69.74565,10
