-0.01,430.2945,79
-0.01,430.3147,79
-0.01,430.336,79
-0.01,430.3571,79
-0.01,430.4033,79
-0.01,430.4227,79
-0.01,430.4434,79
-0.01,430.4632,79
-0.01,430.4832,79
-0.01,430.5024,79
-0.02,430.5241,79
-0.02,430.5448,79
-0.02,430.565,79
-0.02,430.5852,79
-0.02,430.6044,79
-0.03,430.6259,79
-0.03,430.6484,79
-0.03,430.6683,79
-0.04,430.6888,79
-0.06,430.723,79
-0.14,430.7433,79
-0.14,430.7644,79
-0.47,430.7805,79
-1.32,430.7998,79
-2.26,430.8203,79
-2.26,430.841,79
-3.25,430.8754,79
-5.76,430.8953,79
-5.76,430.9102,79
-6.99,430.93,79
-6.99,430.9465,79
-8.13,430.9677,79
-9.09,430.9831,79
-9.88,431.0024,79
-10.71,431.0351,79
-11.5,431.0541,79
-11.5,431.0743,79
-11.89,431.0907,79
-12.22,431.1112,79
-12.39,431.1313,79
-12.39,431.1509,79
-12.55,431.1716,79
-12.63,431.2028,79
-12.57,431.2206,79
-12.09,431.2353,79
-12.09,431.2495,79
-10.76,431.2691,79
-8.48,431.2891,79
-8.48,431.3046,79
-5.72,431.3208,79
-3.8,431.3413,79
-2.32,431.3803,79
-1.22,431.4007,79
-0.77,431.4215,79
-0.77,431.4365,79
-0.61,431.4569,79
-0.68,431.4793,79
-1.05,431.4991,79
-2.26,431.5286,79
-2.26,431.5439,79
-3.95,431.5603,79
-6.07,431.5814,79
-8.42,431.6018,79
-8.42,431.6187,79
-10.1,431.6381,79
-11.36,431.659,79
-12.2,431.6934,79
-12.89,431.7132,79
-13.4,431.7323,79
-13.4,431.7508,79
-13.73,431.7692,79
-13.93,431.7876,79
-13.97,431.8081,79
-13.97,431.8241,79
-13.96,431.8565,79
-13.96,431.8706,79
-13.79,431.8898,79
-13.28,431.9107,79
-13.28,431.93,79
-12.51,431.945,79
-11.02,431.9678,79
-11.02,431.9844,79
-8.63,432.0123,79
-5.96,432.0275,79
-3.64,432.0484,79
-2.03,432.0674,79
-2.03,432.0851,79
-0.98,432.0995,79
-0.47,432.1207,79
-0.47,432.1359,79
-0.23,432.1689,79
-0.11,432.1895,79
-0.07,432.2091,79
-0.04,432.2287,79
-0.04,432.2439,79
-0.03,432.2662,79
-0.03,432.2844,79
-0.03,432.3029,79
-0.03,432.3336,79
-0.02,432.3524,79
-0.02,432.3726,79
-0.02,432.3924,79
-0.02,432.4125,79
-0.02,432.4283,79
-0.01,432.4442,79
-0.01,432.4611,79
-0.01,432.4959,79
-0.01,432.5156,79
0,432.5341,79
0,432.554,79
0,432.5731,79
0,432.5936,79
0,432.6144,79
0,432.6476,79
0,432.6671,79
0,432.6858,79
0,432.7045,79
0,432.7191,79
0,432.7387,79
0,432.7588,79
0,432.7802,79
0,432.814,79
0,432.8333,79
0,432.8478,79
0,432.867,79
0,432.8865,79
0,432.9067,79
0,432.9291,79
0,432.9482,79
0,432.9684,79
0,432.9886,79
0,433.0033,79
0,433.0208,79
0,433.0419,79
-0.01,433.0628,79
-0.01,433.0787,79
-0.03,433.0988,79
-0.12,433.1333,79
-0.12,433.153,79
-1.92,433.1733,79
-3.61,433.1942,79
-5.42,433.2158,79
-5.42,433.231,79
-7.1,433.2464,79
-8.8,433.2697,79
-10.19,433.3032,79
-11.49,433.3223,79
-12.4,433.3426,79
-12.4,433.3643,79
-13.01,433.3837,79
-13.51,433.3981,79
-13.86,433.4189,79
-13.86,433.4345,79
-14.14,433.4734,79
-14.14,433.4885,79
-14.25,433.5106,79
-14.19,433.531,79
-14.19,433.5469,79
-14.03,433.5642,79
-14.07,433.5824,79
-14.11,433.606,79
-14.11,433.6473,79
-13.99,433.6678,79
-14.06,433.6907,79
-13.79,433.7126,79
-12.93,433.7315,79
-12.93,433.7477,79
-10.95,433.7645,79
-7.67,433.7997,79
-4.52,433.819,79
-2.55,433.8389,79
-1.06,433.8614,79
-1.06,433.8824,79
-0.34,433.8973,79
-0.06,433.9134,79
-0.06,433.9297,79
-0.01,433.9623,79
-0.01,433.9823,79
-0.01,434.0016,79
-0.01,434.0204,79
-0.01,434.0354,79
-0.01,434.0554,79
-0.01,434.0706,79
-0.01,434.0918,79
-0.01,434.1286,79
-0.01,434.1497,79
-0.01,434.1703,79
-0.01,434.1849,79
-0.01,434.2001,79
-0.01,434.223,79
-0.01,434.2383,79
-0.01,434.2599,79
-0.01,434.2831,79
-0.01,434.3061,79
-0.01,434.325,79
-0.01,434.3414,79
-0.01,434.3592,79
-0.01,434.3827,79
-0.01,434.3985,79
-0.01,434.4186,79
-0.01,434.454,79
-0.01,434.4729,79
-0.01,434.4952,79
-0.02,434.5168,80
-0.02,434.5369,80
-0.03,434.5565,80
-0.03,434.5716,80
-0.03,434.5923,80
-0.04,434.6112,80
-0.04,434.6443,80
-0.04,434.6634,80
-0.04,434.6828,80
-0.04,434.7019,80
-0.04,434.7213,80
-0.05,434.742,80
-0.05,434.7574,80
-0.06,434.7771,80
-0.11,434.8091,80
-0.29,434.827,80
-1.32,434.8464,80
-3.04,434.8654,80
-3.04,434.8802,80
-4.89,434.9029,80
-6.63,434.9249,80
-8.23,434.9461,80
-9.49,434.981,80
-10.72,435.0003,80
-11.81,435.021,80
-11.81,435.0424,80
-12.78,435.0624,80
-13.66,435.0825,80
-14.27,435.1041,80
-14.89,435.1402,80
-15.51,435.1608,80
-15.86,435.1801,80
-15.86,435.2011,80
-16.03,435.2181,80
-16.32,435.2345,80
-16.5,435.2568,80
-16.6,435.2889,80
-16.7,435.3096,80
-16.7,435.3302,80
-16.52,435.354,80
-16.18,435.3764,80
-15.56,435.4014,80
-14.78,435.4216,80
-12.64,435.4596,80
-8.49,435.48,80
-5.01,435.5018,80
-2.82,435.5206,80
-1.3,435.5426,80
-1.3,435.5614,80
-0.5,435.5899,80
-0.12,435.6413,80
-0.01,435.6677,80
-0.01,435.6947,80
-0.01,435.7224,80
-0.01,435.7486,80
-0.01,435.79,80
-0.01,435.8157,80
-0.01,435.8336,80
-0.01,435.859,80
-0.01,435.8837,80
-0.01,435.9079,80
-0.01,435.945,80
-0.01,435.9682,80
-0.01,435.9962,80
-0.01,436.0108,80
-0.01,436.031,80
-0.01,436.0459,80
-0.01,436.0669,80
-0.01,436.1046,80
-0.01,436.1249,80
-0.01,436.142,80
-0.01,436.162,80
-0.01,436.1776,80
-0.01,436.1992,80
-0.01,436.2149,80
-0.01,436.2363,80
-0.01,436.2729,80
-0.01,436.2933,80
-0.01,436.3081,80
-0.01,436.3242,80
-0.01,436.3405,80
-0.01,436.3619,80
-0.02,436.3824,80
-0.02,436.4044,80
-0.02,436.4398,80
-0.02,436.4587,80
-0.07,436.4778,80
-0.07,436.4985,80
-0.52,436.5186,80
-2.01,436.5399,80
-4,436.5551,80
-6.1,436.5896,80
-7.99,436.6083,80
-7.99,436.6275,80
-9.77,436.6479,80
-11.15,436.6678,80
-12.52,436.6886,80
-12.52,436.7084,80
-13.32,436.7433,80
-14.22,436.763,80
-14.22,436.7824,80
-14.56,436.8035,80
-14.58,436.8261,80
-14.71,436.8489,80
-14.71,436.865,80
-14.82,436.902,80
-14.76,436.9231,80
-14.71,436.9449,80
-14.71,436.9598,80
-14.66,436.9827,80
-14.6,436.9978,80
-14.6,437.0131,80
-14.46,437.0332,80
-14.13,437.0713,80
-13.57,437.0916,80
-12.17,437.1118,80
-9.36,437.133,80
-6.5,437.1541,80
-6.5,437.1743,80
-3.74,437.1959,80
-1.85,437.2307,80
-1.85,437.2501,80
-0.14,437.2715,80
-0.03,437.2864,80
-0.03,437.307,80
-0.02,437.3221,80
-0.01,437.3425,80
-0.01,437.3581,80
-0.01,437.3911,80
-0.01,437.4109,80
-0.01,437.4303,80
-0.01,437.446,80
-0.01,437.4673,80
-0.01,437.4888,80
-0.01,437.5042,80
-0.01,437.5248,80
-0.01,437.5458,80
-0.01,437.5622,80
-0.01,437.5807,80
-0.01,437.6009,80
-0.01,437.6155,80
-0.01,437.6313,80
-0.01,437.6516,80
-0.01,437.6713,80
-0.01,437.6871,80
-0.01,437.7108,80
-0.01,437.7301,80
-0.01,437.7464,80
-0.01,437.7675,80
-0.01,437.7879,80
-0.01,437.8077,80
-0.01,437.8289,80
-0.01,437.8437,80
-0.02,437.8787,80
-0.07,437.893,80
-0.23,437.9124,80
-0.82,437.9323,80
-0.82,437.9486,80
-1.97,437.9685,80
-1.97,437.9838,80
-3.41,437.999,80
-5.11,438.0325,80
-6.91,438.0515,80
-8.62,438.0717,80
-8.62,438.0874,80
-10.09,438.1065,80
-11.46,438.1262,80
-12.76,438.1418,80
-12.76,438.1616,80
-13.73,438.1938,80
-13.73,438.2087,80
-15.06,438.2281,80
-15.48,438.2466,80
-15.48,438.2613,80
-15.66,438.2802,80
-15.66,438.2945,80
-15.45,438.3152,80
-14.75,438.3441,80
-13.16,438.3584,80
-9.76,438.3769,80
-9.76,438.3929,80
-5.93,438.408,80
-3.12,438.4292,80
-3.12,438.4488,80
-1.16,438.4646,80
-0.27,438.4868,80
-0.02,438.5278,80
-0.01,438.5485,80
0,438.5726,80
0,438.5946,80
-0.01,438.6146,81
-0.01,438.6342,81
-0.01,438.653,81
-0.01,438.6729,81
-0.01,438.6927,81
-0.01,438.7208,81
-0.01,438.7417,81
-0.01,438.7614,81
-0.01,438.7803,81
-0.01,438.8015,81
-0.01,438.8243,81
-0.01,438.8436,81
-0.01,438.8631,81
-0.02,438.8826,81
-0.02,438.9039,81
-0.02,438.9247,81
-0.02,438.9435,81
-0.02,438.9637,81
-0.02,438.9834,81
-0.02,439.004,81
-0.02,439.0386,81
-0.02,439.0588,81
-0.03,439.0739,81
-0.04,439.0941,81
-0.04,439.1132,81
-0.04,439.1317,81
-0.05,439.1471,81
-0.06,439.1668,81
-0.08,439.1999,81
-0.08,439.213,81
-0.13,439.2319,81
-0.43,439.2461,81
-0.43,439.2651,81
-1.24,439.2855,81
-2.73,439.3048,81
-4.54,439.3242,81
-6.32,439.3557,81
-8.04,439.3772,81
-8.04,439.3923,81
-9.77,439.4084,81
-11.33,439.4285,81
-12.75,439.4496,81
-12.75,439.4641,81
-13.76,439.4829,81
-14.45,439.5146,81
-15.06,439.5329,81
-15.06,439.5475,81
-15.54,439.5661,81
-15.94,439.5847,81
-15.94,439.6035,81
-16.24,439.6224,81
-16.43,439.6419,81
-16.35,439.674,81
-16.51,439.6884,81
-16.51,439.7078,81
-16.62,439.7267,81
-16.63,439.746,81
-16.56,439.7653,81
-16.56,439.7831,81
-16.58,439.8071,81
-16.41,439.8498,81
-13.48,439.8713,81
-9.07,439.8957,81
-5.14,439.9201,81
-5.14,439.937,81
-2.59,439.9621,81
-1.02,440.0091,81
-0.05,440.0329,81
-0.02,440.0586,81
-0.01,440.0838,81
-0.01,440.1092,81
-0.01,440.1347,81
-0.01,440.1705,81
-0.01,440.1857,81
-0.01,440.2082,81
-0.01,440.2288,81
-0.01,440.2493,81
-0.01,440.2682,81
-0.01,440.2937,81
-0.01,440.3433,81
-0.01,440.3719,81
-0.01,440.3916,81
-0.01,440.4203,81
-0.01,440.4495,81
-0.01,440.4779,81
-0.01,440.4964,81
-0.01,440.516,81
-0.01,440.5432,81
-0.01,440.5692,81
-0.01,440.5975,81
-0.01,440.6236,81
-0.01,440.6472,81
-0.01,440.6736,81
-0.01,440.696,81
-0.01,440.7194,81
-0.01,440.7405,81
-0.02,440.7621,81
-0.02,440.7845,81
-0.03,440.8233,81
-0.07,440.8391,81
-0.23,440.8615,81
-0.76,440.8835,81
-1.68,440.9065,81
-1.68,440.929,81
-3.13,440.951,81
-4.46,440.9955,81
-7.05,441.0185,81
-7.05,441.0339,81
-8.39,441.0562,81
-9.68,441.0771,81
-11.07,441.0992,81
-12.62,441.1201,81
-13.7,441.1587,81
-14.46,441.1795,81
-15.11,441.1966,81
-15.35,441.2184,81
-15.35,441.2416,81
-15.52,441.2702,81
-15.27,441.2958,81
-15.12,441.3662,81
-14.66,441.3941,81
-14.57,441.4243,81
-14.69,441.4493,81
-14.65,441.4968,81
-13.68,441.515,81
-12.51,441.5403,81
-9.94,441.5647,81
-7.1,441.5876,81
-4.15,441.612,81
-2.2,441.6556,81
-0.94,441.6808,81
-0.35,441.6985,81
-0.08,441.715,81
-0.03,441.738,81
-0.03,441.7615,81
-0.02,441.7791,81
-0.02,441.8129,81
-0.02,441.8293,81
-0.02,441.8494,81
-0.01,441.8701,81
-0.01,441.8927,81
-0.01,441.9171,81
-0.01,441.9395,81
-0.01,441.9777,81
-0.01,441.9975,81
-0.01,442.0132,81
-0.01,442.0339,81
-0.01,442.0583,81
-0.01,442.0748,81
-0.01,442.0931,81
-0.01,442.1247,81
0,442.1458,81
0,442.1667,81
0,442.187,81
0,442.2025,81
0,442.218,81
0,442.2332,81
0,442.2549,81
0,442.2896,81
-0.01,442.3149,81
0,442.3365,82
0,442.3575,82
0,442.3737,82
0,442.3901,82
0,442.4102,82
0,442.4441,82
-0.01,442.463,82
-0.05,442.4822,82
-0.07,442.5013,82
-0.07,442.5161,82
-0.1,442.5362,82
-0.11,442.5511,82
-0.11,442.5704,82
-0.12,442.6044,82
-0.12,442.6193,82
-0.12,442.6387,82
-0.14,442.6601,82
-0.14,442.6798,82
-0.14,442.7004,82
-0.15,442.7193,82
-0.16,442.7416,82
-0.17,442.7745,82
-0.19,442.7944,82
-0.25,442.8105,82
-0.25,442.8302,82
-0.35,442.8495,82
-0.65,442.8647,82
-0.65,442.8851,82
-1.26,442.9043,82
-2.08,442.9387,82
-3.23,442.9572,82
-4.38,442.9771,82
-5.69,442.9969,82
-5.69,443.0155,82
-6.73,443.0349,82
-7.69,443.0544,82
-8.43,443.0883,82
-9.44,443.1024,82
-9.44,443.1173,82
-10.24,443.1313,82
-10.88,443.1498,82
-10.88,443.1697,82
-11.55,443.188,82
-12.04,443.2036,82
-12.04,443.2237,82
-12.41,443.2578,82
-12.41,443.2775,82
-13.2,443.2971,82
-13.6,443.3166,82
-13.88,443.3321,82
-13.88,443.347,82
-14,443.3633,82
-14.16,443.384,82
-14.23,443.4131,82
-14.23,443.4269,82
-14.28,443.4468,82
-14.37,443.4659,82
-14.37,443.4863,82
-14.45,443.5017,82
-14.48,443.5173,82
-14.48,443.5327,82
-14.37,443.5542,82
-14.23,443.5879,82
-13.87,443.6022,82
-13.48,443.6225,82
-13.48,443.6384,82
-12.83,443.6581,82
-11.4,443.6782,82
-8.51,443.6976,82
-8.51,443.7167,82
-5.54,443.7489,82
-5.54,443.7675,82
-1.8,443.7817,82
-0.8,443.8009,82
-0.8,443.8223,82
-0.26,443.8375,82
-0.08,443.8584,82
-0.02,443.8787,82
0,443.9113,82
0,443.9299,82
0,443.9493,82
0,443.964,82
0,443.9789,82
0,443.9985,82
0,444.0178,82
0,444.0374,82
0,444.0732,82
0,444.0892,82
0,444.1049,82
0,444.1246,82
0,444.144,82
0,444.164,82
0,444.183,82
0,444.204,82
0,444.2351,82
0,444.2562,82
-0.01,444.2763,82
-0.01,444.2918,82
-0.01,444.312,82
-0.01,444.3308,82
-0.01,444.3495,82
-0.01,444.3694,82
-0.01,444.403,82
-0.01,444.4216,82
-0.02,444.439,82
-0.02,444.4612,82
-0.03,444.4758,82
-0.03,444.4943,82
-0.05,444.5137,82
-0.08,444.5315,82
-0.12,444.56,82
-0.12,444.5744,82
-0.17,444.5953,82
-0.27,444.6104,82
-0.27,444.6297,82
-0.64,444.6485,82
-1.24,444.6632,82
-2.11,444.6834,82
-3.44,444.7107,82
-3.44,444.7286,82
-4.94,444.7474,82
-6.37,444.7666,82
-6.37,444.7852,82
-7.68,444.8047,82
-8.76,444.8197,82
-8.76,444.834,82
-9.77,444.8669,82
-9.77,444.8872,82
-11.34,444.9021,82
-11.83,444.9214,82
-11.83,444.9415,82
-12.17,444.9563,82
-12.55,444.9751,82
-12.55,444.9902,82
-12.82,445.0233,82
-12.82,445.0373,82
-13.13,445.0571,82
-13.44,445.0765,82
-13.44,445.0975,82
-13.46,445.1168,82
-13.26,445.1369,82
-13.14,445.1571,82
-12.96,445.1899,82
-12.28,445.2091,82
-10.93,445.235,82
-10.93,445.254,82
-8.4,445.2757,82
-5.63,445.2947,82
-3.51,445.3105,82
-2.05,445.3397,82
-1,445.3609,82
-1,445.3759,82
-0.49,445.3946,82
-0.18,445.4132,82
-0.18,445.4283,82
-0.04,445.4436,82
-0.04,445.4592,82
-0.02,445.4783,82
-0.02,445.5097,82
-0.02,445.5282,82
-0.01,445.5468,82
-0.01,445.5652,82
0,445.5795,82
0,445.5989,82
0,445.6177,82
0,445.6357,82
0,445.6661,82
0,445.6849,82
0,445.7029,82
0,445.7222,82
0,445.7367,82
0,445.7573,82
0,445.7762,82
0,445.7906,82
0,445.8174,82
0,445.8362,82
0,445.851,82
0,445.8718,82
0,445.8875,82
0,445.9073,82
0,445.9272,82
0,445.9466,82
0,445.9796,82
0,445.9977,82
0,446.0189,82
0,446.0385,82
0,446.0573,82
0,446.0766,82
-0.01,446.0959,82
-0.01,446.1114,82
-0.02,446.1433,82
-0.02,446.1598,82
-0.66,446.1785,82
-1.71,446.1981,82
-1.71,446.2124,82
-2.93,446.2319,82
-4.14,446.2502,82
-5.83,446.2699,82
-7.44,446.3055,82
-8.94,446.3256,82
-8.94,446.346,82
-10.36,446.364,82
-11.34,446.3835,82
-12.21,446.4037,82
-12.21,446.4238,82
-12.99,446.4567,82
-12.99,446.4758,82
-14.45,446.4946,82
-15.08,446.5152,82
-15.54,446.5306,82
-15.54,446.5498,82
-15.9,446.5712,82
-16.16,446.5905,82
-16.32,446.624,82
-16.39,446.6393,82
-16.47,446.659,82
-16.47,446.6769,82
-16.4,446.6956,82
-16.35,446.7154,82
-16.35,446.734,82
-16.25,446.7539,82
-15.64,446.7874,82
-14.18,446.801,82
-10.52,446.8195,82
-10.52,446.8384,82
-6.45,446.8586,82
-3.62,446.8743,82
-3.62,446.8909,82
-1.84,446.9072,82
-0.61,446.9414,82
-0.12,446.9555,82
-0.02,446.9757,82
-0.02,446.9948,82
-0.01,447.0105,82
0,447.0266,82
0,447.0475,82
0,447.0664,82
0,447.0979,82
0,447.1167,82
-0.01,447.136,82
-0.01,447.1563,82
-0.01,447.1712,82
-0.01,447.191,82
-0.01,447.2065,82
-0.01,447.2281,82
-0.01,447.2634,82
-0.01,447.2791,82
-0.01,447.2932,82
-0.01,447.3086,82
-0.01,447.3243,82
-0.01,447.3445,82
-0.01,447.365,82
-0.01,447.3842,82
-0.01,447.406,82
-0.01,447.425,82
-0.01,447.4445,82
-0.01,447.4658,82
-0.01,447.4813,82
-0.01,447.5027,82
-0.01,447.5258,82
-0.01,447.5494,82
-0.01,447.5694,82
-0.01,447.589,82
-0.01,447.6089,83
-0.01,447.6294,83
-0.01,447.659,83
-0.01,447.6737,83
0,447.6935,83
0,447.7133,83
0,447.7329,83
-0.01,447.7534,83
-0.01,447.7735,83
-0.01,447.7949,83
-0.01,447.8093,83
-0.01,447.8255,83
-0.01,447.8416,83
-0.01,447.8634,83
-0.01,447.8822,83
-0.01,447.9016,83
-0.01,447.9167,83
-0.01,447.9364,83
-0.01,447.9519,83
-0.01,447.9842,83
-0.02,448.0029,83
-0.03,448.0222,83
-0.03,448.0414,83
-0.04,448.0615,83
-0.07,448.077,83
-0.07,448.0938,83
-0.12,448.1139,83
-0.22,448.1459,83
-0.54,448.1653,83
-1.13,448.1802,83
-1.13,448.1961,83
-2.01,448.2164,83
-2.98,448.239,83
-2.98,448.2534,83
-4.1,448.2727,83
-5.48,448.3044,83
-6.75,448.3183,83
-6.75,448.3331,83
-7.98,448.3527,83
-9.16,448.3718,83
-10.21,448.3908,83
-10.21,448.4094,83
-11.04,448.4288,83
-11.51,448.4629,83
-11.83,448.4782,83
-12.27,448.4981,83
-12.27,448.513,83
-12.68,448.532,83
-13.06,448.5519,83
-13.06,448.5668,83
-13.31,448.587,83
-13.54,448.6182,83
-13.85,448.6361,83
-13.95,448.6511,83
-13.95,448.6662,83
-14.08,448.6849,83
-14.28,448.6992,83
-14.28,448.7181,83
-14.4,448.7378,83
-14.32,448.7663,83
-14.34,448.7811,83
-14.34,448.7966,83
-14.23,448.8163,83
-13.81,448.8375,83
-13.39,448.865,83
-12.39,448.8799,83
-12.39,448.8992,83
-10.08,448.9307,83
-6.99,448.949,83
-4.37,448.9682,83
-2.6,448.9867,83
-2.6,449.0049,83
-1.34,449.0241,83
-0.57,449.0387,83
-0.57,449.0573,83
-0.21,449.0885,83
-0.21,449.107,83
-0.05,449.1264,83
-0.02,449.1461,83
-0.01,449.1673,83
-0.01,449.1841,83
-0.01,449.2035,83
-0.01,449.2231,83
0,449.2552,83
0,449.2746,83
0,449.2953,83
0,449.314,83
0,449.3335,83
0,449.349,83
0,449.3684,83
0,449.3892,83
0,449.4192,83
0,449.4334,83
0,449.4516,83
0,449.4665,83
0,449.4865,83
0,449.5081,83
0,449.5284,83
0,449.5502,83
0,449.579,83
0,449.5938,83
0,449.6099,83
0,449.6249,83
0,449.6457,83
-0.01,449.6658,83
-0.01,449.6854,83
-0.01,449.7029,83
-0.01,449.73,83
-0.01,449.7482,83
-0.02,449.7675,83
-0.02,449.7826,83
-0.02,449.7982,83
-0.05,449.8169,83
-0.05,449.8364,83
-0.16,449.8524,83
-0.6,449.8719,83
-1.75,449.901,83
-1.75,449.9196,83
-3.43,449.9341,83
-5.33,449.9488,83
-5.33,449.969,83
-7.04,449.9868,83
-8.69,450.0054,83
-8.69,450.0224,83
-10.14,450.0557,83
-10.14,450.0692,83
-12.23,450.0891,83
-12.8,450.1107,83
-12.8,450.1254,83
-13.02,450.1465,83
-13.3,450.1652,83
-13.59,450.1807,83
-13.68,450.2141,83
-13.86,450.2348,83
-13.86,450.2534,83
-14.16,450.2715,83
-14.4,450.2892,83
-14.4,450.3095,83
-14.52,450.3254,83
-14.57,450.3458,83
-14.6,450.3773,83
-14.5,450.3974,83
-14.12,450.4158,83
-14.12,450.4349,83
-13.73,450.4497,83
-12.64,450.468,83
-12.64,450.4864,83
-10.03,450.5041,83
-6.93,450.5333,83
-4.35,450.5507,83
-4.35,450.5685,83
-2.52,450.5825,83
-1.14,450.5973,83
-1.14,450.6155,83
-0.43,450.6338,83
-0.1,450.6488,83
-0.1,450.6676,83
-0.02,450.6995,83
-0.01,450.7176,83
-0.01,450.7352,83
-0.01,450.7539,83
-0.01,450.7744,83
-0.01,450.7931,83
-0.01,450.8123,83
-0.01,450.8273,83
-0.01,450.8572,83
-0.01,450.8723,83
-0.01,450.887,83
-0.01,450.9071,83
-0.01,450.9265,83
-0.01,450.9462,83
-0.01,450.9663,83
-0.01,450.9854,83
-0.01,451.0038,83
-0.01,451.0222,83
-0.01,451.0427,83
0,451.0649,83
0,451.0836,83
0,451.1021,83
0,451.1208,83
0,451.1391,83
0,451.1699,83
0,451.1874,83
0,451.2058,83
0,451.2257,83
0,451.2457,83
0,451.2615,83
0,451.277,83
0,451.2928,83
-0.01,451.3199,83
-0.01,451.34,83
-0.02,451.3587,83
-0.05,451.3787,83
-0.05,451.3974,83
-0.18,451.4122,83
-0.64,451.4289,83
-0.64,451.4468,83
-1.43,451.4786,83
-2.46,451.4974,83
-3.32,451.5164,83
-4.37,451.5361,83
-4.37,451.5504,83
-5.65,451.5696,83
-6.83,451.591,83
-7.93,451.6098,83
-8.88,451.6418,83
-8.88,451.6602,83
-9.78,451.6786,83
-10.61,451.6933,83
-10.61,451.7134,83
-11.23,451.7281,83
-11.73,451.7474,83
-11.73,451.7622,83
-12.1,451.7916,83
-12.1,451.8116,83
-12.61,451.827,83
-12.53,451.8486,83
-12.53,451.8671,83
-12.26,451.8876,83
-11.76,451.9024,83
-11.76,451.9205,83
-10.75,451.9505,83
-10.75,451.9688,83
-8.29,451.9835,83
-7.24,452.0027,83
-7.24,452.0172,83
-7.16,452.0364,83
-7.55,452.0556,83
-7.55,452.0742,83
-8.34,452.1096,83
-8.34,452.1237,83
-11.21,452.1434,83
-12.06,452.1586,83
-12.06,452.1776,83
-12.62,452.1972,83
-13.2,452.2174,83
-13.2,452.2328,83
-13.57,452.2622,83
-13.57,452.2771,83
-14.14,452.295,83
-14.14,452.3095,83
-14.26,452.3238,83
-14.3,452.3421,83
-14.3,452.3604,83
-14.3,452.3743,83
-14.3,452.3882,83
-14.22,452.426,83
-11.91,452.4455,83
-11.91,452.4639,83
-8.43,452.4846,83
-5.01,452.5036,83
-5.01,452.5176,83
-2.87,452.5321,83
-1.51,452.5472,83
-0.8,452.5778,83
-0.8,452.5921,83
-0.51,452.6115,83
-0.36,452.6305,83
-0.34,452.6515,83
-0.34,452.6656,83
-0.38,452.6804,83
-0.38,452.6956,83
-0.62,452.7169,83
-1.74,452.7463,83
-3.92,452.7647,83
-6.72,452.7829,83
-6.72,452.7981,83
-9.61,452.8139,83
-11.87,452.833,83
-11.87,452.8525,83
-13.23,452.8671,83
-14.12,452.8995,83
-14.59,452.9174,83
-14.59,452.9347,83
-14.54,452.9528,83
-14.03,452.9668,83
-14.03,452.9854,83
-13.1,453.0054,83
-11.52,453.0197,83
-8.32,453.0477,83
-5.53,453.0661,83
-5.53,453.0807,83
-3.48,453.1003,83
-2.22,453.1193,83
-2.22,453.1335,83
-1.49,453.1522,83
-1.27,453.1701,83
-1.46,453.2014,83
-1.46,453.2156,83
-2.49,453.2348,83
-4.45,453.2536,83
-4.45,453.2715,83
-7.08,453.2896,83
-9.77,453.3123,83
-12.11,453.3317,83
-13.54,453.3587,83
-13.67,453.378,83
-13.67,453.3971,83
-13.05,453.4158,83
-11.08,453.4351,83
-11.08,453.4532,83
-7.76,453.4675,83
-4.46,453.4867,83
-2.57,453.5175,83
-2.57,453.5314,83
-1.39,453.5504,83
-0.74,453.5696,83
-0.41,453.5879,83
-0.41,453.6024,83
-0.23,453.6204,83
-0.23,453.635,83
-0.17,453.6529,83
-0.17,453.683,83
-0.2,453.6967,83
-0.2,453.7149,83
-0.23,453.7298,83
-0.31,453.7486,83
-0.31,453.7674,83
-0.5,453.7864,83
-0.74,453.8055,83
-1,453.8354,83
-1.33,453.8532,83
-1.33,453.8673,83
-1.97,453.8862,83
-3.24,453.9045,83
-3.24,453.9229,83
-5.04,453.9423,83
-7.73,453.9606,83
-10.38,453.9872,83
-12.57,454.0018,83
-12.57,454.0162,83
-13.58,454.0351,83
-13.58,454.0531,83
-13.87,454.0715,83
-13.79,454.0894,83
-12.98,454.1064,83
-12.98,454.1206,83
-10.64,454.1468,83
-7.25,454.1662,83
-4.49,454.1841,83
-4.49,454.2022,83
-2.92,454.2201,83
-2.92,454.2344,83
-1.84,454.2531,83
-1.21,454.2673,83
-1.21,454.2859,83
-0.99,454.3153,83
-0.99,454.3335,83
-1.94,454.3521,83
-3.75,454.3678,83
-3.75,454.3858,83
-5.93,454.4037,83
-8.27,454.4178,83
-8.27,454.4323,83
-10.81,454.4508,83
-12.59,454.4817,83
-13.49,454.5,83
-13.49,454.5156,83
-13.7,454.5347,83
-13.22,454.5539,83
-12.03,454.5794,83
-12.03,454.5976,83
-9.43,454.6158,83
-6.44,454.6461,83
-4.05,454.6604,83
-2.47,454.679,83
-2.47,454.6933,83
-1.47,454.7127,83
-1.12,454.7346,83
-1.12,454.7521,83
-0.99,454.7696,83
-1.06,454.7998,83
-1.54,454.8137,83
-1.54,454.8327,83
-2.95,454.8485,83
-5.05,454.867,83
-5.05,454.8857,83
-7.07,454.9038,83
-8.86,454.9221,83
-9.52,454.9533,83
-9.4,454.9706,83
-9.4,454.9846,83
-8.58,455.0029,83
-6.83,455.0249,83
-6.83,455.0392,83
-4.43,455.0597,83
-2.72,455.0754,83
-1.35,455.106,83
-1.35,455.1195,83
-0.56,455.138,83
-0.18,455.1579,83
-0.04,455.1772,83
-0.04,455.1925,83
