-0.01,1129.391,158
-0.01,1129.406,158
-0.01,1129.421,158
-0.01,1129.448,158
-0.01,1129.475,158
-0.01,1129.496,158
-0.01,1129.505,158
-0.01,1129.521,158
0,1129.547,158
-0.01,1129.566,158
-0.01,1129.589,158
-0.01,1129.608,158
-0.01,1129.637,158
-0.01,1129.656,158
-0.02,1129.674,158
-0.07,1129.693,158
-0.07,1129.712,158
-0.25,1129.721,158
-0.55,1129.746,158
-0.55,1129.755,158
-1.15,1129.77,158
-2.07,1129.812,158
-3.59,1129.832,158
-5.11,1129.85,158
-5.11,1129.858,158
-6.86,1129.873,158
-6.86,1129.887,158
-8.81,1129.911,158
-10.59,1129.932,158
-12.25,1129.962,158
-13.66,1129.982,158
-14.88,1130.001,158
-14.88,1130.019,158
-15.46,1130.028,158
-15.46,1130.051,158
-15.46,1130.07,158
-15.46,1130.078,158
-14.62,1130.103,158
-11.92,1130.132,158
-11.92,1130.141,158
-4.84,1130.156,158
-4.84,1130.181,158
-2.77,1130.199,158
-1.47,1130.22,158
-0.69,1130.237,158
-0.69,1130.246,158
-0.31,1130.27,158
-0.13,1130.301,158
-0.05,1130.319,158
-0.05,1130.338,158
-0.02,1130.356,158
-0.01,1130.365,158
-0.01,1130.378,158
-0.01,1130.392,158
-0.01,1130.417,158
-0.01,1130.438,158
-0.01,1130.466,158
-0.01,1130.475,158
-0.01,1130.49,158
-0.01,1130.513,158
-0.01,1130.532,158
-0.01,1130.551,158
-0.01,1130.569,158
-0.01,1130.577,158
-0.01,1130.591,158
-0.01,1130.627,158
-0.01,1130.648,158
-0.33,1130.666,158
-0.77,1130.685,158
-1.66,1130.704,158
-1.66,1130.723,158
-2.95,1130.74,158
-2.95,1130.75,158
-4.27,1130.787,158
-4.27,1130.796,158
-7.6,1130.819,158
-7.6,1130.829,158
-9.73,1130.855,158
-11.89,1130.865,158
-13.29,1130.887,158
-13.91,1130.911,158
-14.1,1130.943,158
-14.1,1130.961,158
-13.53,1130.97,158
-13.53,1130.985,158
-11.47,1131,158
-11.47,1131.012,158
-7.72,1131.036,158
-4.52,1131.059,158
-2.39,1131.08,158
-1.25,1131.108,158
-1.25,1131.117,158
-0.58,1131.14,158
-0.27,1131.158,158
-0.09,1131.176,158
-0.03,1131.198,158
-0.03,1131.222,158
-0.02,1131.232,158
-0.01,1131.269,158
-0.01,1131.29,158
-0.01,1131.299,158
-0.01,1131.316,158
-0.01,1131.334,158
-0.01,1131.35,158
-0.01,1131.379,158
-0.01,1131.403,158
0,1131.436,158
0,1131.445,158
0,1131.461,158
0,1131.481,158
-0.01,1131.51,158
-0.01,1131.52,158
-0.01,1131.537,158
-0.05,1131.566,158
-0.24,1131.594,158
-0.56,1131.617,158
-0.56,1131.625,158
-1.2,1131.654,158
-1.2,1131.662,158
-2.2,1131.69,158
-3.64,1131.715,158
-5.46,1131.724,158
-7.23,1131.762,158
-9.28,1131.784,158
-9.28,1131.793,158
-11.25,1131.819,158
-12.84,1131.839,158
-13.38,1131.848,158
-13.31,1131.878,158
-12.3,1131.907,158
-10.24,1131.93,158
-10.24,1131.938,158
-7.59,1131.965,158
-7.59,1131.974,158
-5.21,1131.99,158
-3,1132.017,158
-1.55,1132.036,158
-0.85,1132.065,158
-0.85,1132.073,158
-0.43,1132.089,158
-0.21,1132.114,158
-0.09,1132.137,158
-0.09,1132.156,158
-0.04,1132.175,158
-0.02,1132.185,158
-0.01,1132.208,159
-0.01,1132.227,159
-0.01,1132.244,159
-0.01,1132.253,159
-0.01,1132.276,159
0,1132.286,159
0,1132.3,159
0,1132.324,159
0,1132.356,159
0,1132.375,159
0,1132.397,159
0,1132.42,159
0,1132.429,159
0,1132.453,159
0,1132.472,159
0,1132.492,159
0,1132.5,159
0,1132.514,159
0,1132.529,159
0,1132.554,159
-0.01,1132.575,159
-0.01,1132.595,159
-0.01,1132.606,159
-0.01,1132.629,159
-0.01,1132.647,159
-0.01,1132.674,159
-0.01,1132.693,159
-0.01,1132.701,159
-0.01,1132.715,159
-0.01,1132.74,159
-0.01,1132.758,159
-0.01,1132.776,159
-0.04,1132.797,159
-0.13,1132.816,159
-0.43,1132.844,159
-0.95,1132.862,159
-1.81,1132.882,159
-1.81,1132.901,159
-3.28,1132.92,159
-3.28,1132.929,159
-5.02,1132.954,159
-6.98,1132.962,159
-6.98,1132.978,159
-8.62,1133.02,159
-8.62,1133.029,159
-12.07,1133.052,159
-12.07,1133.061,159
-13.16,1133.085,159
-13.38,1133.104,159
-12.65,1133.123,159
-10.27,1133.142,159
-6.56,1133.169,159
-6.56,1133.188,159
-3.57,1133.211,159
-1.87,1133.229,159
-0.88,1133.248,159
-0.88,1133.257,159
-0.42,1133.281,159
-0.17,1133.3,159
-0.05,1133.327,159
-0.05,1133.336,159
-0.02,1133.35,159
-0.02,1133.364,159
-0.01,1133.391,159
-0.01,1133.414,159
-0.01,1133.424,159
-0.01,1133.439,159
-0.01,1133.468,159
-0.01,1133.501,159
-0.01,1133.522,159
-0.01,1133.544,159
-0.01,1133.566,159
-0.01,1133.575,159
-0.01,1133.605,159
-0.01,1133.627,159
-0.01,1133.658,159
-0.01,1133.677,159
-0.01,1133.685,159
-0.01,1133.701,159
-0.01,1133.728,159
-0.01,1133.737,159
-0.03,1133.763,159
-0.07,1133.784,159
-0.34,1133.812,159
-0.9,1133.833,159
-0.9,1133.843,159
-1.92,1133.859,159
-3.63,1133.875,159
-5.68,1133.903,159
-5.68,1133.911,159
-7.69,1133.939,159
-10.14,1133.969,159
-12.25,1133.978,159
-12.25,1133.993,159
-13.63,1134.021,159
-14.62,1134.041,159
-14.62,1134.05,159
-15.19,1134.065,159
-15.4,1134.08,159
-15.16,1134.106,159
-14.36,1134.134,159
-14.36,1134.154,159
-12.46,1134.163,159
-9.58,1134.188,159
-9.58,1134.198,159
-6.17,1134.221,159
-3.73,1134.245,159
-3.73,1134.254,159
-2.03,1134.268,159
-1.06,1134.3,159
-1.06,1134.31,159
-0.52,1134.325,159
-0.26,1134.349,159
-0.12,1134.369,159
-0.12,1134.378,159
-0.07,1134.392,159
-0.05,1134.419,159
-0.03,1134.452,159
-0.01,1134.468,160
-0.01,1134.493,160
-0.01,1134.521,160
-0.01,1134.541,160
-0.01,1134.559,160
-0.01,1134.568,160
-0.01,1134.583,160
-0.01,1134.61,160
-0.01,1134.619,160
-0.01,1134.644,160
-0.01,1134.662,160
-0.01,1134.671,160
-0.01,1134.699,160
-0.01,1134.709,160
-0.01,1134.733,160
-0.01,1134.742,160
-0.01,1134.764,160
-0.01,1134.772,160
-0.01,1134.786,160
-0.01,1134.811,160
-0.01,1134.829,160
-0.01,1134.838,160
-0.01,1134.862,160
-0.01,1134.87,160
-0.01,1134.885,160
-0.01,1134.916,160
-0.01,1134.924,160
-0.01,1134.939,160
-0.01,1134.965,160
-0.01,1134.984,160
-0.01,1134.993,160
-0.02,1135.008,160
-0.07,1135.033,160
-0.07,1135.042,160
-0.19,1135.067,160
-0.36,1135.087,160
-0.68,1135.111,160
-1.35,1135.13,160
-2.36,1135.158,160
-2.36,1135.167,160
-3.57,1135.182,160
-5.15,1135.208,160
-5.15,1135.227,160
-6.66,1135.235,160
-8.71,1135.261,160
-8.71,1135.27,160
-10.43,1135.287,160
-11.81,1135.324,160
-12.7,1135.346,160
-13.19,1135.365,160
-13.19,1135.374,160
-13.23,1135.398,160
-12.34,1135.417,160
-12.34,1135.435,160
-9.97,1135.457,160
-7.29,1135.49,160
-4.61,1135.499,160
-4.61,1135.513,160
-2.92,1135.528,160
-1.74,1135.553,160
-1.74,1135.562,160
-1.04,1135.577,160
-0.56,1135.601,160
-0.56,1135.611,160
-0.26,1135.648,160
-0.1,1135.666,160
-0.06,1135.685,160
-0.03,1135.704,160
-0.03,1135.721,160
-0.02,1135.741,160
-0.01,1135.761,160
-0.01,1135.788,160
-0.01,1135.808,160
-0.01,1135.827,160
-0.01,1135.835,160
-0.01,1135.849,160
-0.01,1135.874,160
-0.01,1135.893,160
-0.01,1135.912,160
-0.01,1135.942,160
-0.01,1135.965,160
-0.01,1135.984,160
-0.01,1136.003,160
-0.01,1136.012,160
-0.01,1136.037,160
-0.01,1136.056,160
-0.01,1136.066,160
-0.01,1136.101,160
-0.01,1136.11,160
-0.02,1136.123,160
-0.02,1136.137,160
-0.07,1136.151,160
-0.35,1136.177,160
-0.85,1136.198,160
-0.85,1136.216,160
-1.53,1136.246,160
-2.66,1136.264,160
-3.96,1136.285,160
-5.89,1136.305,160
-5.89,1136.314,160
-7.66,1136.328,160
-9.52,1136.351,160
-9.52,1136.374,160
-11.42,1136.404,160
-11.42,1136.424,160
-13.92,1136.433,160
-14.54,1136.458,160
-14.54,1136.477,160
-14.98,1136.485,160
-15.12,1136.51,160
-15.12,1136.529,160
-14.79,1136.556,160
-13.95,1136.577,160
-12.89,1136.596,160
-12.89,1136.604,160
-11.59,1136.618,160
-10.19,1136.643,160
-8.62,1136.663,160
-8.62,1136.671,160
-8.62,1136.685,160
-6.93,1136.723,160
-6.93,1136.732,160
-3.28,1136.759,160
-1.88,1136.784,160
-1.12,1136.803,160
-1.12,1136.812,160
-0.58,1136.836,160
-0.31,1136.868,160
-0.15,1136.877,160
-0.06,1136.901,160
-0.06,1136.92,160
-0.02,1136.94,160
-0.02,1136.958,160
-0.01,1136.976,160
-0.01,1136.995,160
-0.01,1137.024,160
-0.01,1137.042,160
-0.01,1137.05,160
-0.01,1137.065,160
-0.01,1137.079,160
-0.01,1137.104,160
-0.01,1137.124,160
-0.01,1137.145,160
0,1137.154,161
0,1137.169,161
0,1137.192,161
0,1137.21,161
0,1137.219,161
0,1137.242,161
0,1137.26,161
0,1137.286,161
0,1137.294,161
0,1137.318,161
0,1137.34,161
0,1137.348,161
0,1137.362,161
0,1137.377,161
0,1137.401,161
0,1137.409,161
0,1137.424,161
0,1137.46,161
0,1137.469,161
0,1137.481,161
-0.01,1137.495,161
-0.01,1137.51,161
-0.01,1137.539,161
-0.01,1137.559,161
-0.05,1137.577,161
-0.22,1137.605,161
-0.59,1137.615,161
-0.59,1137.628,161
-1.29,1137.653,161
-2.35,1137.672,161
-2.35,1137.681,161
-3.71,1137.695,161
-3.71,1137.709,161
-5.19,1137.724,161
-6.98,1137.752,161
-8.79,1137.784,161
-8.79,1137.793,161
-10.57,1137.807,161
-10.57,1137.821,161
-12.56,1137.845,161
-14.18,1137.864,161
-15.13,1137.882,161
-15.42,1137.902,161
-14.59,1137.931,161
-14.59,1137.941,161
-12.68,1137.956,161
-9.28,1137.988,161
-9.28,1137.997,161
-6.08,1138.011,161
-6.08,1138.026,161
-3.89,1138.053,161
-2.55,1138.081,161
-1.58,1138.09,161
-0.84,1138.117,161
-0.84,1138.126,161
-0.48,1138.154,161
-0.21,1138.174,161
-0.11,1138.197,161
-0.05,1138.218,161
-0.02,1138.247,161
-0.02,1138.255,161
-0.02,1138.281,161
-0.02,1138.29,161
-0.02,1138.315,161
-0.01,1138.334,161
-0.01,1138.355,161
-0.01,1138.376,161
-0.01,1138.411,161
-0.01,1138.421,161
0,1138.435,161
0,1138.452,161
0,1138.478,161
0,1138.497,161
0,1138.519,161
0,1138.538,161
0,1138.565,161
0,1138.573,161
0,1138.601,161
-0.01,1138.621,161
-0.01,1138.63,161
-0.01,1138.654,161
-0.03,1138.672,161
-0.03,1138.681,161
-0.19,1138.705,161
-0.58,1138.739,161
-0.58,1138.758,161
-2.76,1138.767,161
-2.76,1138.781,161
-4.29,1138.806,161
-6.11,1138.836,161
-8.1,1138.846,161
-10.52,1138.873,161
-12.44,1138.901,161
-12.44,1138.909,161
-13.7,1138.935,161
-14.56,1138.954,161
-14.56,1138.963,161
-15.12,1138.987,161
-15.33,1139.007,161
-14.79,1139.026,161
-13.92,1139.059,161
-13.92,1139.068,161
-12.16,1139.093,161
-8.86,1139.103,161
-5.45,1139.125,161
-5.45,1139.143,161
-3.11,1139.152,161
-3.11,1139.167,161
-1.64,1139.18,161
-0.83,1139.216,161
-0.44,1139.241,161
-0.17,1139.26,161
-0.17,1139.269,161
-0.06,1139.283,161
-0.02,1139.307,161
-0.02,1139.325,161
-0.01,1139.335,161
-0.01,1139.373,161
-0.01,1139.382,161
-0.01,1139.397,161
0,1139.413,161
0,1139.441,161
0,1139.462,161
0,1139.482,161
0,1139.492,161
0,1139.534,161
0,1139.543,161
0,1139.573,161
0,1139.594,161
0,1139.616,161
0,1139.636,161
0,1139.655,161
0,1139.687,161
-0.01,1139.705,161
-0.07,1139.721,161
-0.07,1139.746,161
-0.32,1139.756,161
-0.83,1139.784,161
-0.83,1139.792,161
-2,1139.808,161
-3.48,1139.846,161
-5.14,1139.856,161
-6.98,1139.883,161
-6.98,1139.892,161
-8.89,1139.918,161
-10.72,1139.938,161
-12.49,1139.957,161
-12.49,1139.967,161
-13.59,1140,161
-14.1,1140.021,161
-14.1,1140.029,161
-13.87,1140.054,161
-12.62,1140.073,161
-10.52,1140.096,161
-8.32,1140.115,161
-8.32,1140.135,161
-6.14,1140.162,161
-4.04,1140.181,161
-2.26,1140.201,161
-2.26,1140.21,161
-1.13,1140.235,161
-0.5,1140.244,161
-0.2,1140.268,161
-0.2,1140.276,161
-0.07,1140.301,161
-0.02,1140.33,161
-0.01,1140.34,162
-0.01,1140.365,162
-0.01,1140.383,162
-0.01,1140.402,162
0,1140.434,162
0,1140.454,162
0,1140.473,162
0,1140.492,162
0,1140.511,162
0,1140.519,162
0,1140.545,162
0,1140.567,162
0,1140.596,162
0,1140.614,162
0,1140.623,162
0,1140.637,162
-0.01,1140.662,162
-0.01,1140.681,162
-0.05,1140.701,162
-0.05,1140.71,162
-0.17,1140.726,162
-0.4,1140.761,162
-0.7,1140.784,162
-0.7,1140.795,162
-1.22,1140.81,162
-1.22,1140.826,162
-1.89,1140.841,162
-2.55,1140.867,162
-3.28,1140.89,162
-4.21,1140.92,162
-4.21,1140.929,162
-5.62,1140.957,162
-5.62,1140.966,162
-8.11,1140.998,162
-8.11,1141.008,162
-9.1,1141.033,162
-10.02,1141.055,162
-10.82,1141.084,162
-11.7,1141.106,162
-12.42,1141.116,162
-12.42,1141.131,162
-13.06,1141.157,162
-13.44,1141.178,162
-13.76,1141.201,162
-13.76,1141.211,162
-13.91,1141.25,162
-13.91,1141.261,162
-13.61,1141.286,162
-12.95,1141.295,162
-11.64,1141.321,162
-11.64,1141.331,162
-11.64,1141.346,162
-9.3,1141.375,162
-3.97,1141.404,162
-2.41,1141.428,162
-2.41,1141.447,162
-1.34,1141.466,162
-1.34,1141.475,162
-0.71,1141.489,162
-0.71,1141.503,162
-0.43,1141.528,162
-0.11,1141.56,162
-0.11,1141.579,162
-0.03,1141.588,162
-0.02,1141.614,162
-0.01,1141.64,162
-0.01,1141.66,162
-0.01,1141.679,162
-0.01,1141.707,162
-0.01,1141.728,162
-0.01,1141.747,162
-0.01,1141.755,162
-0.01,1141.77,162
-0.01,1141.784,162
-0.01,1141.81,162
-0.01,1141.83,162
0,1141.862,162
-0.01,1141.872,162
-0.01,1141.887,162
-0.01,1141.912,162
-0.01,1141.921,162
-0.01,1141.945,162
-0.01,1141.964,162
-0.01,1141.982,162
-0.01,1141.992,162
-0.02,1142.012,162
-0.05,1142.036,162
-0.17,1142.059,162
-0.17,1142.068,162
-0.46,1142.083,162
-0.46,1142.097,162
-1.17,1142.112,162
-2.48,1142.136,162
-3.98,1142.164,162
-5.67,1142.182,162
-5.67,1142.192,162
-7,1142.206,162
-7,1142.229,162
-8.25,1142.248,162
-9.43,1142.271,162
-10.53,1142.291,162
-11.9,1142.318,162
-11.9,1142.328,162
-13.17,1142.342,162
-14.25,1142.365,162
-14.25,1142.374,162
-15.06,1142.387,162
-15.06,1142.411,162
-15.52,1142.429,162
-15.64,1142.448,162
-15.4,1142.479,162
-15.01,1142.501,162
-15.01,1142.51,162
-14.18,1142.525,162
-14.18,1142.537,162
-12.89,1142.562,162
-11.84,1142.58,162
-10.58,1142.598,162
-9.63,1142.625,162
-9.63,1142.633,162
-8.53,1142.659,162
-8.53,1142.668,162
-7.25,1142.694,162
-5.57,1142.717,162
-3.57,1142.735,162
-3.57,1142.745,162
-2.27,1142.759,162
-1.47,1142.794,162
-1.47,1142.803,162
-0.89,1142.826,162
-0.51,1142.844,162
-0.51,1142.853,162
-0.28,1142.866,162
-0.16,1142.881,162
-0.16,1142.904,162
-0.1,1142.928,162
-0.05,1142.954,162
-0.04,1142.964,162
-0.04,1142.982,162
-0.03,1142.996,162
-0.03,1143.019,162
-0.02,1143.04,162
-0.02,1143.049,162
-0.02,1143.064,162
-0.02,1143.08,162
-0.03,1143.116,162
-0.09,1143.143,162
-0.09,1143.152,162
-0.29,1143.175,162
-0.29,1143.192,162
-0.67,1143.22,162
-0.67,1143.243,162
-2.47,1143.274,162
-2.47,1143.283,162
-5.03,1143.312,162
-5.03,1143.322,162
-6.25,1143.353,162
-9.32,1143.375,162
-9.32,1143.384,162
-10.63,1143.413,162
-12.01,1143.449,162
-13.16,1143.47,162
-14.1,1143.48,162
-14.1,1143.496,162
-14.58,1143.513,162
-14.58,1143.53,162
-14.85,1143.563,162
-14.66,1143.583,162
-14.17,1143.612,162
-14.17,1143.634,162
-13,1143.642,162
-10.25,1143.669,162
-6.93,1143.69,162
-6.93,1143.712,162
-4.54,1143.721,162
-4.54,1143.736,162
-2.73,1143.78,162
-0.83,1143.799,162
-0.43,1143.818,162
-0.43,1143.838,162
-0.21,1143.848,162
-0.11,1143.875,162
-0.11,1143.894,162
-0.05,1143.921,162
-0.05,1143.93,162
-0.05,1143.946,162
-0.01,1143.981,162
-0.01,1144.004,162
-0.01,1144.013,162
-0.01,1144.037,162
-0.01,1144.047,162
-0.01,1144.079,162
-0.01,1144.098,162
-0.01,1144.107,162
-0.01,1144.132,162
-0.01,1144.151,162
-0.01,1144.174,162
-0.01,1144.192,162
-0.01,1144.2,162
-0.01,1144.224,162
-0.01,1144.233,162
-0.01,1144.25,162
-0.02,1144.263,162
-0.06,1144.287,162
-0.06,1144.297,162
-0.26,1144.321,162
-0.64,1144.34,162
-0.64,1144.35,162
-1.39,1144.365,162
-2.57,1144.403,162
-2.57,1144.412,162
-4.06,1144.436,162
-5.79,1144.445,162
-5.79,1144.46,162
-7.24,1144.483,162
-8.77,1144.502,162
-10.45,1144.521,162
-11.88,1144.553,162
-11.88,1144.563,162
-13.23,1144.577,162
-14.43,1144.601,162
-14.43,1144.611,162
-15.35,1144.637,162
-15.96,1144.657,162
-16.07,1144.676,162
-15.36,1144.704,162
-15.36,1144.713,162
-13.6,1144.738,162
-13.6,1144.747,162
-9.85,1144.771,162
-6.19,1144.791,162
-3.81,1144.811,162
-2.22,1144.831,162
-1.21,1144.858,162
-1.21,1144.867,162
-0.64,1144.891,162
-0.31,1144.909,162
-0.31,1144.919,162
-0.31,1144.932,162
-0.17,1144.956,162
-0.08,1144.965,162
-0.08,1144.979,162
-0.04,1145.003,162
-0.04,1145.036,162
-0.14,1145.046,162
-0.56,1145.069,162
-0.56,1145.078,162
-1.6,1145.102,162
-3.6,1145.121,162
-3.6,1145.141,162
-6.47,1145.159,162
-9.42,1145.185,162
-9.42,1145.194,162
-12.01,1145.208,162
-13.94,1145.232,162
-15.21,1145.251,162
-15.21,1145.261,162
-15.58,1145.284,162
-14.98,1145.302,162
-14.98,1145.321,162
-12.79,1145.349,162
-9.36,1145.37,162
-6.29,1145.379,162
-3.75,1145.405,162
-3.75,1145.414,162
-2.03,1145.439,162
-1.11,1145.458,162
-1.11,1145.467,162
-0.56,1145.483,162
-0.27,1145.519,162
-0.27,1145.529,162
-0.1,1145.552,162
-0.03,1145.571,162
-0.02,1145.592,162
-0.02,1145.6,162
-0.01,1145.625,162
-0.01,1145.649,162
-0.01,1145.682,162
-0.01,1145.7,162
-0.01,1145.717,162
-0.01,1145.736,162
-0.01,1145.755,162
-0.01,1145.764,162
-0.01,1145.779,162
-0.01,1145.806,162
-0.01,1145.837,162
-0.01,1145.86,162
-0.01,1145.868,162
-0.01,1145.883,162
-0.01,1145.897,162
-0.01,1145.912,162
-0.01,1145.937,162
-0.01,1145.955,162
-0.01,1145.964,162
-0.02,1145.979,162
-0.08,1146.006,162
-0.08,1146.025,162
-0.36,1146.043,162
-0.88,1146.068,162
-0.88,1146.077,162
-1.7,1146.1,162
-3.2,1146.118,162
-4.86,1146.146,162
-6.82,1146.165,162
-6.82,1146.174,162
-9.27,1146.187,162
-11.6,1146.213,162
-11.6,1146.231,162
-13.44,1146.249,162
-14.63,1146.272,162
-14.9,1146.301,162
-14.9,1146.312,162
-13.74,1146.334,162
-10.47,1146.344,162
-6.36,1146.367,162
-6.36,1146.387,162
-3.49,1146.407,162
-3.49,1146.416,162
-1.75,1146.441,162
-0.99,1146.468,162
-1,1146.493,162
-2.56,1146.513,162
-5.96,1146.531,162
-5.96,1146.54,162
-9.88,1146.563,162
-13.37,1146.581,162
-15.85,1146.6,162
-16.83,1146.627,162
-16.83,1146.645,162
-16.26,1146.653,162
-16.26,1146.667,162
-13.61,1146.682,162
-8.57,1146.708,162
-8.57,1146.727,162
-4.31,1146.747,162
-2.02,1146.755,162
-0.69,1146.791,162
-0.69,1146.801,162
-0.32,1146.829,162
-0.35,1146.85,162
-0.98,1146.871,162
-2.71,1146.895,162
-5.64,1146.919,162
-9.76,1146.953,162
-9.76,1146.963,162
-13.2,1146.993,162
-13.2,1147.003,162
-16.06,1147.019,162
-14.55,1147.046,162
-14.55,1147.066,162
-10.46,1147.086,162
-5.7,1147.12,162
-1.64,1147.146,162
-1.64,1147.165,162
-1.05,1147.174,162
-1.05,1147.19,162
-1.12,1147.205,162
-1.8,1147.233,162
-3.54,1147.253,162
-5.87,1147.284,162
-5.87,1147.294,162
-8.7,1147.316,162
-8.7,1147.326,162
-11.46,1147.351,162
-13.43,1147.362,162
-14.74,1147.388,162
-14.74,1147.398,162
-14.98,1147.414,162
-13.7,1147.451,162
-10.04,1147.47,162
-10.04,1147.48,162
-5.53,1147.506,162
-2.47,1147.516,162
-2.47,1147.53,162
-0.9,1147.56,162
-0.32,1147.579,162
-0.13,1147.606,162
-0.15,1147.625,162
-0.15,1147.633,162
-0.55,1147.658,162
-2.24,1147.678,162
-5.58,1147.696,162
-5.58,1147.714,162
-8.83,1147.723,162
-8.83,1147.737,162
-11.75,1147.774,162
-11.75,1147.783,162
-13.81,1147.798,162
-13.42,1147.822,162
-13.42,1147.832,162
-11.92,1147.855,162
-8.12,1147.874,162
-8.12,1147.893,162
-4.68,1147.925,162
-4.68,1147.943,162
-1.3,1147.967,162
-1.3,1147.977,162
-0.66,1147.999,162
-0.45,1148.009,162
-0.45,1148.022,162
-0.6,1148.046,162
-1.57,1148.076,162
-3.99,1148.085,162
-7.13,1148.109,162
-7.13,1148.13,162
-10.72,1148.148,162
-13.37,1148.167,162
-13.37,1148.176,162
-14.75,1148.199,162
-14.51,1148.225,162
-14.51,1148.233,162
-12.9,1148.258,162
-9.31,1148.266,162
-9.31,1148.28,162
-5.66,1148.307,162
-2.87,1148.317,162
-2.87,1148.338,162
-1.41,1148.357,162
-0.57,1148.394,162
-0.57,1148.402,162
-0.29,1148.427,162
-0.29,1148.435,162
-0.9,1148.45,162
-0.9,1148.464,162
-2.76,1148.488,162
-6.36,1148.507,162
-10.28,1148.526,162
-13.51,1148.551,162
-13.51,1148.56,162
-15.19,1148.585,162
-15.8,1148.603,162
-15.8,1148.613,162
-15.17,1148.628,162
-15.17,1148.65,162
-12.67,1148.669,162
-7.98,1148.689,162
-4.54,1148.717,162
-4.54,1148.726,162
-2.3,1148.74,162
-1.04,1148.763,162
-0.42,1148.785,162
-0.42,1148.805,162
-0.26,1148.825,162
-0.53,1148.844,162
-1.81,1148.875,162
-5.08,1148.894,162
-5.08,1148.902,162
-9.57,1148.917,162
-9.57,1148.931,162
-13.61,1148.945,162
-13.61,1148.96,162
-15.47,1148.983,162
-15.46,1149.003,162
-13.73,1149.03,162
-13.73,1149.039,162
-10.05,1149.052,162
-10.05,1149.067,162
-5.72,1149.093,162
-2.55,1149.111,162
-1.08,1149.13,162
-1.08,1149.138,162
-0.39,1149.152,162
-0.12,1149.177,162
-0.03,1149.209,162
-0.01,1149.235,162
-0.01,1149.255,162
-0.01,1149.265,162
-0.01,1149.282,162
-0.01,1149.313,162
-0.01,1149.334,162
-0.01,1149.367,162
0,1149.387,162
0,1149.396,162
0,1149.415,162
0,1149.444,162
0,1149.465,162
0,1149.484,162
0,1149.514,162
0,1149.524,162
0,1149.537,162
-0.01,1149.563,162
-0.01,1149.572,162
-0.02,1149.59,162
-0.04,1149.617,162
-0.2,1149.642,162
-0.69,1149.673,162
-0.69,1149.682,162
-1.71,1149.698,162
-1.71,1149.714,162
-3.29,1149.741,162
-5.28,1149.75,162
-5.28,1149.765,162
-7.22,1149.792,162
-9.46,1149.824,162
-13.1,1149.849,162
-13.1,1149.858,162
-13.1,1149.872,162
-14.06,1149.896,162
-14.52,1149.906,162
-14.1,1149.932,162
-14.1,1149.952,162
-13.13,1149.984,162
-13.13,1150.001,162
-7.97,1150.02,162
-7.97,1150.03,162
-5.98,1150.059,162
-5.98,1150.077,162
-3.46,1150.095,162
-2.13,1150.114,162
-1.18,1150.14,162
-1.18,1150.159,162
-0.68,1150.18,162
-0.45,1150.188,162
-0.45,1150.202,162
-0.36,1150.216,162
-0.52,1150.241,162
-1.13,1150.264,162
-2.53,1150.294,162
-2.53,1150.303,162
-4.81,1150.317,162
-4.81,1150.331,162
-7.57,1150.346,162
-10.78,1150.37,162
-10.78,1150.38,162
-13.04,1150.405,162
-13.04,1150.414,162
-14.13,1150.43,162
-14.22,1150.467,162
-12.98,1150.487,162
-12.98,1150.496,162
-9.76,1150.51,162
-9.76,1150.524,162
-6.01,1150.537,162
-3.94,1150.561,162
-3.94,1150.569,162
-2.14,1150.594,162
-1.05,1150.625,162
-0.48,1150.643,162
-0.48,1150.652,162
-0.33,1150.667,162
-0.39,1150.682,162
-0.95,1150.713,162
-0.95,1150.732,162
-2.58,1150.741,162
-2.58,1150.755,162
-5.21,1150.791,162
-5.21,1150.8,162
-11.62,1150.824,162
-13.44,1150.843,162
-13.44,1150.862,162
-14.02,1150.872,162
-13.35,1150.896,162
-10.76,1150.919,162
-6.91,1150.952,162
-3.77,1150.971,162
-3.77,1150.979,162
-1.94,1150.993,162
-1.94,1151.007,162
-0.91,1151.03,162
-0.47,1151.051,162
-0.47,1151.06,162
-0.41,1151.084,162
-0.77,1151.115,162
-2.1,1151.137,162
-4.66,1151.158,162
-4.66,1151.169,162
-7.77,1151.184,162
-11.1,1151.208,162
-12.84,1151.227,162
-12.84,1151.248,162
-13.15,1151.276,162
-12.35,1151.295,162
-9.63,1151.313,162
-5.79,1151.332,162
-5.79,1151.355,162
-3.01,1151.364,162
-1.44,1151.39,162
-0.58,1151.409,162
-0.22,1151.437,162
-0.22,1151.456,162
-0.1,1151.465,162
-0.1,1151.48,162
-0.12,1151.505,162
-0.54,1151.514,162
-2.26,1151.539,162
-2.26,1151.559,162
-5.96,1151.586,162
-9.31,1151.595,162
-9.31,1151.611,162
-12.78,1151.627,162
-14.62,1151.65,162
-14.62,1151.659,162
-14.45,1151.682,162
-12.07,1151.7,162
-12.07,1151.71,162
-8.5,1151.745,162
-4.95,1151.763,162
-2.87,1151.781,162
-1.45,1151.799,162
-1.45,1151.808,162
-0.58,1151.831,162
-0.58,1151.849,162
-0.27,1151.867,162
-0.27,1151.898,162
-0.72,1151.907,162
-0.72,1151.92,162
-2.29,1151.934,162
-2.29,1151.949,162
-4.95,1151.975,162
-7.56,1151.993,162
-7.56,1152.002,162
-9.34,1152.027,162
-10.21,1152.055,162
-9.97,1152.075,162
-8.52,1152.096,162
-6.19,1152.116,162
-6.19,1152.125,162
